1073.000000	2.689079	1.836574	64.221407	-0.038291
1074.000000	2.689296	1.836570	64.188063	-0.038290
1075.000000	2.689512	1.836567	64.154718	-0.038288
1076.000000	2.689729	1.836563	64.121374	-0.038287
1077.000000	2.689945	1.836559	64.088029	-0.038285
1078.000000	2.690162	1.836555	64.054685	-0.038284
1079.000000	2.690378	1.836552	64.021340	-0.038283
1080.000000	2.690594	1.836548	63.987996	-0.038281
1081.000000	2.690810	1.836544	63.954652	-0.038280
1082.000000	2.691026	1.836541	63.921307	-0.038278
1083.000000	2.691241	1.836537	63.887963	-0.038277
1084.000000	2.691457	1.836533	63.854618	-0.038275
1085.000000	2.691672	1.836529	63.821274	-0.038274
1086.000000	2.691888	1.836526	63.787929	-0.038272
1087.000000	2.692103	1.836522	63.754585	-0.038271
1088.000000	2.692318	1.836518	63.721240	-0.038269
1089.000000	2.692533	1.836515	63.687896	-0.038268
1090.000000	2.692748	1.836511	63.654552	-0.038266
1091.000000	2.692963	1.836507	63.621207	-0.038265
1092.000000	2.693178	1.836504	63.587863	-0.038263
1093.000000	2.693392	1.836500	63.554518	-0.038262
1094.000000	2.693607	1.836496	63.521174	-0.038260
1095.000000	2.693821	1.836493	63.487829	-0.038259
1096.000000	2.694035	1.836489	63.454485	-0.038257
1097.000000	2.694249	1.836485	63.421140	-0.038256
1098.000000	2.694463	1.836482	63.387796	-0.038255
1099.000000	2.694677	1.836478	63.354451	-0.038253
1100.000000	2.694891	1.836474	63.321107	-0.038252
1101.000000	2.695104	1.836470	63.287763	-0.038250
1102.000000	2.695318	1.836467	63.254418	-0.038249
1103.000000	2.695531	1.836463	63.221074	-0.038247
1104.000000	2.695745	1.836459	63.187729	-0.038246
1105.000000	2.695958	1.836456	63.154385	-0.038244
1106.000000	2.696171	1.836452	63.121040	-0.038243
1107.000000	2.696384	1.836449	63.087696	-0.038241
1108.000000	2.696597	1.836445	63.054351	-0.038240
1109.000000	2.696809	1.836441	63.021007	-0.038238
1110.000000	2.697022	1.836438	62.987663	-0.038237
1111.000000	2.697234	1.836434	62.954318	-0.038235
1112.000000	2.697447	1.836430	62.920974	-0.038234
1113.000000	2.697659	1.836427	62.887629	-0.038232
1114.000000	2.697871	1.836423	62.854285	-0.038231
1115.000000	2.698083	1.836419	62.820940	-0.038229
1116.000000	2.698295	1.836416	62.787596	-0.038228
1117.000000	2.698507	1.836412	62.754251	-0.038227
1118.000000	2.698718	1.836408	62.720907	-0.038225
1119.000000	2.698930	1.836405	62.687563	-0.038224
1120.000000	2.699141	1.836401	62.654218	-0.038222
1121.000000	2.699353	1.836397	62.620874	-0.038221
1122.000000	2.699564	1.836394	62.587529	-0.038219
1123.000000	2.699775	1.836390	62.554185	-0.038218
1124.000000	2.699986	1.836387	62.520840	-0.038216
1125.000000	2.700197	1.836383	62.487496	-0.038215
1126.000000	2.700407	1.836379	62.454151	-0.038213
1127.000000	2.700618	1.836376	62.420807	-0.038212
1128.000000	2.700829	1.836372	62.387462	-0.038210
1129.000000	2.701039	1.836368	62.354118	-0.038209
1130.000000	2.701249	1.836365	62.320774	-0.038207
1131.000000	2.701459	1.836361	62.287429	-0.038206
1132.000000	2.701669	1.836358	62.254085	-0.038205
1133.000000	2.701879	1.836354	62.220740	-0.038203
1134.000000	2.702089	1.836350	62.187396	-0.038202
1135.000000	2.702299	1.836347	62.154051	-0.038200
1136.000000	2.702508	1.836343	62.120707	-0.038199
1137.000000	2.702718	1.836340	62.087362	-0.038197
1138.000000	2.702927	1.836336	62.054018	-0.038196
1139.000000	2.703136	1.836332	62.020674	-0.038194
1140.000000	2.703346	1.836329	61.987329	-0.038193
1141.000000	2.703555	1.836325	61.953985	-0.038191
1142.000000	2.703763	1.836322	61.920640	-0.038190
1143.000000	2.703972	1.836318	61.887296	-0.038188
1144.000000	2.704181	1.836314	61.853951	-0.038187
1145.000000	2.704389	1.836311	61.820607	-0.038185
1146.000000	2.704598	1.836307	61.787262	-0.038184
1147.000000	2.704806	1.836304	61.753918	-0.038183
1148.000000	2.705014	1.836300	61.720574	-0.038181
1149.000000	2.705222	1.836297	61.687229	-0.038180
1150.000000	2.705430	1.836293	61.653885	-0.038178
1151.000000	2.705638	1.836289	61.620540	-0.038177
1152.000000	2.705846	1.836286	61.587196	-0.038175
1153.000000	2.706054	1.836282	61.553851	-0.038174
1154.000000	2.706261	1.836279	61.520507	-0.038172
1155.000000	2.706469	1.836275	61.487162	-0.038171
1156.000000	2.706676	1.836272	61.453818	-0.038169
1157.000000	2.706883	1.836268	61.420473	-0.038168
1158.000000	2.707090	1.836264	61.387129	-0.038166
1159.000000	2.707297	1.836261	61.353785	-0.038165
1160.000000	2.707504	1.836257	61.320440	-0.038164
1161.000000	2.707711	1.836254	61.287096	-0.038162
1162.000000	2.707917	1.836250	61.253751	-0.038161
1163.000000	2.708124	1.836247	61.220407	-0.038159
1164.000000	2.708330	1.836243	61.187062	-0.038158
1165.000000	2.708536	1.836240	61.153718	-0.038156
1166.000000	2.708742	1.836236	61.120373	-0.038155
1167.000000	2.708949	1.836233	61.087029	-0.038153
1168.000000	2.709154	1.836229	61.053685	-0.038152
1169.000000	2.709360	1.836225	61.020340	-0.038150
1170.000000	2.709566	1.836222	60.986996	-0.038149
1171.000000	2.709772	1.836218	60.953651	-0.038147
1172.000000	2.709977	1.836215	60.920307	-0.038146
1173.000000	2.710182	1.836211	60.886962	-0.038145
1174.000000	2.710388	1.836208	60.853618	-0.038143
1175.000000	2.710593	1.836204	60.820273	-0.038142
1176.000000	2.710798	1.836201	60.786929	-0.038140
1177.000000	2.711003	1.836197	60.753585	-0.038139
1178.000000	2.711207	1.836194	60.720240	-0.038137
1179.000000	2.711412	1.836190	60.686896	-0.038136
1180.000000	2.711617	1.836187	60.653551	-0.038134
1181.000000	2.711821	1.836183	60.620207	-0.038133
1182.000000	2.712025	1.836180	60.586862	-0.038131
1183.000000	2.712230	1.836176	60.553518	-0.038130
1184.000000	2.712434	1.836173	60.520173	-0.038129
1185.000000	2.712638	1.836169	60.486829	-0.038127
1186.000000	2.712841	1.836166	60.453484	-0.038126
1187.000000	2.713045	1.836162	60.420140	-0.038124
1188.000000	2.713249	1.836159	60.386796	-0.038123
1189.000000	2.713452	1.836155	60.353451	-0.038121
1190.000000	2.713656	1.836152	60.320107	-0.038120
1191.000000	2.713859	1.836148	60.286762	-0.038118
1192.000000	2.714062	1.836145	60.253418	-0.038117
1193.000000	2.714265	1.836141	60.220073	-0.038115
1194.000000	2.714468	1.836138	60.186729	-0.038114
1195.000000	2.714671	1.836134	60.153384	-0.038113
1196.000000	2.714874	1.836131	60.120040	-0.038111
1197.000000	2.715077	1.836127	60.086696	-0.038110
1198.000000	2.715279	1.836124	60.053351	-0.038108
1199.000000	2.715481	1.836120	60.020007	-0.038107
1200.000000	2.715684	1.836117	59.986662	-0.038105
1201.000000	2.715886	1.836113	59.953318	-0.038104
1202.000000	2.716088	1.836110	59.919973	-0.038102
1203.000000	2.716290	1.836106	59.886629	-0.038101
1204.000000	2.716492	1.836103	59.853284	-0.038099
1205.000000	2.716693	1.836099	59.819940	-0.038098
1206.000000	2.716895	1.836096	59.786596	-0.038097
1207.000000	2.717097	1.836092	59.753251	-0.038095
1208.000000	2.717298	1.836089	59.719907	-0.038094
1209.000000	2.717499	1.836085	59.686562	-0.038092
1210.000000	2.717700	1.836082	59.653218	-0.038091
1211.000000	2.717901	1.836079	59.619873	-0.038089
1212.000000	2.718102	1.836075	59.586529	-0.038088
1213.000000	2.718303	1.836072	59.553184	-0.038086
1214.000000	2.718504	1.836068	59.519840	-0.038085
1215.000000	2.718704	1.836065	59.486495	-0.038083
1216.000000	2.718905	1.836061	59.453151	-0.038082
1217.000000	2.719105	1.836058	59.419807	-0.038081
1218.000000	2.719305	1.836054	59.386462	-0.038079
1219.000000	2.719506	1.836051	59.353118	-0.038078
1220.000000	2.719706	1.836048	59.319773	-0.038076
1221.000000	2.719906	1.836044	59.286429	-0.038075
1222.000000	2.720105	1.836041	59.253084	-0.038073
1223.000000	2.720305	1.836037	59.219740	-0.038072
1224.000000	2.720505	1.836034	59.186395	-0.038070
1225.000000	2.720704	1.836030	59.153051	-0.038069
1226.000000	2.720903	1.836027	59.119707	-0.038068
1227.000000	2.721103	1.836024	59.086362	-0.038066
1228.000000	2.721302	1.836020	59.053018	-0.038065
1229.000000	2.721501	1.836017	59.019673	-0.038063
1230.000000	2.721700	1.836013	58.986329	-0.038062
1231.000000	2.721898	1.836010	58.952984	-0.038060
1232.000000	2.722097	1.836006	58.919640	-0.038059
1233.000000	2.722296	1.836003	58.886295	-0.038057
1234.000000	2.722494	1.836000	58.852951	-0.038056
1235.000000	2.722693	1.835996	58.819607	-0.038055
1236.000000	2.722891	1.835993	58.786262	-0.038053
1237.000000	2.723089	1.835989	58.752918	-0.038052
1238.000000	2.723287	1.835986	58.719573	-0.038050
1239.000000	2.723485	1.835983	58.686229	-0.038049
1240.000000	2.723683	1.835979	58.652884	-0.038047
1241.000000	2.723880	1.835976	58.619540	-0.038046
1242.000000	2.724078	1.835972	58.586195	-0.038044
1243.000000	2.724275	1.835969	58.552851	-0.038043
1244.000000	2.724473	1.835966	58.519507	-0.038042
1245.000000	2.724670	1.835962	58.486162	-0.038040
1246.000000	2.724867	1.835959	58.452818	-0.038039
1247.000000	2.725064	1.835955	58.419473	-0.038037
1248.000000	2.725261	1.835952	58.386129	-0.038036
1249.000000	2.725458	1.835949	58.352784	-0.038034
1250.000000	2.725654	1.835945	58.319440	-0.038033
1251.000000	2.725851	1.835942	58.286095	-0.038031
1252.000000	2.726047	1.835938	58.252751	-0.038030
1253.000000	2.726244	1.835935	58.219406	-0.038029
1254.000000	2.726440	1.835932	58.186062	-0.038027
1255.000000	2.726636	1.835928	58.152718	-0.038026
1256.000000	2.726832	1.835925	58.119373	-0.038024
1257.000000	2.727028	1.835922	58.086029	-0.038023
1258.000000	2.727224	1.835918	58.052684	-0.038021
1259.000000	2.727419	1.835915	58.019340	-0.038020
1260.000000	2.727615	1.835911	57.985995	-0.038018
1261.000000	2.727810	1.835908	57.952651	-0.038017
1262.000000	2.728006	1.835905	57.919306	-0.038016
1263.000000	2.728201	1.835901	57.885962	-0.038014
1264.000000	2.728396	1.835898	57.852618	-0.038013
1265.000000	2.728591	1.835895	57.819273	-0.038011
1266.000000	2.728786	1.835891	57.785929	-0.038010
1267.000000	2.728981	1.835888	57.752584	-0.038008
1268.000000	2.729175	1.835885	57.719240	-0.038007
1269.000000	2.729370	1.835881	57.685895	-0.038005
1270.000000	2.729564	1.835878	57.652551	-0.038004
1271.000000	2.729759	1.835875	57.619206	-0.038003
1272.000000	2.729953	1.835871	57.585862	-0.038001
1273.000000	2.730147	1.835868	57.552518	-0.038000
1274.000000	2.730341	1.835865	57.519173	-0.037998
1275.000000	2.730535	1.835861	57.485829	-0.037997
1276.000000	2.730729	1.835858	57.452484	-0.037995
1277.000000	2.730922	1.835855	57.419140	-0.037994
1278.000000	2.731116	1.835851	57.385795	-0.037992
1279.000000	2.731309	1.835848	57.352451	-0.037991
1280.000000	2.731503	1.835845	57.319106	-0.037990
1281.000000	2.731696	1.835841	57.285762	-0.037988
1282.000000	2.731889	1.835838	57.252417	-0.037987
1283.000000	2.732082	1.835835	57.219073	-0.037985
1284.000000	2.732275	1.835831	57.185729	-0.037984
1285.000000	2.732468	1.835828	57.152384	-0.037982
1286.000000	2.732660	1.835825	57.119040	-0.037981
1287.000000	2.732853	1.835821	57.085695	-0.037980
1288.000000	2.733045	1.835818	57.052351	-0.037978
1289.000000	2.733238	1.835815	57.019006	-0.037977
1290.000000	2.733430	1.835811	56.985662	-0.037975
1291.000000	2.733622	1.835808	56.952317	-0.037974
1292.000000	2.733814	1.835805	56.918973	-0.037972
1293.000000	2.734006	1.835802	56.885629	-0.037971
1294.000000	2.734198	1.835798	56.852284	-0.037969
1295.000000	2.734389	1.835795	56.818940	-0.037968
1296.000000	2.734581	1.835792	56.785595	-0.037967
1297.000000	2.734772	1.835788	56.752251	-0.037965
1298.000000	2.734964	1.835785	56.718906	-0.037964
1299.000000	2.735155	1.835782	56.685562	-0.037962
1300.000000	2.735346	1.835778	56.652217	-0.037961
1301.000000	2.735537	1.835775	56.618873	-0.037959
1302.000000	2.735728	1.835772	56.585529	-0.037958
1303.000000	2.735919	1.835769	56.552184	-0.037957
1304.000000	2.736110	1.835765	56.518840	-0.037955
1305.000000	2.736300	1.835762	56.485495	-0.037954
1306.000000	2.736491	1.835759	56.452151	-0.037952
1307.000000	2.736681	1.835755	56.418806	-0.037951
1308.000000	2.736871	1.835752	56.385462	-0.037949
1309.000000	2.737061	1.835749	56.352117	-0.037948
1310.000000	2.737251	1.835746	56.318773	-0.037947
1311.000000	2.737441	1.835742	56.285428	-0.037945
1312.000000	2.737631	1.835739	56.252084	-0.037944
1313.000000	2.737821	1.835736	56.218740	-0.037942
1314.000000	2.738010	1.835733	56.185395	-0.037941
1315.000000	2.738200	1.835729	56.152051	-0.037939
1316.000000	2.738389	1.835726	56.118706	-0.037938
1317.000000	2.738579	1.835723	56.085362	-0.037937
1318.000000	2.738768	1.835720	56.052017	-0.037935
1319.000000	2.738957	1.835716	56.018673	-0.037934
1320.000000	2.739146	1.835713	55.985328	-0.037932
1321.000000	2.739335	1.835710	55.951984	-0.037931
1322.000000	2.739523	1.835707	55.918640	-0.037929
1323.000000	2.739712	1.835703	55.885295	-0.037928
1324.000000	2.739900	1.835700	55.851951	-0.037927
1325.000000	2.740089	1.835697	55.818606	-0.037925
1326.000000	2.740277	1.835694	55.785262	-0.037924
1327.000000	2.740465	1.835690	55.751917	-0.037922
1328.000000	2.740653	1.835687	55.718573	-0.037921
1329.000000	2.740841	1.835684	55.685228	-0.037919
1330.000000	2.741029	1.835681	55.651884	-0.037918
1331.000000	2.741217	1.835677	55.618540	-0.037917
1332.000000	2.741404	1.835674	55.585195	-0.037915
1333.000000	2.741592	1.835671	55.551851	-0.037914
1334.000000	2.741779	1.835668	55.518506	-0.037912
1335.000000	2.741967	1.835665	55.485162	-0.037911
1336.000000	2.742154	1.835661	55.451817	-0.037909
1337.000000	2.742341	1.835658	55.418473	-0.037908
1338.000000	2.742528	1.835655	55.385128	-0.037907
1339.000000	2.742715	1.835652	55.351784	-0.037905
1340.000000	2.742902	1.835648	55.318439	-0.037904
1341.000000	2.743088	1.835645	55.285095	-0.037902
1342.000000	2.743275	1.835642	55.251751	-0.037901
1343.000000	2.743461	1.835639	55.218406	-0.037899
1344.000000	2.743648	1.835636	55.185062	-0.037898
1345.000000	2.743834	1.835632	55.151717	-0.037897
1346.000000	2.744020	1.835629	55.118373	-0.037895
1347.000000	2.744206	1.835626	55.085028	-0.037894
1348.000000	2.744392	1.835623	55.051684	-0.037892
1349.000000	2.744578	1.835620	55.018339	-0.037891
1350.000000	2.744763	1.835616	54.984995	-0.037889
1351.000000	2.744949	1.835613	54.951651	-0.037888
1352.000000	2.745134	1.835610	54.918306	-0.037887
1353.000000	2.745320	1.835607	54.884962	-0.037885
1354.000000	2.745505	1.835604	54.851617	-0.037884
1355.000000	2.745690	1.835600	54.818273	-0.037882
1356.000000	2.745875	1.835597	54.784928	-0.037881
1357.000000	2.746060	1.835594	54.751584	-0.037879
1358.000000	2.746245	1.835591	54.718239	-0.037878
1359.000000	2.746430	1.835588	54.684895	-0.037877
1360.000000	2.746614	1.835584	54.651551	-0.037875
1361.000000	2.746799	1.835581	54.618206	-0.037874
1362.000000	2.746983	1.835578	54.584862	-0.037872
1363.000000	2.747167	1.835575	54.551517	-0.037871
1364.000000	2.747351	1.835572	54.518173	-0.037869
1365.000000	2.747536	1.835569	54.484828	-0.037868
1366.000000	2.747719	1.835565	54.451484	-0.037867
1367.000000	2.747903	1.835562	54.418139	-0.037865
1368.000000	2.748087	1.835559	54.384795	-0.037864
1369.000000	2.748271	1.835556	54.351450	-0.037862
1370.000000	2.748454	1.835553	54.318106	-0.037861
1371.000000	2.748638	1.835550	54.284762	-0.037860
1372.000000	2.748821	1.835546	54.251417	-0.037858
1373.000000	2.749004	1.835543	54.218073	-0.037857
1374.000000	2.749187	1.835540	54.184728	-0.037855
1375.000000	2.749370	1.835537	54.151384	-0.037854
1376.000000	2.749553	1.835534	54.118039	-0.037852
1377.000000	2.749736	1.835531	54.084695	-0.037851
1378.000000	2.749919	1.835528	54.051350	-0.037850
1379.000000	2.750101	1.835524	54.018006	-0.037848
1380.000000	2.750284	1.835521	53.984662	-0.037847
1381.000000	2.750466	1.835518	53.951317	-0.037845
1382.000000	2.750648	1.835515	53.917973	-0.037844
1383.000000	2.750830	1.835512	53.884628	-0.037842
1384.000000	2.751012	1.835509	53.851284	-0.037841
1385.000000	2.751194	1.835506	53.817939	-0.037840
1386.000000	2.751376	1.835502	53.784595	-0.037838
1387.000000	2.751558	1.835499	53.751250	-0.037837
1388.000000	2.751739	1.835496	53.717906	-0.037835
1389.000000	2.751921	1.835493	53.684562	-0.037834
1390.000000	2.752102	1.835490	53.651217	-0.037833
1391.000000	2.752283	1.835487	53.617873	-0.037831
1392.000000	2.752465	1.835484	53.584528	-0.037830
1393.000000	2.752646	1.835481	53.551184	-0.037828
1394.000000	2.752827	1.835478	53.517839	-0.037827
1395.000000	2.753008	1.835474	53.484495	-0.037825
1396.000000	2.753188	1.835471	53.451150	-0.037824
1397.000000	2.753369	1.835468	53.417806	-0.037823
1398.000000	2.753549	1.835465	53.384461	-0.037821
1399.000000	2.753730	1.835462	53.351117	-0.037820
1400.000000	2.753910	1.835459	53.317773	-0.037818
1401.000000	2.754090	1.835456	53.284428	-0.037817
1402.000000	2.754270	1.835453	53.251084	-0.037816
1403.000000	2.754450	1.835450	53.217739	-0.037814
1404.000000	2.754630	1.835446	53.184395	-0.037813
1405.000000	2.754810	1.835443	53.151050	-0.037811
1406.000000	2.754990	1.835440	53.117706	-0.037810
1407.000000	2.755169	1.835437	53.084361	-0.037808
1408.000000	2.755349	1.835434	53.051017	-0.037807
1409.000000	2.755528	1.835431	53.017673	-0.037806
1410.000000	2.755707	1.835428	52.984328	-0.037804
1411.000000	2.755887	1.835425	52.950984	-0.037803
1412.000000	2.756066	1.835422	52.917639	-0.037801
1413.000000	2.756245	1.835419	52.884295	-0.037800
1414.000000	2.756423	1.835416	52.850950	-0.037799
1415.000000	2.756602	1.835412	52.817606	-0.037797
1416.000000	2.756781	1.835409	52.784261	-0.037796
1417.000000	2.756959	1.835406	52.750917	-0.037794
1418.000000	2.757138	1.835403	52.717573	-0.037793
1419.000000	2.757316	1.835400	52.684228	-0.037792
1420.000000	2.757494	1.835397	52.650884	-0.037790
1421.000000	2.757672	1.835394	52.617539	-0.037789
1422.000000	2.757850	1.835391	52.584195	-0.037787
1423.000000	2.758028	1.835388	52.550850	-0.037786
1424.000000	2.758206	1.835385	52.517506	-0.037784
1425.000000	2.758384	1.835382	52.484161	-0.037783
1426.000000	2.758561	1.835379	52.450817	-0.037782
1427.000000	2.758739	1.835376	52.417472	-0.037780
1428.000000	2.758916	1.835373	52.384128	-0.037779
1429.000000	2.759093	1.835370	52.350784	-0.037777
1430.000000	2.759270	1.835366	52.317439	-0.037776
1431.000000	2.759447	1.835363	52.284095	-0.037775
1432.000000	2.759624	1.835360	52.250750	-0.037773
1433.000000	2.759801	1.835357	52.217406	-0.037772
1434.000000	2.759978	1.835354	52.184061	-0.037770
1435.000000	2.760154	1.835351	52.150717	-0.037769
1436.000000	2.760331	1.835348	52.117372	-0.037768
1437.000000	2.760507	1.835345	52.084028	-0.037766
1438.000000	2.760684	1.835342	52.050684	-0.037765
1439.000000	2.760860	1.835339	52.017339	-0.037763
1440.000000	2.761036	1.835336	51.983995	-0.037762
1441.000000	2.761212	1.835333	51.950650	-0.037761
1442.000000	2.761388	1.835330	51.917306	-0.037759
1443.000000	2.761564	1.835327	51.883961	-0.037758
1444.000000	2.761739	1.835324	51.850617	-0.037756
1445.000000	2.761915	1.835321	51.817272	-0.037755
1446.000000	2.762090	1.835318	51.783928	-0.037753
1447.000000	2.762266	1.835315	51.750584	-0.037752
1448.000000	2.762441	1.835312	51.717239	-0.037751
1449.000000	2.762616	1.835309	51.683895	-0.037749
1450.000000	2.762791	1.835306	51.650550	-0.037748
1451.000000	2.762966	1.835303	51.617206	-0.037746
1452.000000	2.763141	1.835300	51.583861	-0.037745
1453.000000	2.763316	1.835297	51.550517	-0.037744
1454.000000	2.763490	1.835294	51.517172	-0.037742
1455.000000	2.763665	1.835291	51.483828	-0.037741
1456.000000	2.763839	1.835288	51.450483	-0.037739
1457.000000	2.764013	1.835285	51.417139	-0.037738
1458.000000	2.764188	1.835282	51.383795	-0.037737
1459.000000	2.764362	1.835279	51.350450	-0.037735
1460.000000	2.764536	1.835276	51.317106	-0.037734
1461.000000	2.764710	1.835273	51.283761	-0.037732
1462.000000	2.764883	1.835270	51.250417	-0.037731
1463.000000	2.765057	1.835267	51.217072	-0.037730
1464.000000	2.765231	1.835264	51.183728	-0.037728
1465.000000	2.765404	1.835261	51.150383	-0.037727
1466.000000	2.765578	1.835258	51.117039	-0.037725
1467.000000	2.765751	1.835255	51.083695	-0.037724
1468.000000	2.765924	1.835252	51.050350	-0.037723
1469.000000	2.766097	1.835249	51.017006	-0.037721
1470.000000	2.766270	1.835246	50.983661	-0.037720
1471.000000	2.766443	1.835243	50.950317	-0.037718
1472.000000	2.766616	1.835240	50.916972	-0.037717
1473.000000	2.766788	1.835237	50.883628	-0.037716
1474.000000	2.766961	1.835234	50.850283	-0.037714
1475.000000	2.767133	1.835231	50.816939	-0.037713
1476.000000	2.767306	1.835228	50.783595	-0.037711
1477.000000	2.767478	1.835225	50.750250	-0.037710
1478.000000	2.767650	1.835222	50.716906	-0.037709
1479.000000	2.767822	1.835219	50.683561	-0.037707
1480.000000	2.767994	1.835216	50.650217	-0.037706
1481.000000	2.768166	1.835213	50.616872	-0.037704
1482.000000	2.768337	1.835210	50.583528	-0.037703
1483.000000	2.768509	1.835207	50.550183	-0.037702
1484.000000	2.768680	1.835204	50.516839	-0.037700
1485.000000	2.768852	1.835201	50.483494	-0.037699
1486.000000	2.769023	1.835198	50.450150	-0.037697
1487.000000	2.769194	1.835195	50.416806	-0.037696
1488.000000	2.769365	1.835192	50.383461	-0.037695
1489.000000	2.769536	1.835190	50.350117	-0.037693
1490.000000	2.769707	1.835187	50.316772	-0.037692
1491.000000	2.769878	1.835184	50.283428	-0.037690
1492.000000	2.770049	1.835181	50.250083	-0.037689
1493.000000	2.770219	1.835178	50.216739	-0.037688
1494.000000	2.770390	1.835175	50.183394	-0.037686
1495.000000	2.770560	1.835172	50.150050	-0.037685
1496.000000	2.770730	1.835169	50.116706	-0.037683
1497.000000	2.770901	1.835166	50.083361	-0.037682
1498.000000	2.771071	1.835163	50.050017	-0.037681
1499.000000	2.771241	1.835160	50.016672	-0.037679
1500.000000	2.771411	1.835157	49.983328	-0.037678
1501.000000	2.771580	1.835154	49.949983	-0.037676
1502.000000	2.771750	1.835151	49.916639	-0.037675
1503.000000	2.771919	1.835148	49.883294	-0.037674
1504.000000	2.772089	1.835146	49.849950	-0.037672
1505.000000	2.772258	1.835143	49.816606	-0.037671
1506.000000	2.772428	1.835140	49.783261	-0.037669
1507.000000	2.772597	1.835137	49.749917	-0.037668
1508.000000	2.772766	1.835134	49.716572	-0.037667
1509.000000	2.772935	1.835131	49.683228	-0.037665
1510.000000	2.773103	1.835128	49.649883	-0.037664
1511.000000	2.773272	1.835125	49.616539	-0.037662
1512.000000	2.773441	1.835122	49.583194	-0.037661
1513.000000	2.773609	1.835119	49.549850	-0.037660
1514.000000	2.773778	1.835116	49.516506	-0.037658
1515.000000	2.773946	1.835113	49.483161	-0.037657
1516.000000	2.774114	1.835111	49.449817	-0.037655
1517.000000	2.774282	1.835108	49.416472	-0.037654
1518.000000	2.774450	1.835105	49.383128	-0.037653
1519.000000	2.774618	1.835102	49.349783	-0.037651
1520.000000	2.774786	1.835099	49.316439	-0.037650
1521.000000	2.774954	1.835096	49.283094	-0.037648
1522.000000	2.775121	1.835093	49.249750	-0.037647
1523.000000	2.775289	1.835090	49.216405	-0.037646
1524.000000	2.775456	1.835087	49.183061	-0.037644
1525.000000	2.775624	1.835085	49.149717	-0.037643
1526.000000	2.775791	1.835082	49.116372	-0.037641
1527.000000	2.775958	1.835079	49.083028	-0.037640
1528.000000	2.776125	1.835076	49.049683	-0.037639
1529.000000	2.776292	1.835073	49.016339	-0.037637
1530.000000	2.776459	1.835070	48.982994	-0.037636
1531.000000	2.776625	1.835067	48.949650	-0.037635
1532.000000	2.776792	1.835064	48.916305	-0.037633
1533.000000	2.776958	1.835062	48.882961	-0.037632
1534.000000	2.777125	1.835059	48.849617	-0.037630
1535.000000	2.777291	1.835056	48.816272	-0.037629
1536.000000	2.777457	1.835053	48.782928	-0.037628
1537.000000	2.777623	1.835050	48.749583	-0.037626
1538.000000	2.777789	1.835047	48.716239	-0.037625
1539.000000	2.777955	1.835044	48.682894	-0.037623
1540.000000	2.778121	1.835041	48.649550	-0.037622
1541.000000	2.778287	1.835039	48.616205	-0.037621
1542.000000	2.778452	1.835036	48.582861	-0.037619
1543.000000	2.778618	1.835033	48.549517	-0.037618
1544.000000	2.778783	1.835030	48.516172	-0.037616
1545.000000	2.778948	1.835027	48.482828	-0.037615
1546.000000	2.779113	1.835024	48.449483	-0.037614
1547.000000	2.779279	1.835021	48.416139	-0.037612
1548.000000	2.779444	1.835019	48.382794	-0.037611
1549.000000	2.779608	1.835016	48.349450	-0.037610
1550.000000	2.779773	1.835013	48.316105	-0.037608
1551.000000	2.779938	1.835010	48.282761	-0.037607
1552.000000	2.780102	1.835007	48.249416	-0.037605
1553.000000	2.780267	1.835004	48.216072	-0.037604
1554.000000	2.780431	1.835002	48.182728	-0.037603
1555.000000	2.780595	1.834999	48.149383	-0.037601
1556.000000	2.780760	1.834996	48.116039	-0.037600
1557.000000	2.780924	1.834993	48.082694	-0.037598
1558.000000	2.781088	1.834990	48.049350	-0.037597
1559.000000	2.781251	1.834987	48.016005	-0.037596
1560.000000	2.781415	1.834985	47.982661	-0.037594
1561.000000	2.781579	1.834982	47.949316	-0.037593
1562.000000	2.781742	1.834979	47.915972	-0.037591
1563.000000	2.781906	1.834976	47.882628	-0.037590
1564.000000	2.782069	1.834973	47.849283	-0.037589
1565.000000	2.782233	1.834970	47.815939	-0.037587
1566.000000	2.782396	1.834968	47.782594	-0.037586
1567.000000	2.782559	1.834965	47.749250	-0.037585
1568.000000	2.782722	1.834962	47.715905	-0.037583
1569.000000	2.782885	1.834959	47.682561	-0.037582
1570.000000	2.783047	1.834956	47.649216	-0.037580
1571.000000	2.783210	1.834954	47.615872	-0.037579
1572.000000	2.783373	1.834951	47.582528	-0.037578
1573.000000	2.783535	1.834948	47.549183	-0.037576
1574.000000	2.783697	1.834945	47.515839	-0.037575
1575.000000	2.783860	1.834942	47.482494	-0.037573
1576.000000	2.784022	1.834940	47.449150	-0.037572
1577.000000	2.784184	1.834937	47.415805	-0.037571
1578.000000	2.784346	1.834934	47.382461	-0.037569
1579.000000	2.784508	1.834931	47.349116	-0.037568
1580.000000	2.784669	1.834928	47.315772	-0.037567
1581.000000	2.784831	1.834926	47.282427	-0.037565
1582.000000	2.784993	1.834923	47.249083	-0.037564
1583.000000	2.785154	1.834920	47.215739	-0.037562
1584.000000	2.785315	1.834917	47.182394	-0.037561
1585.000000	2.785477	1.834914	47.149050	-0.037560
1586.000000	2.785638	1.834912	47.115705	-0.037558
1587.000000	2.785799	1.834909	47.082361	-0.037557
1588.000000	2.785960	1.834906	47.049016	-0.037555
1589.000000	2.786121	1.834903	47.015672	-0.037554
1590.000000	2.786281	1.834901	46.982327	-0.037553
