538.000000	2.659825	0.719488	82.060687	1473.341146
539.000000	2.660115	0.719407	82.027342	1473.293452
540.000000	2.660404	0.719325	81.993998	1473.245765
541.000000	2.660693	0.719244	81.960654	1473.198085
542.000000	2.660982	0.719163	81.927309	1473.150411
543.000000	2.661270	0.719082	81.893965	1473.102743
544.000000	2.661559	0.719001	81.860620	1473.055082
545.000000	2.661847	0.718920	81.827276	1473.007428
546.000000	2.662136	0.718839	81.793931	1472.959781
547.000000	2.662424	0.718758	81.760587	1472.912140
548.000000	2.662712	0.718677	81.727242	1472.864505
549.000000	2.663000	0.718596	81.693898	1472.816878
550.000000	2.663287	0.718516	81.660554	1472.769257
551.000000	2.663575	0.718435	81.627209	1472.721642
552.000000	2.663863	0.718354	81.593865	1472.674034
553.000000	2.664150	0.718274	81.560520	1472.626433
554.000000	2.664437	0.718193	81.527176	1472.578839
555.000000	2.664724	0.718113	81.493831	1472.531251
556.000000	2.665011	0.718032	81.460487	1472.483669
557.000000	2.665298	0.717952	81.427142	1472.436094
558.000000	2.665585	0.717872	81.393798	1472.388526
559.000000	2.665871	0.717792	81.360453	1472.340965
560.000000	2.666158	0.717711	81.327109	1472.293410
561.000000	2.666444	0.717631	81.293765	1472.245861
562.000000	2.666730	0.717551	81.260420	1472.198320
563.000000	2.667016	0.717471	81.227076	1472.150784
564.000000	2.667302	0.717391	81.193731	1472.103256
565.000000	2.667588	0.717311	81.160387	1472.055734
566.000000	2.667874	0.717231	81.127042	1472.008218
567.000000	2.668159	0.717152	81.093698	1471.960710
568.000000	2.668445	0.717072	81.060353	1471.913207
569.000000	2.668730	0.716992	81.027009	1471.865712
570.000000	2.669015	0.716912	80.993665	1471.818223
571.000000	2.669300	0.716833	80.960320	1471.770740
572.000000	2.669585	0.716753	80.926976	1471.723264
573.000000	2.669870	0.716674	80.893631	1471.675795
574.000000	2.670155	0.716594	80.860287	1471.628332
575.000000	2.670439	0.716515	80.826942	1471.580876
576.000000	2.670723	0.716436	80.793598	1471.533427
577.000000	2.671008	0.716356	80.760253	1471.485984
578.000000	2.671292	0.716277	80.726909	1471.438547
579.000000	2.671576	0.716198	80.693565	1471.391117
580.000000	2.671860	0.716119	80.660220	1471.343694
581.000000	2.672143	0.716040	80.626876	1471.296277
582.000000	2.672427	0.715961	80.593531	1471.248867
583.000000	2.672710	0.715882	80.560187	1471.201464
584.000000	2.672994	0.715803	80.526842	1471.154067
585.000000	2.673277	0.715724	80.493498	1471.106676
586.000000	2.673560	0.715645	80.460153	1471.059293
587.000000	2.673843	0.715566	80.426809	1471.011915
588.000000	2.674125	0.715488	80.393464	1470.964545
589.000000	2.674408	0.715409	80.360120	1470.917180
590.000000	2.674691	0.715330	80.326776	1470.869823
591.000000	2.674973	0.715252	80.293431	1470.822472
592.000000	2.675255	0.715173	80.260087	1470.775127
593.000000	2.675537	0.715095	80.226742	1470.727789
594.000000	2.675819	0.715017	80.193398	1470.680458
595.000000	2.676101	0.714938	80.160053	1470.633133
596.000000	2.676383	0.714860	80.126709	1470.585815
597.000000	2.676665	0.714782	80.093364	1470.538503
598.000000	2.676946	0.714704	80.060020	1470.491198
599.000000	2.677227	0.714625	80.026676	1470.443899
600.000000	2.677509	0.714547	79.993331	1470.396607
601.000000	2.677790	0.714469	79.959987	1470.349321
602.000000	2.678071	0.714391	79.926642	1470.302042
603.000000	2.678352	0.714313	79.893298	1470.254770
604.000000	2.678632	0.714236	79.859953	1470.207504
605.000000	2.678913	0.714158	79.826609	1470.160244
606.000000	2.679193	0.714080	79.793264	1470.112991
607.000000	2.679474	0.714002	79.759920	1470.065745
608.000000	2.679754	0.713925	79.726576	1470.018505
609.000000	2.680034	0.713847	79.693231	1469.971272
610.000000	2.680314	0.713770	79.659887	1469.924045
611.000000	2.680593	0.713692	79.626542	1469.876825
612.000000	2.680873	0.713615	79.593198	1469.829611
613.000000	2.681153	0.713537	79.559853	1469.782404
614.000000	2.681432	0.713460	79.526509	1469.735203
615.000000	2.681711	0.713383	79.493164	1469.688009
616.000000	2.681990	0.713305	79.459820	1469.640822
617.000000	2.682269	0.713228	79.426475	1469.593640
618.000000	2.682548	0.713151	79.393131	1469.546466
619.000000	2.682827	0.713074	79.359787	1469.499298
620.000000	2.683105	0.712997	79.326442	1469.452136
621.000000	2.683384	0.712920	79.293098	1469.404981
622.000000	2.683662	0.712843	79.259753	1469.357832
623.000000	2.683940	0.712766	79.226409	1469.310690
624.000000	2.684218	0.712689	79.193064	1469.263555
625.000000	2.684496	0.712613	79.159720	1469.216426
626.000000	2.684774	0.712536	79.126375	1469.169303
627.000000	2.685052	0.712459	79.093031	1469.122187
628.000000	2.685329	0.712382	79.059687	1469.075078
629.000000	2.685607	0.712306	79.026342	1469.027975
630.000000	2.685884	0.712229	78.992998	1468.980878
631.000000	2.686161	0.712153	78.959653	1468.933788
632.000000	2.686438	0.712077	78.926309	1468.886705
633.000000	2.686715	0.712000	78.892964	1468.839627
634.000000	2.686992	0.711924	78.859620	1468.792557
635.000000	2.687268	0.711848	78.826275	1468.745493
636.000000	2.687545	0.711771	78.792931	1468.698435
637.000000	2.687821	0.711695	78.759587	1468.651384
638.000000	2.688098	0.711619	78.726242	1468.604340
639.000000	2.688374	0.711543	78.692898	1468.557301
640.000000	2.688650	0.711467	78.659553	1468.510270
641.000000	2.688925	0.711391	78.626209	1468.463245
642.000000	2.689201	0.711315	78.592864	1468.416226
643.000000	2.689477	0.711239	78.559520	1468.369214
644.000000	2.689752	0.711164	78.526175	1468.322208
645.000000	2.690027	0.711088	78.492831	1468.275209
646.000000	2.690303	0.711012	78.459486	1468.228216
647.000000	2.690578	0.710936	78.426142	1468.181230
648.000000	2.690852	0.710861	78.392798	1468.134250
649.000000	2.691127	0.710785	78.359453	1468.087276
650.000000	2.691402	0.710710	78.326109	1468.040309
651.000000	2.691676	0.710634	78.292764	1467.993349
652.000000	2.691951	0.710559	78.259420	1467.946395
653.000000	2.692225	0.710484	78.226075	1467.899447
654.000000	2.692499	0.710408	78.192731	1467.852506
655.000000	2.692773	0.710333	78.159386	1467.805572
656.000000	2.693047	0.710258	78.126042	1467.758644
657.000000	2.693321	0.710183	78.092698	1467.711722
658.000000	2.693594	0.710108	78.059353	1467.664807
659.000000	2.693868	0.710033	78.026009	1467.617898
660.000000	2.694141	0.709958	77.992664	1467.570995
661.000000	2.694414	0.709883	77.959320	1467.524100
662.000000	2.694687	0.709808	77.925975	1467.477210
663.000000	2.694960	0.709733	77.892631	1467.430327
664.000000	2.695233	0.709658	77.859286	1467.383451
665.000000	2.695506	0.709583	77.825942	1467.336580
666.000000	2.695778	0.709509	77.792598	1467.289717
667.000000	2.696051	0.709434	77.759253	1467.242859
668.000000	2.696323	0.709360	77.725909	1467.196009
669.000000	2.696595	0.709285	77.692564	1467.149164
670.000000	2.696867	0.709211	77.659220	1467.102326
671.000000	2.697139	0.709136	77.625875	1467.055495
672.000000	2.697411	0.709062	77.592531	1467.008670
673.000000	2.697682	0.708987	77.559186	1466.961851
674.000000	2.697954	0.708913	77.525842	1466.915039
675.000000	2.698225	0.708839	77.492497	1466.868233
676.000000	2.698496	0.708765	77.459153	1466.821434
677.000000	2.698767	0.708691	77.425809	1466.774641
678.000000	2.699038	0.708616	77.392464	1466.727854
679.000000	2.699309	0.708542	77.359120	1466.681074
680.000000	2.699580	0.708468	77.325775	1466.634300
681.000000	2.699850	0.708394	77.292431	1466.587533
682.000000	2.700121	0.708321	77.259086	1466.540772
683.000000	2.700391	0.708247	77.225742	1466.494018
684.000000	2.700661	0.708173	77.192397	1466.447270
685.000000	2.700931	0.708099	77.159053	1466.400528
686.000000	2.701201	0.708026	77.125709	1466.353793
687.000000	2.701471	0.707952	77.092364	1466.307064
688.000000	2.701740	0.707878	77.059020	1466.260342
689.000000	2.702010	0.707805	77.025675	1466.213626
690.000000	2.702279	0.707731	76.992331	1466.166916
691.000000	2.702549	0.707658	76.958986	1466.120213
692.000000	2.702818	0.707584	76.925642	1466.073516
693.000000	2.703087	0.707511	76.892297	1466.026825
694.000000	2.703355	0.707438	76.858953	1465.980141
695.000000	2.703624	0.707365	76.825609	1465.933464
696.000000	2.703893	0.707291	76.792264	1465.886792
697.000000	2.704161	0.707218	76.758920	1465.840127
698.000000	2.704429	0.707145	76.725575	1465.793469
699.000000	2.704697	0.707072	76.692231	1465.746817
700.000000	2.704965	0.706999	76.658886	1465.700171
701.000000	2.705233	0.706926	76.625542	1465.653532
702.000000	2.705501	0.706853	76.592197	1465.606899
703.000000	2.705769	0.706780	76.558853	1465.560272
704.000000	2.706036	0.706708	76.525509	1465.513652
705.000000	2.706304	0.706635	76.492164	1465.467038
706.000000	2.706571	0.706562	76.458820	1465.420430
707.000000	2.706838	0.706490	76.425475	1465.373829
708.000000	2.707105	0.706417	76.392131	1465.327234
709.000000	2.707372	0.706344	76.358786	1465.280646
710.000000	2.707638	0.706272	76.325442	1465.234064
711.000000	2.707905	0.706199	76.292097	1465.187488
712.000000	2.708171	0.706127	76.258753	1465.140919
713.000000	2.708438	0.706055	76.225408	1465.094356
714.000000	2.708704	0.705982	76.192064	1465.047799
715.000000	2.708970	0.705910	76.158720	1465.001249
716.000000	2.709236	0.705838	76.125375	1464.954705
717.000000	2.709501	0.705766	76.092031	1464.908167
718.000000	2.709767	0.705694	76.058686	1464.861636
719.000000	2.710032	0.705622	76.025342	1464.815111
720.000000	2.710298	0.705550	75.991997	1464.768592
721.000000	2.710563	0.705478	75.958653	1464.722080
722.000000	2.710828	0.705406	75.925308	1464.675574
723.000000	2.711093	0.705334	75.891964	1464.629075
724.000000	2.711358	0.705262	75.858620	1464.582581
725.000000	2.711622	0.705190	75.825275	1464.536094
726.000000	2.711887	0.705119	75.791931	1464.489614
727.000000	2.712151	0.705047	75.758586	1464.443139
728.000000	2.712416	0.704975	75.725242	1464.396671
729.000000	2.712680	0.704904	75.691897	1464.350210
730.000000	2.712944	0.704832	75.658553	1464.303754
731.000000	2.713208	0.704761	75.625208	1464.257305
732.000000	2.713471	0.704689	75.591864	1464.210863
733.000000	2.713735	0.704618	75.558520	1464.164426
734.000000	2.713998	0.704547	75.525175	1464.117996
735.000000	2.714262	0.704475	75.491831	1464.071572
736.000000	2.714525	0.704404	75.458486	1464.025155
737.000000	2.714788	0.704333	75.425142	1463.978744
738.000000	2.715051	0.704262	75.391797	1463.932339
739.000000	2.715313	0.704191	75.358453	1463.885940
740.000000	2.715576	0.704120	75.325108	1463.839548
741.000000	2.715838	0.704049	75.291764	1463.793162
742.000000	2.716101	0.703978	75.258419	1463.746782
743.000000	2.716363	0.703907	75.225075	1463.700409
744.000000	2.716625	0.703836	75.191731	1463.654041
745.000000	2.716887	0.703765	75.158386	1463.607681
746.000000	2.717149	0.703694	75.125042	1463.561326
747.000000	2.717410	0.703624	75.091697	1463.514978
748.000000	2.717672	0.703553	75.058353	1463.468635
749.000000	2.717933	0.703482	75.025008	1463.422300
750.000000	2.718195	0.703412	74.991664	1463.375970
751.000000	2.718456	0.703341	74.958319	1463.329647
752.000000	2.718717	0.703271	74.924975	1463.283330
753.000000	2.718978	0.703200	74.891631	1463.237019
754.000000	2.719238	0.703130	74.858286	1463.190714
755.000000	2.719499	0.703060	74.824942	1463.144416
756.000000	2.719759	0.702989	74.791597	1463.098124
757.000000	2.720019	0.702919	74.758253	1463.051838
758.000000	2.720280	0.702849	74.724908	1463.005559
759.000000	2.720540	0.702779	74.691564	1462.959285
760.000000	2.720799	0.702709	74.658219	1462.913018
761.000000	2.721059	0.702639	74.624875	1462.866757
762.000000	2.721319	0.702569	74.591531	1462.820503
763.000000	2.721578	0.702499	74.558186	1462.774254
764.000000	2.721837	0.702429	74.524842	1462.728012
765.000000	2.722097	0.702359	74.491497	1462.681776
766.000000	2.722356	0.702289	74.458153	1462.635546
767.000000	2.722614	0.702220	74.424808	1462.589323
768.000000	2.722873	0.702150	74.391464	1462.543106
769.000000	2.723132	0.702080	74.358119	1462.496894
770.000000	2.723390	0.702011	74.324775	1462.450690
771.000000	2.723648	0.701941	74.291430	1462.404491
772.000000	2.723907	0.701871	74.258086	1462.358298
773.000000	2.724165	0.701802	74.224742	1462.312112
774.000000	2.724422	0.701733	74.191397	1462.265932
775.000000	2.724680	0.701663	74.158053	1462.219758
776.000000	2.724938	0.701594	74.124708	1462.173590
777.000000	2.725195	0.701525	74.091364	1462.127428
778.000000	2.725453	0.701455	74.058019	1462.081273
779.000000	2.725710	0.701386	74.024675	1462.035124
780.000000	2.725967	0.701317	73.991330	1461.988980
781.000000	2.726224	0.701248	73.957986	1461.942843
782.000000	2.726480	0.701179	73.924642	1461.896713
783.000000	2.726737	0.701110	73.891297	1461.850588
784.000000	2.726993	0.701041	73.857953	1461.804469
785.000000	2.727250	0.700972	73.824608	1461.758357
786.000000	2.727506	0.700903	73.791264	1461.712251
787.000000	2.727762	0.700834	73.757919	1461.666151
788.000000	2.728017	0.700766	73.724575	1461.620057
789.000000	2.728273	0.700697	73.691230	1461.573969
790.000000	2.728529	0.700628	73.657886	1461.527887
791.000000	2.728784	0.700560	73.624542	1461.481811
792.000000	2.729039	0.700491	73.591197	1461.435742
793.000000	2.729294	0.700423	73.557853	1461.389679
794.000000	2.729549	0.700354	73.524508	1461.343621
795.000000	2.729804	0.700286	73.491164	1461.297570
796.000000	2.730059	0.700217	73.457819	1461.251525
797.000000	2.730313	0.700149	73.424475	1461.205486
798.000000	2.730568	0.700081	73.391130	1461.159453
799.000000	2.730822	0.700012	73.357786	1461.113426
800.000000	2.731076	0.699944	73.324441	1461.067405
801.000000	2.731330	0.699876	73.291097	1461.021390
802.000000	2.731584	0.699808	73.257753	1460.975382
803.000000	2.731837	0.699740	73.224408	1460.929379
804.000000	2.732091	0.699672	73.191064	1460.883382
805.000000	2.732344	0.699604	73.157719	1460.837392
806.000000	2.732597	0.699536	73.124375	1460.791407
807.000000	2.732850	0.699468	73.091030	1460.745429
808.000000	2.733103	0.699400	73.057686	1460.699456
809.000000	2.733356	0.699332	73.024341	1460.653490
810.000000	2.733608	0.699265	72.990997	1460.607530
811.000000	2.733860	0.699197	72.957653	1460.561575
812.000000	2.734113	0.699129	72.924308	1460.515627
813.000000	2.734365	0.699062	72.890964	1460.469684
814.000000	2.734617	0.698994	72.857619	1460.423748
815.000000	2.734868	0.698927	72.824275	1460.377817
816.000000	2.735120	0.698859	72.790930	1460.331893
817.000000	2.735371	0.698792	72.757586	1460.285974
818.000000	2.735623	0.698724	72.724241	1460.240062
819.000000	2.735874	0.698657	72.690897	1460.194155
820.000000	2.736125	0.698590	72.657553	1460.148255
821.000000	2.736375	0.698523	72.624208	1460.102360
822.000000	2.736626	0.698455	72.590864	1460.056471
823.000000	2.736877	0.698388	72.557519	1460.010588
824.000000	2.737127	0.698321	72.524175	1459.964711
825.000000	2.737377	0.698254	72.490830	1459.918840
826.000000	2.737627	0.698187	72.457486	1459.872975
827.000000	2.737877	0.698120	72.424141	1459.827116
828.000000	2.738126	0.698053	72.390797	1459.781263
829.000000	2.738376	0.697986	72.357452	1459.735415
830.000000	2.738625	0.697919	72.324108	1459.689574
831.000000	2.738874	0.697853	72.290764	1459.643738
832.000000	2.739123	0.697786	72.257419	1459.597908
833.000000	2.739372	0.697719	72.224075	1459.552084
834.000000	2.739621	0.697653	72.190730	1459.506266
835.000000	2.739869	0.697586	72.157386	1459.460453
836.000000	2.740117	0.697519	72.124041	1459.414647
837.000000	2.740366	0.697453	72.090697	1459.368846
838.000000	2.740614	0.697386	72.057352	1459.323051
839.000000	2.740861	0.697320	72.024008	1459.277262
840.000000	2.741109	0.697254	71.990664	1459.231478
841.000000	2.741356	0.697187	71.957319	1459.185701
842.000000	2.741604	0.697121	71.923975	1459.139929
843.000000	2.741851	0.697055	71.890630	1459.094163
844.000000	2.742098	0.696989	71.857286	1459.048402
845.000000	2.742344	0.696923	71.823941	1459.002648
846.000000	2.742591	0.696856	71.790597	1458.956899
847.000000	2.742837	0.696790	71.757252	1458.911155
848.000000	2.743083	0.696724	71.723908	1458.865418
849.000000	2.743329	0.696658	71.690564	1458.819686
850.000000	2.743575	0.696592	71.657219	1458.773960
851.000000	2.743821	0.696527	71.623875	1458.728239
852.000000	2.744066	0.696461	71.590530	1458.682524
853.000000	2.744312	0.696395	71.557186	1458.636815
854.000000	2.744557	0.696329	71.523841	1458.591111
855.000000	2.744802	0.696264	71.490497	1458.545413
856.000000	2.745046	0.696198	71.457152	1458.499721
857.000000	2.745291	0.696132	71.423808	1458.454034
858.000000	2.745535	0.696067	71.390463	1458.408353
859.000000	2.745779	0.696001	71.357119	1458.362677
860.000000	2.746023	0.695936	71.323775	1458.317007
861.000000	2.746267	0.695870	71.290430	1458.271342
862.000000	2.746511	0.695805	71.257086	1458.225683
863.000000	2.746754	0.695740	71.223741	1458.180029
864.000000	2.746997	0.695674	71.190397	1458.134381
865.000000	2.747240	0.695609	71.157052	1458.088738
866.000000	2.747483	0.695544	71.123708	1458.043101
867.000000	2.747725	0.695479	71.090363	1457.997469
868.000000	2.747968	0.695414	71.057019	1457.951843
869.000000	2.748210	0.695348	71.023675	1457.906222
870.000000	2.748452	0.695283	70.990330	1457.860606
871.000000	2.748694	0.695218	70.956986	1457.814996
872.000000	2.748935	0.695153	70.923641	1457.769391
873.000000	2.749176	0.695089	70.890297	1457.723791
874.000000	2.749418	0.695024	70.856952	1457.678197
875.000000	2.749659	0.694959	70.823608	1457.632608
876.000000	2.749899	0.694894	70.790263	1457.587024
877.000000	2.750140	0.694829	70.756919	1457.541446
878.000000	2.750380	0.694765	70.723575	1457.495873
879.000000	2.750620	0.694700	70.690230	1457.450305
880.000000	2.750860	0.694635	70.656886	1457.404742
881.000000	2.751099	0.694571	70.623541	1457.359184
882.000000	2.751339	0.694506	70.590197	1457.313632
883.000000	2.751578	0.694442	70.556852	1457.268085
884.000000	2.751817	0.694378	70.523508	1457.222542
885.000000	2.752056	0.694313	70.490163	1457.177005
886.000000	2.752294	0.694249	70.456819	1457.131473
887.000000	2.752532	0.694185	70.423474	1457.085946
888.000000	2.752770	0.694120	70.390130	1457.040424
889.000000	2.753008	0.694056	70.356786	1456.994907
890.000000	2.753246	0.693992	70.323441	1456.949396
891.000000	2.753483	0.693928	70.290097	1456.903889
892.000000	2.753720	0.693864	70.256752	1456.858387
893.000000	2.753957	0.693800	70.223408	1456.812889
894.000000	2.754193	0.693736	70.190063	1456.767397
895.000000	2.754430	0.693672	70.156719	1456.721910
896.000000	2.754666	0.693608	70.123374	1456.676427
897.000000	2.754901	0.693544	70.090030	1456.630949
898.000000	2.755137	0.693480	70.056686	1456.585476
899.000000	2.755372	0.693416	70.023341	1456.540008
900.000000	2.755607	0.693353	69.989997	1456.494545
901.000000	2.755842	0.693289	69.956652	1456.449086
902.000000	2.756077	0.693225	69.923308	1456.403632
903.000000	2.756311	0.693162	69.889963	1456.358182
904.000000	2.756545	0.693098	69.856619	1456.312737
905.000000	2.756779	0.693035	69.823274	1456.267297
906.000000	2.757012	0.692971	69.789930	1456.221861
907.000000	2.757245	0.692908	69.756586	1456.176429
908.000000	2.757478	0.692844	69.723241	1456.131002
909.000000	2.757711	0.692781	69.689897	1456.085580
910.000000	2.757943	0.692718	69.656552	1456.040162
911.000000	2.758175	0.692654	69.623208	1455.994748
912.000000	2.758407	0.692591	69.589863	1455.949339
913.000000	2.758638	0.692528	69.556519	1455.903934
914.000000	2.758869	0.692465	69.523174	1455.858533
915.000000	2.759100	0.692402	69.489830	1455.813136
916.000000	2.759331	0.692339	69.456485	1455.767743
917.000000	2.759561	0.692276	69.423141	1455.722355
918.000000	2.759791	0.692213	69.389797	1455.676971
919.000000	2.760021	0.692150	69.356452	1455.631591
920.000000	2.760250	0.692087	69.323108	1455.586214
921.000000	2.760479	0.692024	69.289763	1455.540842
922.000000	2.760708	0.691961	69.256419	1455.495474
923.000000	2.760936	0.691899	69.223074	1455.450109
924.000000	2.761164	0.691836	69.189730	1455.404749
925.000000	2.761392	0.691773	69.156385	1455.359392
926.000000	2.761619	0.691710	69.123041	1455.314039
927.000000	2.761846	0.691648	69.089697	1455.268690
928.000000	2.762073	0.691585	69.056352	1455.223344
929.000000	2.762299	0.691523	69.023008	1455.178002
930.000000	2.762525	0.691460	68.989663	1455.132663
931.000000	2.762751	0.691398	68.956319	1455.087328
932.000000	2.762976	0.691336	68.922974	1455.041996
933.000000	2.763201	0.691273	68.889630	1454.996668
934.000000	2.763426	0.691211	68.856285	1454.951343
935.000000	2.763650	0.691149	68.822941	1454.906021
936.000000	2.763874	0.691086	68.789597	1454.860703
937.000000	2.764097	0.691024	68.756252	1454.815388
938.000000	2.764320	0.690962	68.722908	1454.770075
939.000000	2.764543	0.690900	68.689563	1454.724766
940.000000	2.764765	0.690838	68.656219	1454.679460
941.000000	2.764987	0.690776	68.622874	1454.634157
942.000000	2.765208	0.690714	68.589530	1454.588856
943.000000	2.765429	0.690652	68.556185	1454.543559
944.000000	2.765650	0.690590	68.522841	1454.498264
945.000000	2.765870	0.690528	68.489496	1454.452971
946.000000	2.766090	0.690466	68.456152	1454.407682
947.000000	2.766309	0.690404	68.422808	1454.362394
948.000000	2.766528	0.690343	68.389463	1454.317110
949.000000	2.766747	0.690281	68.356119	1454.271827
950.000000	2.766965	0.690219	68.322774	1454.226547
951.000000	2.767183	0.690158	68.289430	1454.181269
952.000000	2.767400	0.690096	68.256085	1454.135994
953.000000	2.767616	0.690034	68.222741	1454.090720
954.000000	2.767833	0.689973	68.189396	1454.045448
955.000000	2.768048	0.689911	68.156052	1454.000179
956.000000	2.768264	0.689850	68.122708	1453.954911
957.000000	2.768478	0.689789	68.089363	1453.909644
958.000000	2.768693	0.689727	68.056019	1453.864380
959.000000	2.768907	0.689666	68.022674	1453.819117
960.000000	2.769120	0.689605	67.989330	1453.773855
961.000000	2.769333	0.689543	67.955985	1453.728595
962.000000	2.769545	0.689482	67.922641	1453.683336
963.000000	2.769757	0.689421	67.889296	1453.638078
964.000000	2.769968	0.689360	67.855952	1453.592821
965.000000	2.770179	0.689299	67.822608	1453.547566
966.000000	2.770389	0.689238	67.789263	1453.502311
967.000000	2.770598	0.689177	67.755919	1453.457057
968.000000	2.770807	0.689116	67.722574	1453.411804
969.000000	2.771016	0.689055	67.689230	1453.366551
970.000000	2.771224	0.688994	67.655885	1453.321298
971.000000	2.771431	0.688933	67.622541	1453.276046
972.000000	2.771638	0.688872	67.589196	1453.230795
973.000000	2.771844	0.688811	67.555852	1453.185543
974.000000	2.772049	0.688750	67.522508	1453.140291
975.000000	2.772254	0.688690	67.489163	1453.095039
976.000000	2.772458	0.688629	67.455819	1453.049787
977.000000	2.772662	0.688568	67.422474	1453.004535
978.000000	2.772865	0.688508	67.389130	1452.959282
979.000000	2.773067	0.688447	67.355785	1452.914028
980.000000	2.773269	0.688387	67.322441	1452.868774
981.000000	2.773470	0.688326	67.289096	1452.823519
982.000000	2.773670	0.688266	67.255752	1452.778263
983.000000	2.773869	0.688205	67.222407	1452.733005
984.000000	2.774068	0.688145	67.189063	1452.687746
985.000000	2.774266	0.688084	67.155719	1452.642486
986.000000	2.774464	0.688024	67.122374	1452.597224
987.000000	2.774661	0.687964	67.089030	1452.551961
988.000000	2.774856	0.687903	67.055685	1452.506695
989.000000	2.775052	0.687843	67.022341	1452.461427
990.000000	2.775246	0.687783	66.988996	1452.416157
991.000000	2.775440	0.687723	66.955652	1452.370885
992.000000	2.775633	0.687663	66.922307	1452.325610
993.000000	2.775825	0.687603	66.888963	1452.280332
994.000000	2.776016	0.687542	66.855619	1452.235051
995.000000	2.776206	0.687482	66.822274	1452.189768
996.000000	2.776396	0.687422	66.788930	1452.144480
997.000000	2.776585	0.687362	66.755585	1452.099190
998.000000	2.776772	0.687302	66.722241	1452.053896
999.000000	2.776959	0.687243	66.688896	1452.008597
1000.000000	2.777146	0.687183	66.655552	1451.963295
1001.000000	2.777331	0.687123	66.622207	1451.917989
1002.000000	2.777515	0.687063	66.588863	1451.872678
1003.000000	2.777698	0.687003	66.555519	1451.827362
1004.000000	2.777881	0.686943	66.522174	1451.782042
1005.000000	2.778062	0.686884	66.488830	1451.736716
1006.000000	2.778243	0.686824	66.455485	1451.691385
1007.000000	2.778422	0.686764	66.422141	1451.646048
1008.000000	2.778600	0.686705	66.388796	1451.600706
1009.000000	2.778778	0.686645	66.355452	1451.555358
1010.000000	2.778954	0.686585	66.322107	1451.510003
1011.000000	2.779130	0.686526	66.288763	1451.464642
1012.000000	2.779304	0.686466	66.255418	1451.419274
1013.000000	2.779477	0.686407	66.222074	1451.373899
1014.000000	2.779649	0.686347	66.188730	1451.328516
1015.000000	2.779820	0.686288	66.155385	1451.283127
1016.000000	2.779990	0.686229	66.122041	1451.237729
1017.000000	2.780158	0.686169	66.088696	1451.192323
1018.000000	2.780326	0.686110	66.055352	1451.146909
1019.000000	2.780492	0.686051	66.022007	1451.101486
1020.000000	2.780657	0.685991	65.988663	1451.056055
1021.000000	2.780821	0.685932	65.955318	1451.010614
1022.000000	2.780984	0.685873	65.921974	1450.965163
1023.000000	2.781145	0.685813	65.888630	1450.919702
1024.000000	2.781305	0.685754	65.855285	1450.874232
1025.000000	2.781463	0.685695	65.821941	1450.828751
1026.000000	2.781621	0.685636	65.788596	1450.783259
1027.000000	2.781777	0.685577	65.755252	1450.737755
1028.000000	2.781931	0.685518	65.721907	1450.692241
1029.000000	2.782085	0.685459	65.688563	1450.646714
1030.000000	2.782236	0.685399	65.655218	1450.601175
1031.000000	2.782387	0.685340	65.621874	1450.555624
1032.000000	2.782535	0.685281	65.588530	1450.510059
1033.000000	2.782683	0.685222	65.555185	1450.464481
1034.000000	2.782829	0.685163	65.521841	1450.418890
1035.000000	2.782973	0.685104	65.488496	1450.373284
1036.000000	2.783116	0.685046	65.455152	1450.327664
1037.000000	2.783257	0.684987	65.421807	1450.282029
1038.000000	2.783396	0.684928	65.388463	1450.236378
1039.000000	2.783534	0.684869	65.355118	1450.190712
1040.000000	2.783670	0.684810	65.321774	1450.145029
1041.000000	2.783805	0.684751	65.288429	1450.099330
1042.000000	2.783937	0.684692	65.255085	1450.053613
1043.000000	2.784068	0.684634	65.221741	1450.007879
1044.000000	2.784197	0.684575	65.188396	1449.962127
1045.000000	2.784325	0.684516	65.155052	1449.916357
1046.000000	2.784450	0.684457	65.121707	1449.870567
1047.000000	2.784574	0.684398	65.088363	1449.824757
1048.000000	2.784695	0.684340	65.055018	1449.778928
1049.000000	2.784815	0.684281	65.021674	1449.733078
1050.000000	2.784933	0.684222	64.988329	1449.687207
1051.000000	2.785049	0.684164	64.954985	1449.641314
1052.000000	2.785162	0.684105	64.921641	1449.595399
1053.000000	2.785274	0.684046	64.888296	1449.549461
1054.000000	2.785383	0.683988	64.854952	1449.503500
1055.000000	2.785491	0.683929	64.821607	1449.457515
1056.000000	2.785596	0.683870	64.788263	1449.411505
1057.000000	2.785699	0.683812	64.754918	1449.365470
1058.000000	2.785800	0.683753	64.721574	1449.319409
1059.000000	2.785898	0.683694	64.688229	1449.273322
1060.000000	2.785994	0.683636	64.654885	1449.227207
1061.000000	2.786088	0.683577	64.621541	1449.181065
1062.000000	2.786179	0.683519	64.588196	1449.134894
1063.000000	2.786268	0.683460	64.554852	1449.088695
1064.000000	2.786354	0.683401	64.521507	1449.042465
1065.000000	2.786438	0.683343	64.488163	1448.996205
1066.000000	2.786519	0.683284	64.454818	1448.949913
1067.000000	2.786597	0.683226	64.421474	1448.903589
1068.000000	2.786673	0.683167	64.388129	1448.857232
1069.000000	2.786746	0.683108	64.354785	1448.810842
1070.000000	2.786816	0.683050	64.321440	1448.764417
1071.000000	2.786884	0.682991	64.288096	1448.717957
1072.000000	2.786948	0.682933	64.254752	1448.671461
