538.000000	2.659826	0.719488	82.060687	1473.341149
539.000000	2.660115	0.719407	82.027342	1473.293455
540.000000	2.660404	0.719325	81.993998	1473.245768
541.000000	2.660693	0.719244	81.960654	1473.198088
542.000000	2.660982	0.719163	81.927309	1473.150414
543.000000	2.661271	0.719082	81.893965	1473.102746
544.000000	2.661559	0.719001	81.860620	1473.055086
545.000000	2.661848	0.718920	81.827276	1473.007432
546.000000	2.662136	0.718839	81.793931	1472.959784
547.000000	2.662424	0.718758	81.760587	1472.912143
548.000000	2.662712	0.718677	81.727242	1472.864509
549.000000	2.663000	0.718596	81.693898	1472.816881
550.000000	2.663288	0.718516	81.660554	1472.769260
551.000000	2.663576	0.718435	81.627209	1472.721646
552.000000	2.663863	0.718354	81.593865	1472.674038
553.000000	2.664151	0.718274	81.560520	1472.626437
554.000000	2.664438	0.718193	81.527176	1472.578843
555.000000	2.664725	0.718113	81.493831	1472.531255
556.000000	2.665012	0.718032	81.460487	1472.483673
557.000000	2.665299	0.717952	81.427142	1472.436099
558.000000	2.665586	0.717872	81.393798	1472.388531
559.000000	2.665872	0.717792	81.360453	1472.340969
560.000000	2.666159	0.717711	81.327109	1472.293414
561.000000	2.666445	0.717631	81.293765	1472.245866
562.000000	2.666731	0.717551	81.260420	1472.198324
563.000000	2.667017	0.717471	81.227076	1472.150789
564.000000	2.667303	0.717391	81.193731	1472.103261
565.000000	2.667589	0.717311	81.160387	1472.055739
566.000000	2.667875	0.717231	81.127042	1472.008223
567.000000	2.668160	0.717152	81.093698	1471.960715
568.000000	2.668446	0.717072	81.060353	1471.913213
569.000000	2.668731	0.716992	81.027009	1471.865717
570.000000	2.669016	0.716912	80.993665	1471.818228
571.000000	2.669301	0.716833	80.960320	1471.770746
572.000000	2.669586	0.716753	80.926976	1471.723270
573.000000	2.669871	0.716674	80.893631	1471.675801
574.000000	2.670156	0.716594	80.860287	1471.628338
575.000000	2.670440	0.716515	80.826942	1471.580882
576.000000	2.670725	0.716436	80.793598	1471.533433
577.000000	2.671009	0.716356	80.760253	1471.485990
578.000000	2.671293	0.716277	80.726909	1471.438554
579.000000	2.671577	0.716198	80.693565	1471.391124
580.000000	2.671861	0.716119	80.660220	1471.343701
581.000000	2.672145	0.716040	80.626876	1471.296284
582.000000	2.672428	0.715961	80.593531	1471.248874
583.000000	2.672712	0.715882	80.560187	1471.201471
584.000000	2.672995	0.715803	80.526842	1471.154074
585.000000	2.673278	0.715724	80.493498	1471.106684
586.000000	2.673561	0.715645	80.460153	1471.059300
587.000000	2.673844	0.715566	80.426809	1471.011923
588.000000	2.674127	0.715488	80.393464	1470.964552
589.000000	2.674410	0.715409	80.360120	1470.917188
590.000000	2.674692	0.715330	80.326776	1470.869831
591.000000	2.674975	0.715252	80.293431	1470.822480
592.000000	2.675257	0.715173	80.260087	1470.775136
593.000000	2.675539	0.715095	80.226742	1470.727798
594.000000	2.675821	0.715017	80.193398	1470.680467
595.000000	2.676103	0.714938	80.160053	1470.633142
596.000000	2.676385	0.714860	80.126709	1470.585824
597.000000	2.676666	0.714782	80.093364	1470.538512
598.000000	2.676948	0.714704	80.060020	1470.491207
599.000000	2.677229	0.714625	80.026676	1470.443909
600.000000	2.677511	0.714547	79.993331	1470.396617
601.000000	2.677792	0.714469	79.959987	1470.349332
602.000000	2.678073	0.714391	79.926642	1470.302053
603.000000	2.678354	0.714313	79.893298	1470.254780
604.000000	2.678634	0.714236	79.859953	1470.207515
605.000000	2.678915	0.714158	79.826609	1470.160255
606.000000	2.679195	0.714080	79.793264	1470.113003
607.000000	2.679476	0.714002	79.759920	1470.065757
608.000000	2.679756	0.713925	79.726576	1470.018517
609.000000	2.680036	0.713847	79.693231	1469.971284
610.000000	2.680316	0.713770	79.659887	1469.924057
611.000000	2.680596	0.713692	79.626542	1469.876837
612.000000	2.680875	0.713615	79.593198	1469.829624
613.000000	2.681155	0.713537	79.559853	1469.782417
614.000000	2.681434	0.713460	79.526509	1469.735217
615.000000	2.681714	0.713383	79.493164	1469.688023
616.000000	2.681993	0.713305	79.459820	1469.640835
617.000000	2.682272	0.713228	79.426475	1469.593654
618.000000	2.682551	0.713151	79.393131	1469.546480
619.000000	2.682829	0.713074	79.359787	1469.499312
620.000000	2.683108	0.712997	79.326442	1469.452151
621.000000	2.683387	0.712920	79.293098	1469.404996
622.000000	2.683665	0.712843	79.259753	1469.357848
623.000000	2.683943	0.712766	79.226409	1469.310706
624.000000	2.684221	0.712689	79.193064	1469.263571
625.000000	2.684499	0.712612	79.159720	1469.216442
626.000000	2.684777	0.712536	79.126375	1469.169320
627.000000	2.685055	0.712459	79.093031	1469.122204
628.000000	2.685333	0.712382	79.059687	1469.075095
629.000000	2.685610	0.712306	79.026342	1469.027992
630.000000	2.685887	0.712229	78.992998	1468.980896
631.000000	2.686164	0.712153	78.959653	1468.933807
632.000000	2.686442	0.712076	78.926309	1468.886723
633.000000	2.686719	0.712000	78.892964	1468.839647
634.000000	2.686995	0.711924	78.859620	1468.792576
635.000000	2.687272	0.711848	78.826275	1468.745513
636.000000	2.687549	0.711771	78.792931	1468.698456
637.000000	2.687825	0.711695	78.759587	1468.651405
638.000000	2.688101	0.711619	78.726242	1468.604361
639.000000	2.688377	0.711543	78.692898	1468.557323
640.000000	2.688653	0.711467	78.659553	1468.510292
641.000000	2.688929	0.711391	78.626209	1468.463267
642.000000	2.689205	0.711315	78.592864	1468.416249
643.000000	2.689481	0.711239	78.559520	1468.369237
644.000000	2.689756	0.711164	78.526175	1468.322232
645.000000	2.690032	0.711088	78.492831	1468.275233
646.000000	2.690307	0.711012	78.459486	1468.228241
647.000000	2.690582	0.710936	78.426142	1468.181255
648.000000	2.690857	0.710861	78.392798	1468.134275
649.000000	2.691132	0.710785	78.359453	1468.087303
650.000000	2.691407	0.710710	78.326109	1468.040336
651.000000	2.691681	0.710634	78.292764	1467.993376
652.000000	2.691956	0.710559	78.259420	1467.946423
653.000000	2.692230	0.710484	78.226075	1467.899476
654.000000	2.692504	0.710408	78.192731	1467.852535
655.000000	2.692778	0.710333	78.159386	1467.805601
656.000000	2.693052	0.710258	78.126042	1467.758674
657.000000	2.693326	0.710183	78.092698	1467.711753
658.000000	2.693600	0.710108	78.059353	1467.664838
659.000000	2.693873	0.710033	78.026009	1467.617930
660.000000	2.694147	0.709958	77.992664	1467.571028
661.000000	2.694420	0.709883	77.959320	1467.524133
662.000000	2.694693	0.709808	77.925975	1467.477244
663.000000	2.694966	0.709733	77.892631	1467.430362
664.000000	2.695239	0.709658	77.859286	1467.383486
665.000000	2.695512	0.709583	77.825942	1467.336616
666.000000	2.695784	0.709509	77.792598	1467.289753
667.000000	2.696057	0.709434	77.759253	1467.242897
668.000000	2.696329	0.709359	77.725909	1467.196047
669.000000	2.696602	0.709285	77.692564	1467.149203
670.000000	2.696874	0.709210	77.659220	1467.102366
671.000000	2.697146	0.709136	77.625875	1467.055535
672.000000	2.697418	0.709062	77.592531	1467.008711
673.000000	2.697689	0.708987	77.559186	1466.961893
674.000000	2.697961	0.708913	77.525842	1466.915082
675.000000	2.698232	0.708839	77.492497	1466.868277
676.000000	2.698504	0.708765	77.459153	1466.821478
677.000000	2.698775	0.708690	77.425809	1466.774686
678.000000	2.699046	0.708616	77.392464	1466.727901
679.000000	2.699317	0.708542	77.359120	1466.681122
680.000000	2.699588	0.708468	77.325775	1466.634349
681.000000	2.699858	0.708394	77.292431	1466.587582
682.000000	2.700129	0.708321	77.259086	1466.540823
683.000000	2.700399	0.708247	77.225742	1466.494069
684.000000	2.700670	0.708173	77.192397	1466.447322
685.000000	2.700940	0.708099	77.159053	1466.400581
686.000000	2.701210	0.708025	77.125709	1466.353847
687.000000	2.701480	0.707952	77.092364	1466.307119
688.000000	2.701750	0.707878	77.059020	1466.260398
689.000000	2.702019	0.707805	77.025675	1466.213683
690.000000	2.702289	0.707731	76.992331	1466.166975
691.000000	2.702558	0.707658	76.958986	1466.120273
692.000000	2.702827	0.707584	76.925642	1466.073577
693.000000	2.703097	0.707511	76.892297	1466.026888
694.000000	2.703366	0.707438	76.858953	1465.980205
695.000000	2.703634	0.707365	76.825609	1465.933528
696.000000	2.703903	0.707291	76.792264	1465.886858
697.000000	2.704172	0.707218	76.758920	1465.840195
698.000000	2.704440	0.707145	76.725575	1465.793538
699.000000	2.704709	0.707072	76.692231	1465.746887
700.000000	2.704977	0.706999	76.658886	1465.700243
701.000000	2.705245	0.706926	76.625542	1465.653605
702.000000	2.705513	0.706853	76.592197	1465.606973
703.000000	2.705781	0.706780	76.558853	1465.560348
704.000000	2.706048	0.706708	76.525509	1465.513729
705.000000	2.706316	0.706635	76.492164	1465.467117
706.000000	2.706583	0.706562	76.458820	1465.420511
707.000000	2.706851	0.706490	76.425475	1465.373911
708.000000	2.707118	0.706417	76.392131	1465.327318
709.000000	2.707385	0.706344	76.358786	1465.280731
710.000000	2.707652	0.706272	76.325442	1465.234151
711.000000	2.707919	0.706199	76.292097	1465.187577
712.000000	2.708185	0.706127	76.258753	1465.141009
713.000000	2.708452	0.706055	76.225408	1465.094448
714.000000	2.708718	0.705982	76.192064	1465.047893
715.000000	2.708985	0.705910	76.158720	1465.001345
716.000000	2.709251	0.705838	76.125375	1464.954803
717.000000	2.709517	0.705766	76.092031	1464.908267
718.000000	2.709783	0.705694	76.058686	1464.861738
719.000000	2.710048	0.705622	76.025342	1464.815215
720.000000	2.710314	0.705550	75.991997	1464.768698
721.000000	2.710579	0.705478	75.958653	1464.722188
722.000000	2.710845	0.705406	75.925308	1464.675684
723.000000	2.711110	0.705334	75.891964	1464.629187
724.000000	2.711375	0.705262	75.858620	1464.582696
725.000000	2.711640	0.705190	75.825275	1464.536211
726.000000	2.711905	0.705118	75.791931	1464.489733
727.000000	2.712170	0.705047	75.758586	1464.443261
728.000000	2.712434	0.704975	75.725242	1464.396795
729.000000	2.712699	0.704904	75.691897	1464.350336
730.000000	2.712963	0.704832	75.658553	1464.303883
731.000000	2.713227	0.704761	75.625208	1464.257437
732.000000	2.713491	0.704689	75.591864	1464.210997
733.000000	2.713755	0.704618	75.558520	1464.164563
734.000000	2.714019	0.704546	75.525175	1464.118135
735.000000	2.714283	0.704475	75.491831	1464.071714
736.000000	2.714546	0.704404	75.458486	1464.025300
737.000000	2.714810	0.704333	75.425142	1463.978891
738.000000	2.715073	0.704262	75.391797	1463.932489
739.000000	2.715336	0.704191	75.358453	1463.886094
740.000000	2.715599	0.704119	75.325108	1463.839704
741.000000	2.715862	0.704048	75.291764	1463.793322
742.000000	2.716125	0.703978	75.258419	1463.746945
743.000000	2.716388	0.703907	75.225075	1463.700575
744.000000	2.716650	0.703836	75.191731	1463.654211
745.000000	2.716912	0.703765	75.158386	1463.607853
746.000000	2.717175	0.703694	75.125042	1463.561502
747.000000	2.717437	0.703624	75.091697	1463.515157
748.000000	2.717699	0.703553	75.058353	1463.468819
749.000000	2.717961	0.703482	75.025008	1463.422486
750.000000	2.718222	0.703412	74.991664	1463.376161
751.000000	2.718484	0.703341	74.958319	1463.329841
752.000000	2.718745	0.703271	74.924975	1463.283528
753.000000	2.719007	0.703200	74.891631	1463.237221
754.000000	2.719268	0.703130	74.858286	1463.190920
755.000000	2.719529	0.703060	74.824942	1463.144626
756.000000	2.719790	0.702989	74.791597	1463.098338
757.000000	2.720051	0.702919	74.758253	1463.052057
758.000000	2.720312	0.702849	74.724908	1463.005781
759.000000	2.720572	0.702779	74.691564	1462.959512
760.000000	2.720833	0.702709	74.658219	1462.913250
761.000000	2.721093	0.702639	74.624875	1462.866994
762.000000	2.721353	0.702569	74.591531	1462.820744
763.000000	2.721613	0.702499	74.558186	1462.774500
764.000000	2.721873	0.702429	74.524842	1462.728263
765.000000	2.722133	0.702359	74.491497	1462.682032
766.000000	2.722392	0.702289	74.458153	1462.635807
767.000000	2.722652	0.702219	74.424808	1462.589588
768.000000	2.722911	0.702150	74.391464	1462.543376
769.000000	2.723171	0.702080	74.358119	1462.497171
770.000000	2.723430	0.702010	74.324775	1462.450971
771.000000	2.723689	0.701941	74.291430	1462.404778
772.000000	2.723948	0.701871	74.258086	1462.358591
773.000000	2.724206	0.701802	74.224742	1462.312410
774.000000	2.724465	0.701733	74.191397	1462.266236
775.000000	2.724723	0.701663	74.158053	1462.220068
776.000000	2.724982	0.701594	74.124708	1462.173906
777.000000	2.725240	0.701525	74.091364	1462.127751
778.000000	2.725498	0.701455	74.058019	1462.081602
779.000000	2.725756	0.701386	74.024675	1462.035459
780.000000	2.726014	0.701317	73.991330	1461.989323
781.000000	2.726272	0.701248	73.957986	1461.943192
782.000000	2.726529	0.701179	73.924642	1461.897068
783.000000	2.726787	0.701110	73.891297	1461.850951
784.000000	2.727044	0.701041	73.857953	1461.804839
785.000000	2.727301	0.700972	73.824608	1461.758734
786.000000	2.727558	0.700903	73.791264	1461.712636
787.000000	2.727815	0.700834	73.757919	1461.666543
788.000000	2.728072	0.700766	73.724575	1461.620457
789.000000	2.728329	0.700697	73.691230	1461.574377
790.000000	2.728585	0.700628	73.657886	1461.528303
791.000000	2.728842	0.700560	73.624542	1461.482236
792.000000	2.729098	0.700491	73.591197	1461.436174
793.000000	2.729354	0.700422	73.557853	1461.390120
794.000000	2.729610	0.700354	73.524508	1461.344071
795.000000	2.729866	0.700286	73.491164	1461.298029
796.000000	2.730122	0.700217	73.457819	1461.251993
797.000000	2.730377	0.700149	73.424475	1461.205963
798.000000	2.730633	0.700081	73.391130	1461.159939
799.000000	2.730888	0.700012	73.357786	1461.113922
800.000000	2.731143	0.699944	73.324441	1461.067911
801.000000	2.731398	0.699876	73.291097	1461.021906
802.000000	2.731653	0.699808	73.257753	1460.975907
803.000000	2.731908	0.699740	73.224408	1460.929915
804.000000	2.732163	0.699672	73.191064	1460.883929
805.000000	2.732418	0.699604	73.157719	1460.837949
806.000000	2.732672	0.699536	73.124375	1460.791976
807.000000	2.732926	0.699468	73.091030	1460.746008
808.000000	2.733181	0.699400	73.057686	1460.700047
809.000000	2.733435	0.699332	73.024341	1460.654093
810.000000	2.733689	0.699265	72.990997	1460.608144
811.000000	2.733942	0.699197	72.957653	1460.562202
812.000000	2.734196	0.699129	72.924308	1460.516266
813.000000	2.734450	0.699062	72.890964	1460.470336
814.000000	2.734703	0.698994	72.857619	1460.424412
815.000000	2.734956	0.698927	72.824275	1460.378495
816.000000	2.735209	0.698859	72.790930	1460.332584
817.000000	2.735462	0.698792	72.757586	1460.286679
818.000000	2.735715	0.698724	72.724241	1460.240780
819.000000	2.735968	0.698657	72.690897	1460.194888
820.000000	2.736221	0.698590	72.657553	1460.149001
821.000000	2.736473	0.698523	72.624208	1460.103121
822.000000	2.736726	0.698455	72.590864	1460.057248
823.000000	2.736978	0.698388	72.557519	1460.011380
824.000000	2.737230	0.698321	72.524175	1459.965519
825.000000	2.737482	0.698254	72.490830	1459.919664
826.000000	2.737734	0.698187	72.457486	1459.873815
827.000000	2.737985	0.698120	72.424141	1459.827972
828.000000	2.738237	0.698053	72.390797	1459.782135
829.000000	2.738488	0.697986	72.357452	1459.736305
830.000000	2.738740	0.697920	72.324108	1459.690481
831.000000	2.738991	0.697853	72.290764	1459.644663
832.000000	2.739242	0.697786	72.257419	1459.598851
833.000000	2.739493	0.697719	72.224075	1459.553046
834.000000	2.739744	0.697653	72.190730	1459.507247
835.000000	2.739994	0.697586	72.157386	1459.461454
836.000000	2.740245	0.697520	72.124041	1459.415667
837.000000	2.740495	0.697453	72.090697	1459.369886
838.000000	2.740746	0.697387	72.057352	1459.324111
839.000000	2.740996	0.697320	72.024008	1459.278343
840.000000	2.741246	0.697254	71.990664	1459.232581
841.000000	2.741496	0.697188	71.957319	1459.186825
842.000000	2.741745	0.697121	71.923975	1459.141075
843.000000	2.741995	0.697055	71.890630	1459.095332
844.000000	2.742244	0.696989	71.857286	1459.049594
845.000000	2.742494	0.696923	71.823941	1459.003863
846.000000	2.742743	0.696857	71.790597	1458.958138
847.000000	2.742992	0.696791	71.757252	1458.912419
848.000000	2.743241	0.696725	71.723908	1458.866706
849.000000	2.743490	0.696659	71.690564	1458.821000
850.000000	2.743739	0.696593	71.657219	1458.775299
851.000000	2.743987	0.696527	71.623875	1458.729605
852.000000	2.744236	0.696461	71.590530	1458.683917
853.000000	2.744484	0.696395	71.557186	1458.638235
854.000000	2.744732	0.696330	71.523841	1458.592560
855.000000	2.744980	0.696264	71.490497	1458.546890
856.000000	2.745228	0.696198	71.457152	1458.501227
857.000000	2.745476	0.696133	71.423808	1458.455569
858.000000	2.745723	0.696067	71.390463	1458.409918
859.000000	2.745971	0.696002	71.357119	1458.364273
860.000000	2.746218	0.695936	71.323775	1458.318634
861.000000	2.746465	0.695871	71.290430	1458.273002
862.000000	2.746712	0.695805	71.257086	1458.227375
863.000000	2.746959	0.695740	71.223741	1458.181755
864.000000	2.747206	0.695675	71.190397	1458.136140
865.000000	2.747453	0.695610	71.157052	1458.090532
866.000000	2.747699	0.695544	71.123708	1458.044930
867.000000	2.747946	0.695479	71.090363	1457.999334
868.000000	2.748192	0.695414	71.057019	1457.953745
869.000000	2.748438	0.695349	71.023675	1457.908161
870.000000	2.748684	0.695284	70.990330	1457.862583
871.000000	2.748930	0.695219	70.956986	1457.817012
872.000000	2.749176	0.695154	70.923641	1457.771447
873.000000	2.749422	0.695089	70.890297	1457.725888
874.000000	2.749667	0.695025	70.856952	1457.680335
875.000000	2.749912	0.694960	70.823608	1457.634788
876.000000	2.750158	0.694895	70.790263	1457.589247
877.000000	2.750403	0.694830	70.756919	1457.543712
878.000000	2.750648	0.694766	70.723575	1457.498183
879.000000	2.750892	0.694701	70.690230	1457.452661
880.000000	2.751137	0.694636	70.656886	1457.407144
881.000000	2.751382	0.694572	70.623541	1457.361634
882.000000	2.751626	0.694507	70.590197	1457.316130
883.000000	2.751870	0.694443	70.556852	1457.270632
884.000000	2.752115	0.694379	70.523508	1457.225139
885.000000	2.752359	0.694314	70.490163	1457.179653
886.000000	2.752602	0.694250	70.456819	1457.134174
887.000000	2.752846	0.694186	70.423474	1457.088700
888.000000	2.753090	0.694122	70.390130	1457.043232
889.000000	2.753333	0.694057	70.356786	1456.997770
890.000000	2.753576	0.693993	70.323441	1456.952314
891.000000	2.753820	0.693929	70.290097	1456.906865
892.000000	2.754063	0.693865	70.256752	1456.861421
893.000000	2.754306	0.693801	70.223408	1456.815984
894.000000	2.754548	0.693737	70.190063	1456.770552
895.000000	2.754791	0.693673	70.156719	1456.725127
896.000000	2.755033	0.693609	70.123374	1456.679708
897.000000	2.755276	0.693546	70.090030	1456.634294
898.000000	2.755518	0.693482	70.056686	1456.588887
899.000000	2.755760	0.693418	70.023341	1456.543486
900.000000	2.756002	0.693354	69.989997	1456.498091
901.000000	2.756244	0.693291	69.956652	1456.452702
902.000000	2.756486	0.693227	69.923308	1456.407319
903.000000	2.756727	0.693164	69.889963	1456.361941
904.000000	2.756968	0.693100	69.856619	1456.316570
905.000000	2.757210	0.693037	69.823274	1456.271205
906.000000	2.757451	0.692973	69.789930	1456.225846
907.000000	2.757692	0.692910	69.756586	1456.180493
908.000000	2.757933	0.692847	69.723241	1456.135146
909.000000	2.758173	0.692783	69.689897	1456.089805
910.000000	2.758414	0.692720	69.656552	1456.044470
911.000000	2.758654	0.692657	69.623208	1455.999141
912.000000	2.758894	0.692594	69.589863	1455.953818
913.000000	2.759135	0.692531	69.556519	1455.908501
914.000000	2.759375	0.692467	69.523174	1455.863190
915.000000	2.759614	0.692404	69.489830	1455.817885
916.000000	2.759854	0.692341	69.456485	1455.772586
917.000000	2.760094	0.692279	69.423141	1455.727292
918.000000	2.760333	0.692216	69.389797	1455.682005
919.000000	2.760572	0.692153	69.356452	1455.636724
920.000000	2.760811	0.692090	69.323108	1455.591449
921.000000	2.761050	0.692027	69.289763	1455.546179
922.000000	2.761289	0.691964	69.256419	1455.500916
923.000000	2.761528	0.691902	69.223074	1455.455659
924.000000	2.761767	0.691839	69.189730	1455.410407
925.000000	2.762005	0.691777	69.156385	1455.365162
926.000000	2.762243	0.691714	69.123041	1455.319922
927.000000	2.762481	0.691651	69.089697	1455.274688
928.000000	2.762719	0.691589	69.056352	1455.229460
929.000000	2.762957	0.691527	69.023008	1455.184239
930.000000	2.763195	0.691464	68.989663	1455.139023
931.000000	2.763432	0.691402	68.956319	1455.093812
932.000000	2.763670	0.691340	68.922974	1455.048608
933.000000	2.763907	0.691277	68.889630	1455.003410
934.000000	2.764144	0.691215	68.856285	1454.958218
935.000000	2.764381	0.691153	68.822941	1454.913031
936.000000	2.764618	0.691091	68.789597	1454.867850
937.000000	2.764854	0.691029	68.756252	1454.822676
938.000000	2.765091	0.690967	68.722908	1454.777507
939.000000	2.765327	0.690905	68.689563	1454.732344
940.000000	2.765563	0.690843	68.656219	1454.687187
941.000000	2.765799	0.690781	68.622874	1454.642035
942.000000	2.766035	0.690719	68.589530	1454.596890
943.000000	2.766271	0.690657	68.556185	1454.551750
944.000000	2.766507	0.690595	68.522841	1454.506616
945.000000	2.766742	0.690534	68.489496	1454.461488
946.000000	2.766977	0.690472	68.456152	1454.416366
947.000000	2.767213	0.690410	68.422808	1454.371250
948.000000	2.767448	0.690349	68.389463	1454.326139
949.000000	2.767682	0.690287	68.356119	1454.281034
950.000000	2.767917	0.690226	68.322774	1454.235935
951.000000	2.768152	0.690164	68.289430	1454.190842
952.000000	2.768386	0.690103	68.256085	1454.145755
953.000000	2.768620	0.690041	68.222741	1454.100673
954.000000	2.768854	0.689980	68.189396	1454.055597
955.000000	2.769088	0.689919	68.156052	1454.010527
956.000000	2.769322	0.689857	68.122708	1453.965463
957.000000	2.769555	0.689796	68.089363	1453.920404
958.000000	2.769789	0.689735	68.056019	1453.875351
959.000000	2.770022	0.689674	68.022674	1453.830304
960.000000	2.770255	0.689613	67.989330	1453.785263
961.000000	2.770488	0.689552	67.955985	1453.740227
962.000000	2.770721	0.689491	67.922641	1453.695197
963.000000	2.770953	0.689430	67.889296	1453.650173
964.000000	2.771186	0.689369	67.855952	1453.605154
965.000000	2.771418	0.689308	67.822608	1453.560141
966.000000	2.771650	0.689247	67.789263	1453.515134
967.000000	2.771882	0.689186	67.755919	1453.470132
968.000000	2.772114	0.689125	67.722574	1453.425136
969.000000	2.772346	0.689065	67.689230	1453.380146
970.000000	2.772577	0.689004	67.655885	1453.335161
971.000000	2.772808	0.688943	67.622541	1453.290182
972.000000	2.773040	0.688883	67.589196	1453.245208
973.000000	2.773271	0.688822	67.555852	1453.200240
974.000000	2.773501	0.688762	67.522508	1453.155278
975.000000	2.773732	0.688701	67.489163	1453.110321
976.000000	2.773962	0.688641	67.455819	1453.065370
977.000000	2.774193	0.688580	67.422474	1453.020424
978.000000	2.774423	0.688520	67.389130	1452.975484
979.000000	2.774653	0.688460	67.355785	1452.930550
980.000000	2.774882	0.688399	67.322441	1452.885621
981.000000	2.775112	0.688339	67.289096	1452.840697
982.000000	2.775341	0.688279	67.255752	1452.795779
983.000000	2.775571	0.688219	67.222407	1452.750867
984.000000	2.775800	0.688159	67.189063	1452.705960
985.000000	2.776029	0.688099	67.155719	1452.661058
986.000000	2.776257	0.688039	67.122374	1452.616162
987.000000	2.776486	0.687979	67.089030	1452.571272
988.000000	2.776714	0.687919	67.055685	1452.526386
989.000000	2.776942	0.687859	67.022341	1452.481507
990.000000	2.777170	0.687799	66.988996	1452.436632
991.000000	2.777398	0.687739	66.955652	1452.391763
992.000000	2.777626	0.687679	66.922307	1452.346900
993.000000	2.777853	0.687620	66.888963	1452.302041
994.000000	2.778080	0.687560	66.855619	1452.257189
995.000000	2.778307	0.687500	66.822274	1452.212341
996.000000	2.778534	0.687441	66.788930	1452.167499
997.000000	2.778761	0.687381	66.755585	1452.122662
998.000000	2.778987	0.687322	66.722241	1452.077830
999.000000	2.779214	0.687262	66.688896	1452.033004
1000.000000	2.779440	0.687203	66.655552	1451.988183
1001.000000	2.779666	0.687143	66.622207	1451.943367
1002.000000	2.779891	0.687084	66.588863	1451.898556
1003.000000	2.780117	0.687025	66.555519	1451.853751
1004.000000	2.780342	0.686965	66.522174	1451.808951
1005.000000	2.780567	0.686906	66.488830	1451.764156
1006.000000	2.780792	0.686847	66.455485	1451.719366
1007.000000	2.781017	0.686788	66.422141	1451.674581
1008.000000	2.781241	0.686728	66.388796	1451.629801
1009.000000	2.781466	0.686669	66.355452	1451.585027
1010.000000	2.781690	0.686610	66.322107	1451.540257
1011.000000	2.781913	0.686551	66.288763	1451.495493
1012.000000	2.782137	0.686492	66.255418	1451.450734
1013.000000	2.782361	0.686433	66.222074	1451.405980
1014.000000	2.782584	0.686375	66.188730	1451.361230
1015.000000	2.782807	0.686316	66.155385	1451.316486
1016.000000	2.783030	0.686257	66.122041	1451.271747
1017.000000	2.783252	0.686198	66.088696	1451.227012
1018.000000	2.783475	0.686139	66.055352	1451.182283
1019.000000	2.783697	0.686081	66.022007	1451.137558
1020.000000	2.783919	0.686022	65.988663	1451.092839
1021.000000	2.784140	0.685964	65.955318	1451.048124
1022.000000	2.784362	0.685905	65.921974	1451.003414
1023.000000	2.784583	0.685847	65.888630	1450.958709
1024.000000	2.784804	0.685788	65.855285	1450.914008
1025.000000	2.785025	0.685730	65.821941	1450.869313
1026.000000	2.785245	0.685671	65.788596	1450.824622
1027.000000	2.785466	0.685613	65.755252	1450.779936
1028.000000	2.785686	0.685555	65.721907	1450.735254
1029.000000	2.785905	0.685496	65.688563	1450.690577
1030.000000	2.786125	0.685438	65.655218	1450.645905
1031.000000	2.786344	0.685380	65.621874	1450.601238
1032.000000	2.786563	0.685322	65.588530	1450.556575
1033.000000	2.786782	0.685263	65.555185	1450.511916
1034.000000	2.787001	0.685205	65.521841	1450.467262
1035.000000	2.787219	0.685147	65.488496	1450.422613
1036.000000	2.787437	0.685089	65.455152	1450.377968
1037.000000	2.787655	0.685031	65.421807	1450.333327
1038.000000	2.787873	0.684973	65.388463	1450.288691
1039.000000	2.788090	0.684916	65.355118	1450.244059
1040.000000	2.788307	0.684858	65.321774	1450.199432
1041.000000	2.788524	0.684800	65.288429	1450.154808
1042.000000	2.788740	0.684742	65.255085	1450.110190
1043.000000	2.788957	0.684684	65.221741	1450.065575
1044.000000	2.789173	0.684627	65.188396	1450.020964
1045.000000	2.789388	0.684569	65.155052	1449.976358
1046.000000	2.789604	0.684511	65.121707	1449.931756
1047.000000	2.789819	0.684454	65.088363	1449.887158
1048.000000	2.790034	0.684396	65.055018	1449.842563
1049.000000	2.790248	0.684339	65.021674	1449.797973
1050.000000	2.790462	0.684281	64.988329	1449.753387
1051.000000	2.790676	0.684224	64.954985	1449.708805
1052.000000	2.790890	0.684167	64.921641	1449.664227
1053.000000	2.791104	0.684109	64.888296	1449.619652
1054.000000	2.791317	0.684052	64.854952	1449.575082
1055.000000	2.791529	0.683995	64.821607	1449.530515
1056.000000	2.791742	0.683937	64.788263	1449.485952
1057.000000	2.791954	0.683880	64.754918	1449.441392
1058.000000	2.792166	0.683823	64.721574	1449.396836
1059.000000	2.792377	0.683766	64.688229	1449.352284
1060.000000	2.792589	0.683709	64.654885	1449.307735
1061.000000	2.792799	0.683652	64.621541	1449.263190
1062.000000	2.793010	0.683595	64.588196	1449.218648
1063.000000	2.793220	0.683538	64.554852	1449.174110
1064.000000	2.793430	0.683481	64.521507	1449.129575
1065.000000	2.793640	0.683424	64.488163	1449.085043
1066.000000	2.793849	0.683367	64.454818	1449.040514
1067.000000	2.794058	0.683310	64.421474	1448.995989
1068.000000	2.794266	0.683254	64.388129	1448.951466
1069.000000	2.794474	0.683197	64.354785	1448.906947
1070.000000	2.794682	0.683140	64.321440	1448.862431
1071.000000	2.794889	0.683084	64.288096	1448.817918
1072.000000	2.795096	0.683027	64.254752	1448.773407
