538.000000	2.644181	0.719279	82.060687	1473.221429
539.000000	2.644183	0.719193	82.027342	1473.171213
540.000000	2.644178	0.719107	81.993998	1473.120951
541.000000	2.644169	0.719021	81.960654	1473.070641
542.000000	2.644153	0.718935	81.927309	1473.020283
543.000000	2.644132	0.718849	81.893965	1472.969873
544.000000	2.644105	0.718763	81.860620	1472.919413
545.000000	2.644072	0.718677	81.827276	1472.868899
546.000000	2.644033	0.718591	81.793931	1472.818332
547.000000	2.643987	0.718505	81.760587	1472.767709
548.000000	2.643936	0.718418	81.727242	1472.717029
549.000000	2.643878	0.718332	81.693898	1472.666292
550.000000	2.643813	0.718246	81.660554	1472.615495
551.000000	2.643741	0.718159	81.627209	1472.564637
552.000000	2.643663	0.718072	81.593865	1472.513717
553.000000	2.643578	0.717986	81.560520	1472.462732
554.000000	2.643486	0.717899	81.527176	1472.411683
555.000000	2.643387	0.717812	81.493831	1472.360566
556.000000	2.643280	0.717725	81.460487	1472.309381
557.000000	2.643166	0.717638	81.427142	1472.258125
558.000000	2.643044	0.717551	81.393798	1472.206798
559.000000	2.642914	0.717464	81.360453	1472.155397
560.000000	2.642777	0.717377	81.327109	1472.103920
561.000000	2.642632	0.717289	81.293765	1472.052367
562.000000	2.642478	0.717202	81.260420	1472.000734
563.000000	2.642316	0.717114	81.227076	1471.949020
564.000000	2.642146	0.717026	81.193731	1471.897223
565.000000	2.641966	0.716938	81.160387	1471.845342
566.000000	2.641779	0.716850	81.127042	1471.793373
567.000000	2.641582	0.716762	81.093698	1471.741316
568.000000	2.641375	0.716674	81.060353	1471.689167
569.000000	2.641160	0.716586	81.027009	1471.636925
570.000000	2.640935	0.716497	80.993665	1471.584588
571.000000	2.640701	0.716409	80.960320	1471.532153
572.000000	2.640456	0.716320	80.926976	1471.479617
573.000000	2.640201	0.716231	80.893631	1471.426980
574.000000	2.639937	0.716142	80.860287	1471.374237
575.000000	2.639661	0.716053	80.826942	1471.321387
576.000000	2.639375	0.715963	80.793598	1471.268427
577.000000	2.639079	0.715874	80.760253	1471.215354
578.000000	2.638771	0.715784	80.726909	1471.162166
579.000000	2.638452	0.715694	80.693565	1471.108860
580.000000	2.638121	0.715604	80.660220	1471.055433
581.000000	2.637778	0.715514	80.626876	1471.001882
582.000000	2.637424	0.715424	80.593531	1470.948205
583.000000	2.637058	0.715333	80.560187	1470.894398
584.000000	2.636679	0.715242	80.526842	1470.840458
585.000000	2.636287	0.715151	80.493498	1470.786381
586.000000	2.635883	0.715060	80.460153	1470.732166
587.000000	2.635465	0.714969	80.426809	1470.677808
588.000000	2.635034	0.714877	80.393464	1470.623304
589.000000	2.634590	0.714785	80.360120	1470.568650
590.000000	2.634131	0.714693	80.326776	1470.513843
591.000000	2.633658	0.714601	80.293431	1470.458879
592.000000	2.633171	0.714509	80.260087	1470.403754
593.000000	2.632669	0.714416	80.226742	1470.348465
594.000000	2.632152	0.714323	80.193398	1470.293008
595.000000	2.631619	0.714229	80.160053	1470.237377
596.000000	2.631071	0.714136	80.126709	1470.181570
597.000000	2.630507	0.714042	80.093364	1470.125582
598.000000	2.629927	0.713947	80.060020	1470.069408
599.000000	2.629330	0.713853	80.026676	1470.013044
600.000000	2.628716	0.713758	79.993331	1469.956485
601.000000	2.628085	0.713663	79.959987	1469.899727
602.000000	2.627437	0.713567	79.926642	1469.842764
603.000000	2.626770	0.713471	79.893298	1469.785592
604.000000	2.626085	0.713375	79.859953	1469.728205
605.000000	2.625382	0.713278	79.826609	1469.670598
606.000000	2.624659	0.713181	79.793264	1469.612766
607.000000	2.623917	0.713083	79.759920	1469.554703
608.000000	2.623155	0.712986	79.726576	1469.496404
609.000000	2.622373	0.712887	79.693231	1469.437862
610.000000	2.621570	0.712789	79.659887	1469.379071
611.000000	2.620747	0.712689	79.626542	1469.320025
612.000000	2.619901	0.712590	79.593198	1469.260718
613.000000	2.619034	0.712490	79.559853	1469.201143
614.000000	2.618144	0.712389	79.526509	1469.141293
615.000000	2.617232	0.712288	79.493164	1469.081162
616.000000	2.616296	0.712187	79.459820	1469.020742
617.000000	2.615336	0.712085	79.426475	1468.960025
618.000000	2.614352	0.711983	79.393131	1468.899005
619.000000	2.613344	0.711880	79.359787	1468.837673
620.000000	2.612309	0.711777	79.326442	1468.776022
621.000000	2.611250	0.711673	79.293098	1468.714042
622.000000	2.610163	0.711568	79.259753	1468.651726
623.000000	2.609050	0.711463	79.226409	1468.589064
624.000000	2.607909	0.711358	79.193064	1468.526048
625.000000	2.606740	0.711251	79.159720	1468.462668
626.000000	2.605543	0.711145	79.126375	1468.398914
627.000000	2.604316	0.711037	79.093031	1468.334777
628.000000	2.603059	0.710929	79.059687	1468.270246
629.000000	2.601772	0.710820	79.026342	1468.205310
630.000000	2.600453	0.710711	78.992998	1468.139959
631.000000	2.599103	0.710600	78.959653	1468.074180
632.000000	2.597720	0.710489	78.926309	1468.007962
633.000000	2.596304	0.710377	78.892964	1467.941292
634.000000	2.594854	0.710265	78.859620	1467.874158
635.000000	2.593369	0.710151	78.826275	1467.806546
636.000000	2.591849	0.710037	78.792931	1467.738443
637.000000	2.590293	0.709921	78.759587	1467.669833
638.000000	2.588699	0.709805	78.726242	1467.600702
639.000000	2.587068	0.709688	78.692898	1467.531034
640.000000	2.585398	0.709569	78.659553	1467.460812
641.000000	2.583688	0.709450	78.626209	1467.390018
642.000000	2.581939	0.709330	78.592864	1467.318635
643.000000	2.580147	0.709208	78.559520	1467.246642
644.000000	2.578314	0.709085	78.526175	1467.174020
645.000000	2.576437	0.708961	78.492831	1467.100746
646.000000	2.574516	0.708836	78.459486	1467.026798
647.000000	2.572550	0.708710	78.426142	1466.952150
648.000000	2.570537	0.708583	78.392798	1466.876776
649.000000	2.568477	0.708454	78.359453	1466.800649
650.000000	2.566369	0.708325	78.326109	1466.723738
651.000000	2.564211	0.708194	78.292764	1466.646011
652.000000	2.562001	0.708061	78.259420	1466.567432
653.000000	2.559740	0.707928	78.226075	1466.487965
654.000000	2.557426	0.707793	78.192731	1466.407568
655.000000	2.555057	0.707657	78.159386	1466.326196
656.000000	2.552632	0.707519	78.126042	1466.243803
657.000000	2.550150	0.707379	78.092698	1466.160335
658.000000	2.547610	0.707238	78.059353	1466.075735
659.000000	2.545009	0.707096	78.026009	1465.989942
660.000000	2.542347	0.706951	77.992664	1465.902886
661.000000	2.539621	0.706805	77.959320	1465.814495
662.000000	2.536831	0.706656	77.925975	1465.724686
663.000000	2.533974	0.706506	77.892631	1465.633370
664.000000	2.531050	0.706353	77.859286	1465.540452
665.000000	2.528055	0.706198	77.825942	1465.445823
666.000000	2.524989	0.706041	77.792598	1465.349367
667.000000	2.521850	0.705881	77.759253	1465.250958
668.000000	2.518634	0.705719	77.725909	1465.150455
669.000000	2.515341	0.705554	77.692564	1465.047706
670.000000	2.511969	0.705386	77.659220	1464.942546
671.000000	2.508514	0.705215	77.625875	1464.834794
672.000000	2.504975	0.705041	77.592531	1464.724251
673.000000	2.501349	0.704864	77.559186	1464.610705
674.000000	2.497633	0.704683	77.525842	1464.493920
675.000000	2.493826	0.704500	77.492497	1464.373647
676.000000	2.489923	0.704313	77.459153	1464.249609
677.000000	2.485922	0.704123	77.425809	1464.121513
678.000000	2.481820	0.703930	77.392464	1463.989039
679.000000	2.477614	0.703733	77.359120	1463.851844
680.000000	2.473300	0.703532	77.325775	1463.709560
681.000000	2.468876	0.703327	77.292431	1463.561790
682.000000	2.464336	0.703117	77.259086	1463.408112
683.000000	2.459677	0.702903	77.225742	1463.248075
684.000000	2.454896	0.702685	77.192397	1463.081198
685.000000	2.449987	0.702461	77.159053	1462.906970
686.000000	2.444947	0.702232	77.125709	1462.724851
687.000000	2.439770	0.701997	77.092364	1462.534270
688.000000	2.434452	0.701755	77.059020	1462.334624
689.000000	2.428987	0.701507	77.025675	1462.125281
690.000000	2.423369	0.701253	76.992331	1461.905579
691.000000	2.417594	0.700990	76.958986	1461.674824
692.000000	2.411654	0.700720	76.925642	1461.432296
693.000000	2.405543	0.700441	76.892297	1461.177247
694.000000	2.399255	0.700153	76.858953	1460.908903
695.000000	2.392781	0.699855	76.825609	1460.626464
696.000000	2.386115	0.699547	76.792264	1460.329111
697.000000	2.379247	0.699228	76.758920	1460.016004
698.000000	2.372170	0.698897	76.725575	1459.686286
699.000000	2.364874	0.698554	76.692231	1459.339087
700.000000	2.357349	0.698198	76.658886	1458.973526
701.000000	2.349586	0.697828	76.625542	1458.588719
702.000000	2.341572	0.697445	76.592197	1458.183775
703.000000	2.333297	0.697048	76.558853	1457.757810
704.000000	2.324748	0.696636	76.525509	1457.309942
705.000000	2.315911	0.696207	76.492164	1456.839306
706.000000	2.306774	0.695763	76.458820	1456.345048
707.000000	2.297322	0.695300	76.425475	1455.826340
708.000000	2.287539	0.694819	76.392131	1455.282380
709.000000	2.277410	0.694317	76.358786	1454.712397
710.000000	2.266916	0.693793	76.325442	1454.115659
711.000000	2.256041	0.693245	76.292097	1453.491477
712.000000	2.244764	0.692671	76.258753	1452.839208
713.000000	2.233065	0.692070	76.225408	1452.158264
714.000000	2.220921	0.691438	76.192064	1451.448113
715.000000	2.208311	0.690774	76.158720	1450.708285
716.000000	2.195207	0.690074	76.125375	1449.938377
717.000000	2.181585	0.689336	76.092031	1449.138055
718.000000	2.167414	0.688558	76.058686	1448.307055
719.000000	2.152666	0.687734	76.025342	1447.445193
720.000000	2.137305	0.686861	75.991997	1446.552356
721.000000	2.121298	0.685935	75.958653	1445.628512
722.000000	2.104607	0.684948	75.925308	1444.673706
723.000000	2.087189	0.683896	75.891964	1443.688062
724.000000	2.069001	0.682772	75.858620	1442.671778
725.000000	2.049993	0.681566	75.825275	1441.625126
726.000000	2.030113	0.680272	75.791931	1440.548449
727.000000	2.009300	0.678881	75.758586	1439.442154
728.000000	1.987490	0.677384	75.725242	1438.306708
729.000000	1.964608	0.675772	75.691897	1437.142632
730.000000	1.940575	0.674035	75.658553	1435.950487
731.000000	1.915297	0.672159	75.625208	1434.730870
732.000000	1.888676	0.670125	75.591864	1433.484395
733.000000	1.860598	0.667908	75.558520	1432.211677
734.000000	1.830935	0.665476	75.525175	1430.913314
735.000000	1.799542	0.662791	75.491831	1429.589860
736.000000	1.766250	0.659807	75.458486	1428.241793
737.000000	1.730859	0.656471	75.425142	1426.869483
738.000000	1.693135	0.652717	75.391797	1425.473134
739.000000	1.652804	0.648452	75.358453	1424.052721
740.000000	1.609538	0.643549	75.325108	1422.607882
741.000000	1.562938	0.637836	75.291764	1421.137778
742.000000	1.512506	0.631092	75.258419	1419.640852
743.000000	1.457607	0.623031	75.225075	1418.114484
744.000000	1.397428	0.613214	75.191731	1416.554434
745.000000	1.330877	0.601039	75.158386	1414.953980
746.000000	1.256507	0.585423	75.125042	1413.301583
747.000000	1.172315	0.564556	75.091697	1411.580520
748.000000	1.075515	0.534822	75.058353	1409.756229
749.000000	0.961191	0.492041	75.025008	1407.767574
750.000000	0.823793	0.419188	74.991664	1405.477619
751.000000	0.646907	0.324567	74.958319	1402.581489
752.000000	0.451006	0.000000	74.924975	1398.290588
753.000000	0.283027	0.000000	74.891631	1392.882191
754.000000	0.142071	0.302720	74.858286	1384.873819
755.000000	0.055079	0.000000	74.824942	1371.273942
756.000000	0.016537	0.195593	74.791597	1342.419379
757.000000	0.000000	0.000000	74.758253	300.000000
758.000000	0.000000	0.000000	74.724908	300.000000
759.000000	0.000000	0.000000	74.691564	300.000000
760.000000	0.000000	0.000000	74.658219	300.000000
761.000000	0.000000	0.000000	74.624875	300.000000
762.000000	0.000000	0.000000	74.591531	300.000000
763.000000	0.000000	0.000000	74.558186	300.000000
764.000000	0.000000	0.000000	74.524842	300.000000
765.000000	0.000000	0.000000	74.491497	300.000000
766.000000	0.000000	0.000000	74.458153	300.000000
767.000000	0.000000	0.000000	74.424808	300.000000
768.000000	0.000000	0.000000	74.391464	300.000000
769.000000	0.000000	0.000000	74.358119	300.000000
770.000000	0.000000	0.000000	74.324775	300.000000
771.000000	0.000000	0.000000	74.291430	300.000000
772.000000	0.000000	0.000000	74.258086	300.000000
773.000000	0.000000	0.000000	74.224742	300.000000
774.000000	0.000000	0.000000	74.191397	300.000000
775.000000	0.000000	0.000000	74.158053	300.000000
776.000000	0.000000	0.000000	74.124708	300.000000
777.000000	0.000000	0.000000	74.091364	300.000000
778.000000	0.000000	0.000000	74.058019	300.000000
779.000000	0.000000	0.000000	74.024675	300.000000
780.000000	0.000000	0.000000	73.991330	300.000000
781.000000	0.000000	0.000000	73.957986	300.000000
782.000000	0.000000	0.000000	73.924642	300.000000
783.000000	0.000000	0.000000	73.891297	300.000000
784.000000	0.000000	0.000000	73.857953	300.000000
785.000000	0.000000	0.000000	73.824608	300.000000
786.000000	0.000000	0.000000	73.791264	300.000000
787.000000	0.000000	0.000000	73.757919	300.000000
788.000000	0.000000	0.000000	73.724575	300.000000
789.000000	0.000000	0.000000	73.691230	300.000000
790.000000	0.000000	0.000000	73.657886	300.000000
791.000000	0.000000	0.000000	73.624542	300.000000
792.000000	0.000000	0.000000	73.591197	300.000000
793.000000	0.000000	0.000000	73.557853	300.000000
794.000000	0.000000	0.000000	73.524508	300.000000
795.000000	0.000000	0.000000	73.491164	300.000000
796.000000	0.000000	0.000000	73.457819	300.000000
797.000000	0.000000	0.000000	73.424475	300.000000
798.000000	0.000000	0.000000	73.391130	300.000000
799.000000	0.000000	0.000000	73.357786	300.000000
800.000000	0.000000	0.000000	73.324441	300.000000
801.000000	0.000000	0.000000	73.291097	300.000000
802.000000	0.000000	0.000000	73.257753	300.000000
803.000000	0.000000	0.000000	73.224408	300.000000
804.000000	0.000000	0.000000	73.191064	300.000000
805.000000	0.000000	0.000000	73.157719	300.000000
806.000000	0.000000	0.000000	73.124375	300.000000
807.000000	0.000000	0.000000	73.091030	300.000000
808.000000	0.000000	0.000000	73.057686	300.000000
809.000000	0.000000	0.000000	73.024341	300.000000
810.000000	0.000000	0.000000	72.990997	300.000000
811.000000	0.000000	0.000000	72.957653	300.000000
812.000000	0.000000	0.000000	72.924308	300.000000
813.000000	0.000000	0.000000	72.890964	300.000000
814.000000	0.000000	0.000000	72.857619	300.000000
815.000000	0.000000	0.000000	72.824275	300.000000
816.000000	0.000000	0.000000	72.790930	300.000000
817.000000	0.000000	0.000000	72.757586	300.000000
818.000000	0.000000	0.000000	72.724241	300.000000
819.000000	0.000000	0.000000	72.690897	300.000000
820.000000	0.000000	0.000000	72.657553	300.000000
821.000000	0.000000	0.000000	72.624208	300.000000
822.000000	0.000000	0.000000	72.590864	300.000000
823.000000	0.000000	0.000000	72.557519	300.000000
824.000000	0.000000	0.000000	72.524175	300.000000
825.000000	0.000000	0.000000	72.490830	300.000000
826.000000	0.000000	0.000000	72.457486	300.000000
827.000000	0.000000	0.000000	72.424141	300.000000
828.000000	0.000000	0.000000	72.390797	300.000000
829.000000	0.000000	0.000000	72.357452	300.000000
830.000000	0.000000	0.000000	72.324108	300.000000
831.000000	0.000000	0.000000	72.290764	300.000000
832.000000	0.000000	0.000000	72.257419	300.000000
833.000000	0.000000	0.000000	72.224075	300.000000
834.000000	0.000000	0.000000	72.190730	300.000000
835.000000	0.000000	0.000000	72.157386	300.000000
836.000000	0.000000	0.000000	72.124041	300.000000
837.000000	0.000000	0.000000	72.090697	300.000000
838.000000	0.000000	0.000000	72.057352	300.000000
839.000000	0.000000	0.000000	72.024008	300.000000
840.000000	0.000000	0.000000	71.990664	300.000000
841.000000	0.000000	0.000000	71.957319	300.000000
842.000000	0.000000	0.000000	71.923975	300.000000
843.000000	0.000000	0.000000	71.890630	300.000000
844.000000	0.000000	0.000000	71.857286	300.000000
845.000000	0.000000	0.000000	71.823941	300.000000
846.000000	0.000000	0.000000	71.790597	300.000000
847.000000	0.000000	0.000000	71.757252	300.000000
848.000000	0.000000	0.000000	71.723908	300.000000
849.000000	0.000000	0.000000	71.690564	300.000000
850.000000	0.000000	0.000000	71.657219	300.000000
851.000000	0.000000	0.000000	71.623875	300.000000
852.000000	0.000000	0.000000	71.590530	300.000000
853.000000	0.000000	0.000000	71.557186	300.000000
854.000000	0.000000	0.000000	71.523841	300.000000
855.000000	0.000000	0.000000	71.490497	300.000000
856.000000	0.000000	0.000000	71.457152	300.000000
857.000000	0.000000	0.000000	71.423808	300.000000
858.000000	0.000000	0.000000	71.390463	300.000000
859.000000	0.000000	0.000000	71.357119	300.000000
860.000000	0.000000	0.000000	71.323775	300.000000
861.000000	0.000000	0.000000	71.290430	300.000000
862.000000	0.000000	0.000000	71.257086	300.000000
863.000000	0.000000	0.000000	71.223741	300.000000
864.000000	0.000000	0.000000	71.190397	300.000000
865.000000	0.000000	0.000000	71.157052	300.000000
866.000000	0.000000	0.000000	71.123708	300.000000
867.000000	0.000000	0.000000	71.090363	300.000000
868.000000	0.000000	0.000000	71.057019	300.000000
869.000000	0.000000	0.000000	71.023675	300.000000
870.000000	0.000000	0.000000	70.990330	300.000000
871.000000	0.000000	0.000000	70.956986	300.000000
872.000000	0.000000	0.000000	70.923641	300.000000
873.000000	0.000000	0.000000	70.890297	300.000000
874.000000	0.000000	0.000000	70.856952	300.000000
875.000000	0.000000	0.000000	70.823608	300.000000
876.000000	0.000000	0.000000	70.790263	300.000000
877.000000	0.000000	0.000000	70.756919	300.000000
878.000000	0.000000	0.000000	70.723575	300.000000
879.000000	0.000000	0.000000	70.690230	300.000000
880.000000	0.000000	0.000000	70.656886	300.000000
881.000000	0.000000	0.000000	70.623541	300.000000
882.000000	0.000000	0.000000	70.590197	300.000000
883.000000	0.000000	0.000000	70.556852	300.000000
884.000000	0.000000	0.000000	70.523508	300.000000
885.000000	0.000000	0.000000	70.490163	300.000000
886.000000	0.000000	0.000000	70.456819	300.000000
887.000000	0.000000	0.000000	70.423474	300.000000
888.000000	0.000000	0.000000	70.390130	300.000000
889.000000	0.000000	0.000000	70.356786	300.000000
890.000000	0.000000	0.000000	70.323441	300.000000
891.000000	0.000000	0.000000	70.290097	300.000000
892.000000	0.000000	0.000000	70.256752	300.000000
893.000000	0.000000	0.000000	70.223408	300.000000
894.000000	0.000000	0.000000	70.190063	300.000000
895.000000	0.000000	0.000000	70.156719	300.000000
896.000000	0.000000	0.000000	70.123374	300.000000
897.000000	0.000000	0.000000	70.090030	300.000000
898.000000	0.000000	0.000000	70.056686	300.000000
899.000000	0.000000	0.000000	70.023341	300.000000
900.000000	0.000000	0.000000	69.989997	300.000000
901.000000	0.000000	0.000000	69.956652	300.000000
902.000000	0.000000	0.000000	69.923308	300.000000
903.000000	0.000000	0.000000	69.889963	300.000000
904.000000	0.000000	0.000000	69.856619	300.000000
905.000000	0.000000	0.000000	69.823274	300.000000
906.000000	0.000000	0.000000	69.789930	300.000000
907.000000	0.000000	0.000000	69.756586	300.000000
908.000000	0.000000	0.000000	69.723241	300.000000
909.000000	0.000000	0.000000	69.689897	300.000000
910.000000	0.000000	0.000000	69.656552	300.000000
911.000000	0.000000	0.000000	69.623208	300.000000
912.000000	0.000000	0.000000	69.589863	300.000000
913.000000	0.000000	0.000000	69.556519	300.000000
914.000000	0.000000	0.000000	69.523174	300.000000
915.000000	0.000000	0.000000	69.489830	300.000000
916.000000	0.000000	0.000000	69.456485	300.000000
917.000000	0.000000	0.000000	69.423141	300.000000
918.000000	0.000000	0.000000	69.389797	300.000000
919.000000	0.000000	0.000000	69.356452	300.000000
920.000000	0.000000	0.000000	69.323108	300.000000
921.000000	0.000000	0.000000	69.289763	300.000000
922.000000	0.000000	0.000000	69.256419	300.000000
923.000000	0.000000	0.000000	69.223074	300.000000
924.000000	0.000000	0.000000	69.189730	300.000000
925.000000	0.000000	0.000000	69.156385	300.000000
926.000000	0.000000	0.000000	69.123041	300.000000
927.000000	0.000000	0.000000	69.089697	300.000000
928.000000	0.000000	0.000000	69.056352	300.000000
929.000000	0.000000	0.000000	69.023008	300.000000
930.000000	0.000000	0.000000	68.989663	300.000000
931.000000	0.000000	0.000000	68.956319	300.000000
932.000000	0.000000	0.000000	68.922974	300.000000
933.000000	0.000000	0.000000	68.889630	300.000000
934.000000	0.000000	0.000000	68.856285	300.000000
935.000000	0.000000	0.000000	68.822941	300.000000
936.000000	0.000000	0.000000	68.789597	300.000000
937.000000	0.000000	0.000000	68.756252	300.000000
938.000000	0.000000	0.000000	68.722908	300.000000
939.000000	0.000000	0.000000	68.689563	300.000000
940.000000	0.000000	0.000000	68.656219	300.000000
941.000000	0.000000	0.000000	68.622874	300.000000
942.000000	0.000000	0.000000	68.589530	300.000000
943.000000	0.000000	0.000000	68.556185	300.000000
944.000000	0.000000	0.000000	68.522841	300.000000
945.000000	0.000000	0.000000	68.489496	300.000000
946.000000	0.000000	0.000000	68.456152	300.000000
947.000000	0.000000	0.000000	68.422808	300.000000
948.000000	0.000000	0.000000	68.389463	300.000000
949.000000	0.000000	0.000000	68.356119	300.000000
950.000000	0.000000	0.000000	68.322774	300.000000
951.000000	0.000000	0.000000	68.289430	300.000000
952.000000	0.000000	0.000000	68.256085	300.000000
953.000000	0.000000	0.000000	68.222741	300.000000
954.000000	0.000000	0.000000	68.189396	300.000000
955.000000	0.000000	0.000000	68.156052	300.000000
956.000000	0.000000	0.000000	68.122708	300.000000
957.000000	0.000000	0.000000	68.089363	300.000000
958.000000	0.000000	0.000000	68.056019	300.000000
959.000000	0.000000	0.000000	68.022674	300.000000
960.000000	0.000000	0.000000	67.989330	300.000000
961.000000	0.000000	0.000000	67.955985	300.000000
962.000000	0.000000	0.000000	67.922641	300.000000
963.000000	0.000000	0.000000	67.889296	300.000000
964.000000	0.000000	0.000000	67.855952	300.000000
965.000000	0.000000	0.000000	67.822608	300.000000
966.000000	0.000000	0.000000	67.789263	300.000000
967.000000	0.000000	0.000000	67.755919	300.000000
968.000000	0.000000	0.000000	67.722574	300.000000
969.000000	0.000000	0.000000	67.689230	300.000000
970.000000	0.000000	0.000000	67.655885	300.000000
971.000000	0.000000	0.000000	67.622541	300.000000
972.000000	0.000000	0.000000	67.589196	300.000000
973.000000	0.000000	0.000000	67.555852	300.000000
974.000000	0.000000	0.000000	67.522508	300.000000
975.000000	0.000000	0.000000	67.489163	300.000000
976.000000	0.000000	0.000000	67.455819	300.000000
977.000000	0.000000	0.000000	67.422474	300.000000
978.000000	0.000000	0.000000	67.389130	300.000000
979.000000	0.000000	0.000000	67.355785	300.000000
980.000000	0.000000	0.000000	67.322441	300.000000
981.000000	0.000000	0.000000	67.289096	300.000000
982.000000	0.000000	0.000000	67.255752	300.000000
983.000000	0.000000	0.000000	67.222407	300.000000
984.000000	0.000000	0.000000	67.189063	300.000000
985.000000	0.000000	0.000000	67.155719	300.000000
986.000000	0.000000	0.000000	67.122374	300.000000
987.000000	0.000000	0.000000	67.089030	300.000000
988.000000	0.000000	0.000000	67.055685	300.000000
989.000000	0.000000	0.000000	67.022341	300.000000
990.000000	0.000000	0.000000	66.988996	300.000000
991.000000	0.000000	0.000000	66.955652	300.000000
992.000000	0.000000	0.000000	66.922307	300.000000
993.000000	0.000000	0.000000	66.888963	300.000000
994.000000	0.000000	0.000000	66.855619	300.000000
995.000000	0.000000	0.000000	66.822274	300.000000
996.000000	0.000000	0.000000	66.788930	300.000000
997.000000	0.000000	0.000000	66.755585	300.000000
998.000000	0.000000	0.000000	66.722241	300.000000
999.000000	0.000000	0.000000	66.688896	300.000000
1000.000000	0.000000	0.000000	66.655552	300.000000
1001.000000	0.000000	0.000000	66.622207	300.000000
1002.000000	0.000000	0.000000	66.588863	300.000000
1003.000000	0.000000	0.000000	66.555519	300.000000
1004.000000	0.000000	0.000000	66.522174	300.000000
1005.000000	0.000000	0.000000	66.488830	300.000000
1006.000000	0.000000	0.000000	66.455485	300.000000
1007.000000	0.000000	0.000000	66.422141	300.000000
1008.000000	0.000000	0.000000	66.388796	300.000000
1009.000000	0.000000	0.000000	66.355452	300.000000
1010.000000	0.000000	0.000000	66.322107	300.000000
1011.000000	0.000000	0.000000	66.288763	300.000000
1012.000000	0.000000	0.000000	66.255418	300.000000
1013.000000	0.000000	0.000000	66.222074	300.000000
1014.000000	0.000000	0.000000	66.188730	300.000000
1015.000000	0.000000	0.000000	66.155385	300.000000
1016.000000	0.000000	0.000000	66.122041	300.000000
1017.000000	0.000000	0.000000	66.088696	300.000000
1018.000000	0.000000	0.000000	66.055352	300.000000
1019.000000	0.000000	0.000000	66.022007	300.000000
1020.000000	0.000000	0.000000	65.988663	300.000000
1021.000000	0.000000	0.000000	65.955318	300.000000
1022.000000	0.000000	0.000000	65.921974	300.000000
1023.000000	0.000000	0.000000	65.888630	300.000000
1024.000000	0.000000	0.000000	65.855285	300.000000
1025.000000	0.000000	0.000000	65.821941	300.000000
1026.000000	0.000000	0.000000	65.788596	300.000000
1027.000000	0.000000	0.000000	65.755252	300.000000
1028.000000	0.000000	0.000000	65.721907	300.000000
1029.000000	0.000000	0.000000	65.688563	300.000000
1030.000000	0.000000	0.000000	65.655218	300.000000
1031.000000	0.000000	0.000000	65.621874	300.000000
1032.000000	0.000000	0.000000	65.588530	300.000000
1033.000000	0.000000	0.000000	65.555185	300.000000
1034.000000	0.000000	0.000000	65.521841	300.000000
1035.000000	0.000000	0.000000	65.488496	300.000000
1036.000000	0.000000	0.000000	65.455152	300.000000
1037.000000	0.000000	0.000000	65.421807	300.000000
1038.000000	0.000000	0.000000	65.388463	300.000000
1039.000000	0.000000	0.000000	65.355118	300.000000
1040.000000	0.000000	0.000000	65.321774	300.000000
1041.000000	0.000000	0.000000	65.288429	300.000000
1042.000000	0.000000	0.000000	65.255085	300.000000
1043.000000	0.000000	0.000000	65.221741	300.000000
1044.000000	0.000000	0.000000	65.188396	300.000000
1045.000000	0.000000	0.000000	65.155052	300.000000
1046.000000	0.000000	0.000000	65.121707	300.000000
1047.000000	0.000000	0.000000	65.088363	300.000000
1048.000000	0.000000	0.000000	65.055018	300.000000
1049.000000	0.000000	0.000000	65.021674	300.000000
1050.000000	0.000000	0.000000	64.988329	300.000000
1051.000000	0.000000	0.000000	64.954985	300.000000
1052.000000	0.000000	0.000000	64.921641	300.000000
1053.000000	0.000000	0.000000	64.888296	300.000000
1054.000000	0.000000	0.000000	64.854952	300.000000
1055.000000	0.000000	0.000000	64.821607	300.000000
1056.000000	0.000000	0.000000	64.788263	300.000000
1057.000000	0.000000	0.000000	64.754918	300.000000
1058.000000	0.000000	0.000000	64.721574	300.000000
1059.000000	0.000000	0.000000	64.688229	300.000000
1060.000000	0.000000	0.000000	64.654885	300.000000
1061.000000	0.000000	0.000000	64.621541	300.000000
1062.000000	0.000000	0.000000	64.588196	300.000000
1063.000000	0.000000	0.000000	64.554852	300.000000
1064.000000	0.000000	0.000000	64.521507	300.000000
1065.000000	0.000000	0.000000	64.488163	300.000000
1066.000000	0.000000	0.000000	64.454818	300.000000
1067.000000	0.000000	0.000000	64.421474	300.000000
1068.000000	0.000000	0.000000	64.388129	300.000000
1069.000000	0.000000	0.000000	64.354785	300.000000
1070.000000	0.000000	0.000000	64.321440	300.000000
1071.000000	0.000000	0.000000	64.288096	300.000000
1072.000000	0.000000	0.000000	64.254752	300.000000
1073.000000	0.000000	0.000000	64.221407	300.000000
1074.000000	0.000000	0.000000	64.188063	300.000000
1075.000000	0.000000	0.000000	64.154718	300.000000
1076.000000	0.000000	0.000000	64.121374	300.000000
1077.000000	0.000000	0.000000	64.088029	300.000000
1078.000000	0.000000	0.000000	64.054685	300.000000
1079.000000	0.000000	0.000000	64.021340	300.000000
1080.000000	0.000000	0.000000	63.987996	300.000000
1081.000000	0.000000	0.000000	63.954652	300.000000
1082.000000	0.000000	0.000000	63.921307	300.000000
1083.000000	0.000000	0.000000	63.887963	300.000000
1084.000000	0.000000	0.000000	63.854618	300.000000
