538.000000	2.629337	0.719026	82.060687	1473.099426
539.000000	2.629060	0.718935	82.027342	1473.046567
540.000000	2.628773	0.718843	81.993998	1472.993601
541.000000	2.628475	0.718752	81.960654	1472.940527
542.000000	2.628166	0.718660	81.927309	1472.887343
543.000000	2.627845	0.718568	81.893965	1472.834045
544.000000	2.627513	0.718476	81.860620	1472.780631
545.000000	2.627169	0.718383	81.827276	1472.727099
546.000000	2.626812	0.718291	81.793931	1472.673444
547.000000	2.626444	0.718198	81.760587	1472.619664
548.000000	2.626063	0.718105	81.727242	1472.565757
549.000000	2.625669	0.718012	81.693898	1472.511719
550.000000	2.625262	0.717918	81.660554	1472.457547
551.000000	2.624842	0.717825	81.627209	1472.403238
552.000000	2.624408	0.717731	81.593865	1472.348788
553.000000	2.623960	0.717637	81.560520	1472.294194
554.000000	2.623498	0.717542	81.527176	1472.239453
555.000000	2.623022	0.717448	81.493831	1472.184561
556.000000	2.622532	0.717353	81.460487	1472.129514
557.000000	2.622026	0.717258	81.427142	1472.074308
558.000000	2.621505	0.717162	81.393798	1472.018940
559.000000	2.620969	0.717067	81.360453	1471.963406
560.000000	2.620416	0.716971	81.327109	1471.907702
561.000000	2.619848	0.716874	81.293765	1471.851823
562.000000	2.619263	0.716778	81.260420	1471.795765
563.000000	2.618662	0.716681	81.227076	1471.739524
564.000000	2.618043	0.716583	81.193731	1471.683095
565.000000	2.617406	0.716486	81.160387	1471.626474
566.000000	2.616752	0.716388	81.127042	1471.569656
567.000000	2.616080	0.716290	81.093698	1471.512636
568.000000	2.615389	0.716191	81.060353	1471.455409
569.000000	2.614679	0.716092	81.027009	1471.397970
570.000000	2.613950	0.715993	80.993665	1471.340313
571.000000	2.613201	0.715893	80.960320	1471.282434
572.000000	2.612432	0.715793	80.926976	1471.224326
573.000000	2.611643	0.715693	80.893631	1471.165984
574.000000	2.610833	0.715592	80.860287	1471.107402
575.000000	2.610001	0.715491	80.826942	1471.048574
576.000000	2.609148	0.715389	80.793598	1470.989494
577.000000	2.608272	0.715287	80.760253	1470.930155
578.000000	2.607373	0.715184	80.726909	1470.870550
579.000000	2.606452	0.715081	80.693565	1470.810674
580.000000	2.605507	0.714978	80.660220	1470.750519
581.000000	2.604538	0.714874	80.626876	1470.690077
582.000000	2.603544	0.714769	80.593531	1470.629342
583.000000	2.602525	0.714664	80.560187	1470.568306
584.000000	2.601480	0.714558	80.526842	1470.506961
585.000000	2.600409	0.714452	80.493498	1470.445299
586.000000	2.599311	0.714345	80.460153	1470.383311
587.000000	2.598187	0.714238	80.426809	1470.320990
588.000000	2.597034	0.714130	80.393464	1470.258325
589.000000	2.595853	0.714021	80.360120	1470.195309
590.000000	2.594642	0.713912	80.326776	1470.131932
591.000000	2.593402	0.713802	80.293431	1470.068184
592.000000	2.592132	0.713691	80.260087	1470.004055
593.000000	2.590831	0.713580	80.226742	1469.939535
594.000000	2.589498	0.713467	80.193398	1469.874612
595.000000	2.588133	0.713355	80.160053	1469.809276
596.000000	2.586735	0.713241	80.126709	1469.743516
597.000000	2.585303	0.713126	80.093364	1469.677319
598.000000	2.583836	0.713011	80.060020	1469.610674
599.000000	2.582335	0.712895	80.026676	1469.543566
600.000000	2.580798	0.712778	79.993331	1469.475983
601.000000	2.579223	0.712659	79.959987	1469.407912
602.000000	2.577612	0.712540	79.926642	1469.339336
603.000000	2.575962	0.712420	79.893298	1469.270242
604.000000	2.574272	0.712299	79.859953	1469.200612
605.000000	2.572543	0.712177	79.826609	1469.130432
606.000000	2.570772	0.712053	79.793264	1469.059682
607.000000	2.568960	0.711929	79.759920	1468.988344
608.000000	2.567105	0.711803	79.726576	1468.916400
609.000000	2.565205	0.711677	79.693231	1468.843828
610.000000	2.563261	0.711549	79.659887	1468.770606
611.000000	2.561271	0.711420	79.626542	1468.696712
612.000000	2.559234	0.711289	79.593198	1468.622119
613.000000	2.557149	0.711158	79.559853	1468.546803
614.000000	2.555014	0.711025	79.526509	1468.470733
615.000000	2.552830	0.710891	79.493164	1468.393881
616.000000	2.550593	0.710756	79.459820	1468.316212
617.000000	2.548304	0.710620	79.426475	1468.237691
618.000000	2.545960	0.710482	79.393131	1468.158280
619.000000	2.543561	0.710342	79.359787	1468.077936
620.000000	2.541106	0.710201	79.326442	1467.996614
621.000000	2.538592	0.710059	79.293098	1467.914265
622.000000	2.536019	0.709914	79.259753	1467.830835
623.000000	2.533384	0.709768	79.226409	1467.746263
624.000000	2.530688	0.709621	79.193064	1467.660486
625.000000	2.527927	0.709471	79.159720	1467.573432
626.000000	2.525100	0.709319	79.126375	1467.485023
627.000000	2.522206	0.709166	79.093031	1467.395174
628.000000	2.519242	0.709010	79.059687	1467.303791
629.000000	2.516208	0.708852	79.026342	1467.210770
630.000000	2.513101	0.708691	78.992998	1467.115998
631.000000	2.509919	0.708528	78.959653	1467.019351
632.000000	2.506660	0.708363	78.926309	1466.920692
633.000000	2.503322	0.708194	78.892964	1466.819870
634.000000	2.499904	0.708023	78.859620	1466.716723
635.000000	2.496401	0.707849	78.826275	1466.611069
636.000000	2.492814	0.707671	78.792931	1466.502713
637.000000	2.489137	0.707490	78.759587	1466.391438
638.000000	2.485370	0.707306	78.726242	1466.277012
639.000000	2.481510	0.707119	78.692898	1466.159179
640.000000	2.477553	0.706927	78.659553	1466.037661
641.000000	2.473497	0.706732	78.626209	1465.912157
642.000000	2.469338	0.706533	78.592864	1465.782341
643.000000	2.465073	0.706329	78.559520	1465.647861
644.000000	2.460699	0.706122	78.526175	1465.508336
645.000000	2.456211	0.705910	78.492831	1465.363357
646.000000	2.451607	0.705694	78.459486	1465.212484
647.000000	2.446882	0.705473	78.426142	1465.055248
648.000000	2.442032	0.705248	78.392798	1464.891145
649.000000	2.437052	0.705017	78.359453	1464.719639
650.000000	2.431939	0.704781	78.326109	1464.540161
651.000000	2.426685	0.704539	78.292764	1464.352107
652.000000	2.421288	0.704291	78.259420	1464.154838
653.000000	2.415741	0.704036	78.226075	1463.947683
654.000000	2.410038	0.703774	78.192731	1463.729936
655.000000	2.404174	0.703504	78.159386	1463.500856
656.000000	2.398142	0.703226	78.126042	1463.259670
657.000000	2.391935	0.702940	78.092698	1463.005577
658.000000	2.385546	0.702644	78.059353	1462.737743
659.000000	2.378967	0.702338	78.026009	1462.455306
660.000000	2.372190	0.702023	77.992664	1462.157382
661.000000	2.365207	0.701696	77.959320	1461.843062
662.000000	2.358008	0.701357	77.925975	1461.511420
663.000000	2.350584	0.701006	77.892631	1461.161512
664.000000	2.342926	0.700642	77.859286	1460.792383
665.000000	2.335021	0.700263	77.825942	1460.403073
666.000000	2.326859	0.699869	77.792598	1459.992617
667.000000	2.318427	0.699459	77.759253	1459.560054
668.000000	2.309714	0.699032	77.725909	1459.104428
669.000000	2.300704	0.698586	77.692564	1458.624802
670.000000	2.291385	0.698122	77.659220	1458.120252
671.000000	2.281739	0.697637	77.625875	1457.589884
672.000000	2.271751	0.697131	77.592531	1457.032834
673.000000	2.261404	0.696604	77.559186	1456.448275
674.000000	2.250678	0.696053	77.525842	1455.835426
675.000000	2.239555	0.695477	77.492497	1455.193553
676.000000	2.228012	0.694875	77.459153	1454.521980
677.000000	2.216030	0.694245	77.425809	1453.820092
678.000000	2.203582	0.693583	77.392464	1453.087343
679.000000	2.190646	0.692887	77.359120	1452.323256
680.000000	2.177195	0.692153	77.325775	1451.527432
681.000000	2.163199	0.691378	77.292431	1450.699553
682.000000	2.148628	0.690559	77.259086	1449.839385
683.000000	2.133450	0.689690	77.225742	1448.946779
684.000000	2.117628	0.688768	77.192397	1448.021676
685.000000	2.101124	0.687789	77.159053	1447.064107
686.000000	2.083896	0.686747	77.125709	1446.074192
687.000000	2.065899	0.685637	77.092364	1445.052139
688.000000	2.047083	0.684452	77.059020	1443.998243
689.000000	2.027396	0.683182	77.025675	1442.912884
690.000000	2.006780	0.681817	76.992331	1441.796518
691.000000	1.985168	0.680347	76.958986	1440.649675
692.000000	1.962491	0.678759	76.925642	1439.472947
693.000000	1.938669	0.677038	76.892297	1438.266983
694.000000	1.913613	0.675168	76.858953	1437.032476
695.000000	1.887225	0.673126	76.825609	1435.770143
696.000000	1.859394	0.670887	76.792264	1434.480715
697.000000	1.829992	0.668421	76.758920	1433.164913
698.000000	1.798872	0.665697	76.725575	1431.823416
699.000000	1.765864	0.662678	76.692231	1430.456837
700.000000	1.730768	0.659314	76.658886	1429.065675
701.000000	1.693356	0.655537	76.625542	1427.650255
702.000000	1.653358	0.651251	76.592197	1426.210653
703.000000	1.610448	0.646335	76.558853	1424.746589
704.000000	1.564226	0.640637	76.525509	1423.257278
705.000000	1.514194	0.633962	76.492164	1421.741240
706.000000	1.459719	0.626039	76.458820	1420.195956
707.000000	1.399999	0.616442	76.425475	1418.617377
708.000000	1.334005	0.604465	76.392131	1416.999125
709.000000	1.260367	0.588953	76.358786	1415.330897
710.000000	1.177064	0.568345	76.325442	1413.593636
711.000000	1.081231	0.539539	76.292097	1411.761318
712.000000	0.967888	0.498834	76.258753	1409.763362
713.000000	0.831648	0.428774	76.225408	1407.477044
714.000000	0.654165	0.340966	76.192064	1404.611102
715.000000	0.458133	0.000000	76.158720	1400.429373
716.000000	0.284248	0.424585	76.125375	1395.052055
717.000000	0.145558	0.000000	76.092031	1387.228208
718.000000	0.063326	0.271379	76.058686	1374.973756
719.000000	0.018341	0.000000	76.025342	1345.623788
720.000000	0.001334	0.478940	75.991997	1342.215453
721.000000	0.000000	0.000000	75.958653	300.000000
722.000000	0.000000	0.000000	75.925308	300.000000
723.000000	0.000000	0.000000	75.891964	300.000000
724.000000	0.000000	0.000000	75.858620	300.000000
725.000000	0.000000	0.000000	75.825275	300.000000
726.000000	0.000000	0.000000	75.791931	300.000000
727.000000	0.000000	0.000000	75.758586	300.000000
728.000000	0.000000	0.000000	75.725242	300.000000
729.000000	0.000000	0.000000	75.691897	300.000000
730.000000	0.000000	0.000000	75.658553	300.000000
731.000000	0.000000	0.000000	75.625208	300.000000
732.000000	0.000000	0.000000	75.591864	300.000000
733.000000	0.000000	0.000000	75.558520	300.000000
734.000000	0.000000	0.000000	75.525175	300.000000
735.000000	0.000000	0.000000	75.491831	300.000000
736.000000	0.000000	0.000000	75.458486	300.000000
737.000000	0.000000	0.000000	75.425142	300.000000
738.000000	0.000000	0.000000	75.391797	300.000000
739.000000	0.000000	0.000000	75.358453	300.000000
740.000000	0.000000	0.000000	75.325108	300.000000
741.000000	0.000000	0.000000	75.291764	300.000000
742.000000	0.000000	0.000000	75.258419	300.000000
743.000000	0.000000	0.000000	75.225075	300.000000
744.000000	0.000000	0.000000	75.191731	300.000000
745.000000	0.000000	0.000000	75.158386	300.000000
746.000000	0.000000	0.000000	75.125042	300.000000
747.000000	0.000000	0.000000	75.091697	300.000000
748.000000	0.000000	0.000000	75.058353	300.000000
749.000000	0.000000	0.000000	75.025008	300.000000
750.000000	0.000000	0.000000	74.991664	300.000000
751.000000	0.000000	0.000000	74.958319	300.000000
752.000000	0.000000	0.000000	74.924975	300.000000
753.000000	0.000000	0.000000	74.891631	300.000000
754.000000	0.000000	0.000000	74.858286	300.000000
755.000000	0.000000	0.000000	74.824942	300.000000
756.000000	0.000000	0.000000	74.791597	300.000000
757.000000	0.000000	0.000000	74.758253	300.000000
758.000000	0.000000	0.000000	74.724908	300.000000
759.000000	0.000000	0.000000	74.691564	300.000000
760.000000	0.000000	0.000000	74.658219	300.000000
761.000000	0.000000	0.000000	74.624875	300.000000
762.000000	0.000000	0.000000	74.591531	300.000000
763.000000	0.000000	0.000000	74.558186	300.000000
764.000000	0.000000	0.000000	74.524842	300.000000
765.000000	0.000000	0.000000	74.491497	300.000000
766.000000	0.000000	0.000000	74.458153	300.000000
767.000000	0.000000	0.000000	74.424808	300.000000
768.000000	0.000000	0.000000	74.391464	300.000000
769.000000	0.000000	0.000000	74.358119	300.000000
770.000000	0.000000	0.000000	74.324775	300.000000
771.000000	0.000000	0.000000	74.291430	300.000000
772.000000	0.000000	0.000000	74.258086	300.000000
773.000000	0.000000	0.000000	74.224742	300.000000
774.000000	0.000000	0.000000	74.191397	300.000000
775.000000	0.000000	0.000000	74.158053	300.000000
776.000000	0.000000	0.000000	74.124708	300.000000
777.000000	0.000000	0.000000	74.091364	300.000000
778.000000	0.000000	0.000000	74.058019	300.000000
779.000000	0.000000	0.000000	74.024675	300.000000
780.000000	0.000000	0.000000	73.991330	300.000000
781.000000	0.000000	0.000000	73.957986	300.000000
782.000000	0.000000	0.000000	73.924642	300.000000
783.000000	0.000000	0.000000	73.891297	300.000000
784.000000	0.000000	0.000000	73.857953	300.000000
785.000000	0.000000	0.000000	73.824608	300.000000
786.000000	0.000000	0.000000	73.791264	300.000000
787.000000	0.000000	0.000000	73.757919	300.000000
788.000000	0.000000	0.000000	73.724575	300.000000
789.000000	0.000000	0.000000	73.691230	300.000000
790.000000	0.000000	0.000000	73.657886	300.000000
791.000000	0.000000	0.000000	73.624542	300.000000
792.000000	0.000000	0.000000	73.591197	300.000000
793.000000	0.000000	0.000000	73.557853	300.000000
794.000000	0.000000	0.000000	73.524508	300.000000
795.000000	0.000000	0.000000	73.491164	300.000000
796.000000	0.000000	0.000000	73.457819	300.000000
797.000000	0.000000	0.000000	73.424475	300.000000
798.000000	0.000000	0.000000	73.391130	300.000000
799.000000	0.000000	0.000000	73.357786	300.000000
800.000000	0.000000	0.000000	73.324441	300.000000
801.000000	0.000000	0.000000	73.291097	300.000000
802.000000	0.000000	0.000000	73.257753	300.000000
803.000000	0.000000	0.000000	73.224408	300.000000
804.000000	0.000000	0.000000	73.191064	300.000000
805.000000	0.000000	0.000000	73.157719	300.000000
806.000000	0.000000	0.000000	73.124375	300.000000
807.000000	0.000000	0.000000	73.091030	300.000000
808.000000	0.000000	0.000000	73.057686	300.000000
809.000000	0.000000	0.000000	73.024341	300.000000
810.000000	0.000000	0.000000	72.990997	300.000000
811.000000	0.000000	0.000000	72.957653	300.000000
812.000000	0.000000	0.000000	72.924308	300.000000
813.000000	0.000000	0.000000	72.890964	300.000000
814.000000	0.000000	0.000000	72.857619	300.000000
815.000000	0.000000	0.000000	72.824275	300.000000
816.000000	0.000000	0.000000	72.790930	300.000000
817.000000	0.000000	0.000000	72.757586	300.000000
818.000000	0.000000	0.000000	72.724241	300.000000
819.000000	0.000000	0.000000	72.690897	300.000000
820.000000	0.000000	0.000000	72.657553	300.000000
821.000000	0.000000	0.000000	72.624208	300.000000
822.000000	0.000000	0.000000	72.590864	300.000000
823.000000	0.000000	0.000000	72.557519	300.000000
824.000000	0.000000	0.000000	72.524175	300.000000
825.000000	0.000000	0.000000	72.490830	300.000000
826.000000	0.000000	0.000000	72.457486	300.000000
827.000000	0.000000	0.000000	72.424141	300.000000
828.000000	0.000000	0.000000	72.390797	300.000000
829.000000	0.000000	0.000000	72.357452	300.000000
830.000000	0.000000	0.000000	72.324108	300.000000
831.000000	0.000000	0.000000	72.290764	300.000000
832.000000	0.000000	0.000000	72.257419	300.000000
833.000000	0.000000	0.000000	72.224075	300.000000
834.000000	0.000000	0.000000	72.190730	300.000000
835.000000	0.000000	0.000000	72.157386	300.000000
836.000000	0.000000	0.000000	72.124041	300.000000
837.000000	0.000000	0.000000	72.090697	300.000000
838.000000	0.000000	0.000000	72.057352	300.000000
839.000000	0.000000	0.000000	72.024008	300.000000
840.000000	0.000000	0.000000	71.990664	300.000000
841.000000	0.000000	0.000000	71.957319	300.000000
842.000000	0.000000	0.000000	71.923975	300.000000
843.000000	0.000000	0.000000	71.890630	300.000000
844.000000	0.000000	0.000000	71.857286	300.000000
845.000000	0.000000	0.000000	71.823941	300.000000
846.000000	0.000000	0.000000	71.790597	300.000000
847.000000	0.000000	0.000000	71.757252	300.000000
848.000000	0.000000	0.000000	71.723908	300.000000
849.000000	0.000000	0.000000	71.690564	300.000000
850.000000	0.000000	0.000000	71.657219	300.000000
851.000000	0.000000	0.000000	71.623875	300.000000
852.000000	0.000000	0.000000	71.590530	300.000000
853.000000	0.000000	0.000000	71.557186	300.000000
854.000000	0.000000	0.000000	71.523841	300.000000
855.000000	0.000000	0.000000	71.490497	300.000000
856.000000	0.000000	0.000000	71.457152	300.000000
857.000000	0.000000	0.000000	71.423808	300.000000
858.000000	0.000000	0.000000	71.390463	300.000000
859.000000	0.000000	0.000000	71.357119	300.000000
860.000000	0.000000	0.000000	71.323775	300.000000
861.000000	0.000000	0.000000	71.290430	300.000000
862.000000	0.000000	0.000000	71.257086	300.000000
863.000000	0.000000	0.000000	71.223741	300.000000
864.000000	0.000000	0.000000	71.190397	300.000000
865.000000	0.000000	0.000000	71.157052	300.000000
866.000000	0.000000	0.000000	71.123708	300.000000
867.000000	0.000000	0.000000	71.090363	300.000000
868.000000	0.000000	0.000000	71.057019	300.000000
869.000000	0.000000	0.000000	71.023675	300.000000
870.000000	0.000000	0.000000	70.990330	300.000000
871.000000	0.000000	0.000000	70.956986	300.000000
872.000000	0.000000	0.000000	70.923641	300.000000
873.000000	0.000000	0.000000	70.890297	300.000000
874.000000	0.000000	0.000000	70.856952	300.000000
875.000000	0.000000	0.000000	70.823608	300.000000
876.000000	0.000000	0.000000	70.790263	300.000000
877.000000	0.000000	0.000000	70.756919	300.000000
878.000000	0.000000	0.000000	70.723575	300.000000
879.000000	0.000000	0.000000	70.690230	300.000000
880.000000	0.000000	0.000000	70.656886	300.000000
881.000000	0.000000	0.000000	70.623541	300.000000
882.000000	0.000000	0.000000	70.590197	300.000000
883.000000	0.000000	0.000000	70.556852	300.000000
884.000000	0.000000	0.000000	70.523508	300.000000
885.000000	0.000000	0.000000	70.490163	300.000000
886.000000	0.000000	0.000000	70.456819	300.000000
887.000000	0.000000	0.000000	70.423474	300.000000
888.000000	0.000000	0.000000	70.390130	300.000000
889.000000	0.000000	0.000000	70.356786	300.000000
890.000000	0.000000	0.000000	70.323441	300.000000
891.000000	0.000000	0.000000	70.290097	300.000000
892.000000	0.000000	0.000000	70.256752	300.000000
893.000000	0.000000	0.000000	70.223408	300.000000
894.000000	0.000000	0.000000	70.190063	300.000000
895.000000	0.000000	0.000000	70.156719	300.000000
896.000000	0.000000	0.000000	70.123374	300.000000
897.000000	0.000000	0.000000	70.090030	300.000000
898.000000	0.000000	0.000000	70.056686	300.000000
899.000000	0.000000	0.000000	70.023341	300.000000
900.000000	0.000000	0.000000	69.989997	300.000000
901.000000	0.000000	0.000000	69.956652	300.000000
902.000000	0.000000	0.000000	69.923308	300.000000
903.000000	0.000000	0.000000	69.889963	300.000000
904.000000	0.000000	0.000000	69.856619	300.000000
905.000000	0.000000	0.000000	69.823274	300.000000
906.000000	0.000000	0.000000	69.789930	300.000000
907.000000	0.000000	0.000000	69.756586	300.000000
908.000000	0.000000	0.000000	69.723241	300.000000
909.000000	0.000000	0.000000	69.689897	300.000000
910.000000	0.000000	0.000000	69.656552	300.000000
911.000000	0.000000	0.000000	69.623208	300.000000
912.000000	0.000000	0.000000	69.589863	300.000000
913.000000	0.000000	0.000000	69.556519	300.000000
914.000000	0.000000	0.000000	69.523174	300.000000
915.000000	0.000000	0.000000	69.489830	300.000000
916.000000	0.000000	0.000000	69.456485	300.000000
917.000000	0.000000	0.000000	69.423141	300.000000
918.000000	0.000000	0.000000	69.389797	300.000000
919.000000	0.000000	0.000000	69.356452	300.000000
920.000000	0.000000	0.000000	69.323108	300.000000
921.000000	0.000000	0.000000	69.289763	300.000000
922.000000	0.000000	0.000000	69.256419	300.000000
923.000000	0.000000	0.000000	69.223074	300.000000
924.000000	0.000000	0.000000	69.189730	300.000000
925.000000	0.000000	0.000000	69.156385	300.000000
926.000000	0.000000	0.000000	69.123041	300.000000
927.000000	0.000000	0.000000	69.089697	300.000000
928.000000	0.000000	0.000000	69.056352	300.000000
929.000000	0.000000	0.000000	69.023008	300.000000
930.000000	0.000000	0.000000	68.989663	300.000000
931.000000	0.000000	0.000000	68.956319	300.000000
932.000000	0.000000	0.000000	68.922974	300.000000
933.000000	0.000000	0.000000	68.889630	300.000000
934.000000	0.000000	0.000000	68.856285	300.000000
935.000000	0.000000	0.000000	68.822941	300.000000
936.000000	0.000000	0.000000	68.789597	300.000000
937.000000	0.000000	0.000000	68.756252	300.000000
938.000000	0.000000	0.000000	68.722908	300.000000
939.000000	0.000000	0.000000	68.689563	300.000000
940.000000	0.000000	0.000000	68.656219	300.000000
941.000000	0.000000	0.000000	68.622874	300.000000
942.000000	0.000000	0.000000	68.589530	300.000000
943.000000	0.000000	0.000000	68.556185	300.000000
944.000000	0.000000	0.000000	68.522841	300.000000
945.000000	0.000000	0.000000	68.489496	300.000000
946.000000	0.000000	0.000000	68.456152	300.000000
947.000000	0.000000	0.000000	68.422808	300.000000
948.000000	0.000000	0.000000	68.389463	300.000000
949.000000	0.000000	0.000000	68.356119	300.000000
950.000000	0.000000	0.000000	68.322774	300.000000
951.000000	0.000000	0.000000	68.289430	300.000000
952.000000	0.000000	0.000000	68.256085	300.000000
953.000000	0.000000	0.000000	68.222741	300.000000
954.000000	0.000000	0.000000	68.189396	300.000000
955.000000	0.000000	0.000000	68.156052	300.000000
956.000000	0.000000	0.000000	68.122708	300.000000
957.000000	0.000000	0.000000	68.089363	300.000000
958.000000	0.000000	0.000000	68.056019	300.000000
959.000000	0.000000	0.000000	68.022674	300.000000
960.000000	0.000000	0.000000	67.989330	300.000000
961.000000	0.000000	0.000000	67.955985	300.000000
962.000000	0.000000	0.000000	67.922641	300.000000
963.000000	0.000000	0.000000	67.889296	300.000000
964.000000	0.000000	0.000000	67.855952	300.000000
965.000000	0.000000	0.000000	67.822608	300.000000
966.000000	0.000000	0.000000	67.789263	300.000000
967.000000	0.000000	0.000000	67.755919	300.000000
968.000000	0.000000	0.000000	67.722574	300.000000
969.000000	0.000000	0.000000	67.689230	300.000000
970.000000	0.000000	0.000000	67.655885	300.000000
971.000000	0.000000	0.000000	67.622541	300.000000
972.000000	0.000000	0.000000	67.589196	300.000000
973.000000	0.000000	0.000000	67.555852	300.000000
974.000000	0.000000	0.000000	67.522508	300.000000
975.000000	0.000000	0.000000	67.489163	300.000000
976.000000	0.000000	0.000000	67.455819	300.000000
977.000000	0.000000	0.000000	67.422474	300.000000
978.000000	0.000000	0.000000	67.389130	300.000000
979.000000	0.000000	0.000000	67.355785	300.000000
980.000000	0.000000	0.000000	67.322441	300.000000
981.000000	0.000000	0.000000	67.289096	300.000000
982.000000	0.000000	0.000000	67.255752	300.000000
983.000000	0.000000	0.000000	67.222407	300.000000
984.000000	0.000000	0.000000	67.189063	300.000000
985.000000	0.000000	0.000000	67.155719	300.000000
986.000000	0.000000	0.000000	67.122374	300.000000
987.000000	0.000000	0.000000	67.089030	300.000000
988.000000	0.000000	0.000000	67.055685	300.000000
989.000000	0.000000	0.000000	67.022341	300.000000
990.000000	0.000000	0.000000	66.988996	300.000000
991.000000	0.000000	0.000000	66.955652	300.000000
992.000000	0.000000	0.000000	66.922307	300.000000
993.000000	0.000000	0.000000	66.888963	300.000000
994.000000	0.000000	0.000000	66.855619	300.000000
995.000000	0.000000	0.000000	66.822274	300.000000
996.000000	0.000000	0.000000	66.788930	300.000000
997.000000	0.000000	0.000000	66.755585	300.000000
998.000000	0.000000	0.000000	66.722241	300.000000
999.000000	0.000000	0.000000	66.688896	300.000000
1000.000000	0.000000	0.000000	66.655552	300.000000
1001.000000	0.000000	0.000000	66.622207	300.000000
1002.000000	0.000000	0.000000	66.588863	300.000000
1003.000000	0.000000	0.000000	66.555519	300.000000
1004.000000	0.000000	0.000000	66.522174	300.000000
1005.000000	0.000000	0.000000	66.488830	300.000000
1006.000000	0.000000	0.000000	66.455485	300.000000
1007.000000	0.000000	0.000000	66.422141	300.000000
1008.000000	0.000000	0.000000	66.388796	300.000000
1009.000000	0.000000	0.000000	66.355452	300.000000
1010.000000	0.000000	0.000000	66.322107	300.000000
1011.000000	0.000000	0.000000	66.288763	300.000000
1012.000000	0.000000	0.000000	66.255418	300.000000
1013.000000	0.000000	0.000000	66.222074	300.000000
1014.000000	0.000000	0.000000	66.188730	300.000000
1015.000000	0.000000	0.000000	66.155385	300.000000
1016.000000	0.000000	0.000000	66.122041	300.000000
1017.000000	0.000000	0.000000	66.088696	300.000000
1018.000000	0.000000	0.000000	66.055352	300.000000
1019.000000	0.000000	0.000000	66.022007	300.000000
1020.000000	0.000000	0.000000	65.988663	300.000000
1021.000000	0.000000	0.000000	65.955318	300.000000
1022.000000	0.000000	0.000000	65.921974	300.000000
1023.000000	0.000000	0.000000	65.888630	300.000000
1024.000000	0.000000	0.000000	65.855285	300.000000
1025.000000	0.000000	0.000000	65.821941	300.000000
1026.000000	0.000000	0.000000	65.788596	300.000000
1027.000000	0.000000	0.000000	65.755252	300.000000
1028.000000	0.000000	0.000000	65.721907	300.000000
1029.000000	0.000000	0.000000	65.688563	300.000000
1030.000000	0.000000	0.000000	65.655218	300.000000
1031.000000	0.000000	0.000000	65.621874	300.000000
1032.000000	0.000000	0.000000	65.588530	300.000000
1033.000000	0.000000	0.000000	65.555185	300.000000
1034.000000	0.000000	0.000000	65.521841	300.000000
1035.000000	0.000000	0.000000	65.488496	300.000000
1036.000000	0.000000	0.000000	65.455152	300.000000
1037.000000	0.000000	0.000000	65.421807	300.000000
1038.000000	0.000000	0.000000	65.388463	300.000000
1039.000000	0.000000	0.000000	65.355118	300.000000
1040.000000	0.000000	0.000000	65.321774	300.000000
1041.000000	0.000000	0.000000	65.288429	300.000000
1042.000000	0.000000	0.000000	65.255085	300.000000
1043.000000	0.000000	0.000000	65.221741	300.000000
1044.000000	0.000000	0.000000	65.188396	300.000000
1045.000000	0.000000	0.000000	65.155052	300.000000
1046.000000	0.000000	0.000000	65.121707	300.000000
1047.000000	0.000000	0.000000	65.088363	300.000000
1048.000000	0.000000	0.000000	65.055018	300.000000
1049.000000	0.000000	0.000000	65.021674	300.000000
1050.000000	0.000000	0.000000	64.988329	300.000000
1051.000000	0.000000	0.000000	64.954985	300.000000
1052.000000	0.000000	0.000000	64.921641	300.000000
1053.000000	0.000000	0.000000	64.888296	300.000000
1054.000000	0.000000	0.000000	64.854952	300.000000
1055.000000	0.000000	0.000000	64.821607	300.000000
1056.000000	0.000000	0.000000	64.788263	300.000000
1057.000000	0.000000	0.000000	64.754918	300.000000
1058.000000	0.000000	0.000000	64.721574	300.000000
1059.000000	0.000000	0.000000	64.688229	300.000000
1060.000000	0.000000	0.000000	64.654885	300.000000
1061.000000	0.000000	0.000000	64.621541	300.000000
1062.000000	0.000000	0.000000	64.588196	300.000000
1063.000000	0.000000	0.000000	64.554852	300.000000
1064.000000	0.000000	0.000000	64.521507	300.000000
1065.000000	0.000000	0.000000	64.488163	300.000000
1066.000000	0.000000	0.000000	64.454818	300.000000
1067.000000	0.000000	0.000000	64.421474	300.000000
1068.000000	0.000000	0.000000	64.388129	300.000000
1069.000000	0.000000	0.000000	64.354785	300.000000
1070.000000	0.000000	0.000000	64.321440	300.000000
1071.000000	0.000000	0.000000	64.288096	300.000000
1072.000000	0.000000	0.000000	64.254752	300.000000
1073.000000	0.000000	0.000000	64.221407	300.000000
1074.000000	0.000000	0.000000	64.188063	300.000000
1075.000000	0.000000	0.000000	64.154718	300.000000
1076.000000	0.000000	0.000000	64.121374	300.000000
1077.000000	0.000000	0.000000	64.088029	300.000000
1078.000000	0.000000	0.000000	64.054685	300.000000
1079.000000	0.000000	0.000000	64.021340	300.000000
1080.000000	0.000000	0.000000	63.987996	300.000000
1081.000000	0.000000	0.000000	63.954652	300.000000
1082.000000	0.000000	0.000000	63.921307	300.000000
1083.000000	0.000000	0.000000	63.887963	300.000000
1084.000000	0.000000	0.000000	63.854618	300.000000
1085.000000	0.000000	0.000000	63.821274	300.000000
1086.000000	0.000000	0.000000	63.787929	300.000000
