538.000000	2.655629	0.719446	82.060687	1473.311002
539.000000	2.655841	0.719364	82.027342	1473.262682
540.000000	2.656052	0.719281	81.993998	1473.214355
541.000000	2.656261	0.719199	81.960654	1473.166022
542.000000	2.656469	0.719117	81.927309	1473.117682
543.000000	2.656675	0.719035	81.893965	1473.069334
544.000000	2.656880	0.718953	81.860620	1473.020980
545.000000	2.657083	0.718871	81.827276	1472.972617
546.000000	2.657284	0.718789	81.793931	1472.924246
547.000000	2.657483	0.718707	81.760587	1472.875867
548.000000	2.657681	0.718625	81.727242	1472.827480
549.000000	2.657877	0.718543	81.693898	1472.779083
550.000000	2.658071	0.718461	81.660554	1472.730677
551.000000	2.658263	0.718379	81.627209	1472.682262
552.000000	2.658453	0.718297	81.593865	1472.633836
553.000000	2.658642	0.718215	81.560520	1472.585400
554.000000	2.658828	0.718133	81.527176	1472.536954
555.000000	2.659012	0.718051	81.493831	1472.488496
556.000000	2.659195	0.717970	81.460487	1472.440027
557.000000	2.659375	0.717888	81.427142	1472.391547
558.000000	2.659554	0.717806	81.393798	1472.343054
559.000000	2.659730	0.717724	81.360453	1472.294548
560.000000	2.659904	0.717643	81.327109	1472.246030
561.000000	2.660076	0.717561	81.293765	1472.197498
562.000000	2.660246	0.717479	81.260420	1472.148953
563.000000	2.660413	0.717398	81.227076	1472.100393
564.000000	2.660578	0.717316	81.193731	1472.051819
565.000000	2.660741	0.717235	81.160387	1472.003229
566.000000	2.660901	0.717153	81.127042	1471.954624
567.000000	2.661059	0.717072	81.093698	1471.906003
568.000000	2.661215	0.716990	81.060353	1471.857366
569.000000	2.661368	0.716908	81.027009	1471.808712
570.000000	2.661518	0.716827	80.993665	1471.760040
571.000000	2.661666	0.716745	80.960320	1471.711350
572.000000	2.661811	0.716664	80.926976	1471.662642
573.000000	2.661953	0.716583	80.893631	1471.613914
574.000000	2.662093	0.716501	80.860287	1471.565168
575.000000	2.662230	0.716420	80.826942	1471.516401
576.000000	2.662364	0.716338	80.793598	1471.467613
577.000000	2.662495	0.716257	80.760253	1471.418805
578.000000	2.662624	0.716175	80.726909	1471.369974
579.000000	2.662749	0.716094	80.693565	1471.321122
580.000000	2.662871	0.716012	80.660220	1471.272246
581.000000	2.662990	0.715931	80.626876	1471.223347
582.000000	2.663106	0.715850	80.593531	1471.174423
583.000000	2.663219	0.715768	80.560187	1471.125474
584.000000	2.663329	0.715687	80.526842	1471.076500
585.000000	2.663435	0.715605	80.493498	1471.027500
586.000000	2.663538	0.715524	80.460153	1470.978473
587.000000	2.663637	0.715443	80.426809	1470.929418
588.000000	2.663733	0.715361	80.393464	1470.880335
589.000000	2.663825	0.715280	80.360120	1470.831223
590.000000	2.663914	0.715198	80.326776	1470.782081
591.000000	2.663999	0.715117	80.293431	1470.732908
592.000000	2.664080	0.715035	80.260087	1470.683704
593.000000	2.664157	0.714954	80.226742	1470.634468
594.000000	2.664231	0.714872	80.193398	1470.585199
595.000000	2.664300	0.714791	80.160053	1470.535896
596.000000	2.664366	0.714709	80.126709	1470.486558
597.000000	2.664427	0.714628	80.093364	1470.437185
598.000000	2.664484	0.714546	80.060020	1470.387776
599.000000	2.664537	0.714465	80.026676	1470.338329
600.000000	2.664586	0.714383	79.993331	1470.288843
601.000000	2.664630	0.714302	79.959987	1470.239319
602.000000	2.664670	0.714220	79.926642	1470.189754
603.000000	2.664705	0.714138	79.893298	1470.140148
604.000000	2.664735	0.714057	79.859953	1470.090500
605.000000	2.664761	0.713975	79.826609	1470.040809
606.000000	2.664782	0.713893	79.793264	1469.991073
607.000000	2.664797	0.713812	79.759920	1469.941292
608.000000	2.664808	0.713730	79.726576	1469.891464
609.000000	2.664814	0.713648	79.693231	1469.841589
610.000000	2.664815	0.713566	79.659887	1469.791665
611.000000	2.664810	0.713484	79.626542	1469.741691
612.000000	2.664800	0.713402	79.593198	1469.691665
613.000000	2.664784	0.713320	79.559853	1469.641588
614.000000	2.664763	0.713238	79.526509	1469.591457
615.000000	2.664736	0.713156	79.493164	1469.541270
616.000000	2.664704	0.713074	79.459820	1469.491028
617.000000	2.664665	0.712992	79.426475	1469.440727
618.000000	2.664621	0.712910	79.393131	1469.390368
619.000000	2.664570	0.712827	79.359787	1469.339949
620.000000	2.664513	0.712745	79.326442	1469.289467
621.000000	2.664450	0.712663	79.293098	1469.238922
622.000000	2.664380	0.712580	79.259753	1469.188313
623.000000	2.664304	0.712498	79.226409	1469.137637
624.000000	2.664221	0.712415	79.193064	1469.086893
625.000000	2.664131	0.712332	79.159720	1469.036079
626.000000	2.664035	0.712249	79.126375	1468.985194
627.000000	2.663931	0.712167	79.093031	1468.934236
628.000000	2.663820	0.712084	79.059687	1468.883204
629.000000	2.663701	0.712001	79.026342	1468.832095
630.000000	2.663576	0.711918	78.992998	1468.780908
631.000000	2.663442	0.711834	78.959653	1468.729641
632.000000	2.663301	0.711751	78.926309	1468.678293
633.000000	2.663152	0.711668	78.892964	1468.626860
634.000000	2.662994	0.711584	78.859620	1468.575341
635.000000	2.662829	0.711501	78.826275	1468.523735
636.000000	2.662655	0.711417	78.792931	1468.472039
637.000000	2.662473	0.711333	78.759587	1468.420250
638.000000	2.662282	0.711249	78.726242	1468.368368
639.000000	2.662082	0.711165	78.692898	1468.316389
640.000000	2.661873	0.711081	78.659553	1468.264311
641.000000	2.661655	0.710997	78.626209	1468.212132
642.000000	2.661427	0.710912	78.592864	1468.159850
643.000000	2.661191	0.710828	78.559520	1468.107463
644.000000	2.660944	0.710743	78.526175	1468.054966
645.000000	2.660687	0.710658	78.492831	1468.002360
646.000000	2.660421	0.710573	78.459486	1467.949639
647.000000	2.660144	0.710488	78.426142	1467.896803
648.000000	2.659856	0.710403	78.392798	1467.843847
649.000000	2.659558	0.710318	78.359453	1467.790770
650.000000	2.659249	0.710232	78.326109	1467.737569
651.000000	2.658929	0.710146	78.292764	1467.684240
652.000000	2.658598	0.710060	78.259420	1467.630780
653.000000	2.658255	0.709974	78.226075	1467.577187
654.000000	2.657900	0.709888	78.192731	1467.523458
655.000000	2.657534	0.709801	78.159386	1467.469588
656.000000	2.657155	0.709715	78.126042	1467.415575
657.000000	2.656764	0.709628	78.092698	1467.361415
658.000000	2.656360	0.709540	78.059353	1467.307106
659.000000	2.655943	0.709453	78.026009	1467.252642
660.000000	2.655513	0.709366	77.992664	1467.198022
661.000000	2.655070	0.709278	77.959320	1467.143240
662.000000	2.654613	0.709190	77.925975	1467.088293
663.000000	2.654142	0.709101	77.892631	1467.033178
664.000000	2.653657	0.709013	77.859286	1466.977889
665.000000	2.653157	0.708924	77.825942	1466.922424
666.000000	2.652643	0.708835	77.792598	1466.866777
667.000000	2.652113	0.708746	77.759253	1466.810945
668.000000	2.651568	0.708656	77.725909	1466.754923
669.000000	2.651008	0.708566	77.692564	1466.698706
670.000000	2.650431	0.708476	77.659220	1466.642289
671.000000	2.649838	0.708385	77.625875	1466.585669
672.000000	2.649229	0.708294	77.592531	1466.528839
673.000000	2.648602	0.708203	77.559186	1466.471795
674.000000	2.647959	0.708112	77.525842	1466.414532
675.000000	2.647297	0.708020	77.492497	1466.357044
676.000000	2.646618	0.707928	77.459153	1466.299326
677.000000	2.645921	0.707836	77.425809	1466.241372
678.000000	2.645204	0.707743	77.392464	1466.183176
679.000000	2.644469	0.707650	77.359120	1466.124732
680.000000	2.643714	0.707556	77.325775	1466.066035
681.000000	2.642939	0.707463	77.292431	1466.007078
682.000000	2.642144	0.707368	77.259086	1465.947855
683.000000	2.641328	0.707274	77.225742	1465.888359
684.000000	2.640491	0.707179	77.192397	1465.828582
685.000000	2.639633	0.707083	77.159053	1465.768519
686.000000	2.638753	0.706987	77.125709	1465.708162
687.000000	2.637850	0.706891	77.092364	1465.647503
688.000000	2.636924	0.706794	77.059020	1465.586535
689.000000	2.635976	0.706697	77.025675	1465.525250
690.000000	2.635003	0.706599	76.992331	1465.463640
691.000000	2.634006	0.706501	76.958986	1465.401697
692.000000	2.632984	0.706402	76.925642	1465.339411
693.000000	2.631937	0.706302	76.892297	1465.276775
694.000000	2.630864	0.706202	76.858953	1465.213779
695.000000	2.629764	0.706102	76.825609	1465.150414
696.000000	2.628638	0.706001	76.792264	1465.086669
697.000000	2.627484	0.705899	76.758920	1465.022536
698.000000	2.626302	0.705797	76.725575	1464.958003
699.000000	2.625092	0.705694	76.692231	1464.893060
700.000000	2.623852	0.705590	76.658886	1464.827695
701.000000	2.622582	0.705486	76.625542	1464.761898
702.000000	2.621282	0.705380	76.592197	1464.695656
703.000000	2.619950	0.705275	76.558853	1464.628957
704.000000	2.618587	0.705168	76.525509	1464.561788
705.000000	2.617191	0.705061	76.492164	1464.494135
706.000000	2.615762	0.704953	76.458820	1464.425985
707.000000	2.614299	0.704844	76.425475	1464.357324
708.000000	2.612801	0.704734	76.392131	1464.288135
709.000000	2.611267	0.704624	76.358786	1464.218404
710.000000	2.609698	0.704512	76.325442	1464.148113
711.000000	2.608091	0.704400	76.292097	1464.077245
712.000000	2.606447	0.704287	76.258753	1464.005782
713.000000	2.604763	0.704173	76.225408	1463.933704
714.000000	2.603041	0.704057	76.192064	1463.860991
715.000000	2.601277	0.703941	76.158720	1463.787621
716.000000	2.599473	0.703823	76.125375	1463.713571
717.000000	2.597626	0.703705	76.092031	1463.638818
718.000000	2.595736	0.703585	76.058686	1463.563334
719.000000	2.593802	0.703464	76.025342	1463.487093
720.000000	2.591822	0.703342	75.991997	1463.410065
721.000000	2.589797	0.703218	75.958653	1463.332217
722.000000	2.587723	0.703094	75.925308	1463.253518
723.000000	2.585602	0.702968	75.891964	1463.173928
724.000000	2.583430	0.702841	75.858620	1463.093411
725.000000	2.581208	0.702712	75.825275	1463.011922
726.000000	2.578934	0.702582	75.791931	1462.929416
727.000000	2.576607	0.702451	75.758586	1462.845844
728.000000	2.574224	0.702318	75.725242	1462.761151
729.000000	2.571786	0.702184	75.691897	1462.675279
730.000000	2.569291	0.702048	75.658553	1462.588166
731.000000	2.566737	0.701910	75.625208	1462.499742
732.000000	2.564123	0.701771	75.591864	1462.409933
733.000000	2.561447	0.701630	75.558520	1462.318657
734.000000	2.558708	0.701488	75.525175	1462.225827
735.000000	2.555903	0.701343	75.491831	1462.131346
736.000000	2.553033	0.701197	75.458486	1462.035109
737.000000	2.550094	0.701048	75.425142	1461.937004
738.000000	2.547085	0.700897	75.391797	1461.836906
739.000000	2.544004	0.700744	75.358453	1461.734683
740.000000	2.540849	0.700589	75.325108	1461.630189
741.000000	2.537618	0.700431	75.291764	1461.523266
742.000000	2.534309	0.700271	75.258419	1461.413743
743.000000	2.530919	0.700108	75.225075	1461.301437
744.000000	2.527448	0.699943	75.191731	1461.186147
745.000000	2.523891	0.699774	75.158386	1461.067659
746.000000	2.520247	0.699603	75.125042	1460.945740
747.000000	2.516512	0.699428	75.091697	1460.820140
748.000000	2.512685	0.699250	75.058353	1460.690591
749.000000	2.508763	0.699069	75.025008	1460.556806
750.000000	2.504742	0.698884	74.991664	1460.418475
751.000000	2.500619	0.698696	74.958319	1460.275271
752.000000	2.496392	0.698503	74.924975	1460.126840
753.000000	2.492056	0.698306	74.891631	1459.972810
754.000000	2.487608	0.698105	74.858286	1459.812782
755.000000	2.483045	0.697900	74.824942	1459.646336
756.000000	2.478362	0.697689	74.791597	1459.473025
757.000000	2.473555	0.697474	74.758253	1459.292380
758.000000	2.468621	0.697253	74.724908	1459.103904
759.000000	2.463553	0.697026	74.691564	1458.907078
760.000000	2.458349	0.696793	74.658219	1458.701357
761.000000	2.453002	0.696554	74.624875	1458.486170
762.000000	2.447508	0.696308	74.591531	1458.260925
763.000000	2.441861	0.696055	74.558186	1458.025003
764.000000	2.436054	0.695795	74.524842	1457.777766
765.000000	2.430082	0.695526	74.491497	1457.518552
766.000000	2.423939	0.695249	74.458153	1457.246679
767.000000	2.417617	0.694963	74.424808	1456.961448
768.000000	2.411109	0.694668	74.391464	1456.662142
769.000000	2.404407	0.694362	74.358119	1456.348029
770.000000	2.397504	0.694047	74.324775	1456.018367
771.000000	2.390391	0.693720	74.291430	1455.672400
772.000000	2.383058	0.693383	74.258086	1455.309367
773.000000	2.375497	0.693033	74.224742	1454.928505
774.000000	2.367696	0.692671	74.191397	1454.529045
775.000000	2.359646	0.692296	74.158053	1454.110223
776.000000	2.351336	0.691907	74.124708	1453.671282
777.000000	2.342753	0.691504	74.091364	1453.211472
778.000000	2.333885	0.691085	74.058019	1452.730057
779.000000	2.324719	0.690650	74.024675	1452.226318
780.000000	2.315241	0.690196	73.991330	1451.699558
781.000000	2.305436	0.689724	73.957986	1451.149104
782.000000	2.295290	0.689231	73.924642	1450.574311
783.000000	2.284784	0.688717	73.891297	1449.974570
784.000000	2.273903	0.688179	73.857953	1449.349304
785.000000	2.262626	0.687616	73.824608	1448.697981
786.000000	2.250936	0.687026	73.791264	1448.020110
787.000000	2.238809	0.686407	73.757919	1447.315248
788.000000	2.226225	0.685758	73.724575	1446.583002
789.000000	2.213159	0.685075	73.691230	1445.823033
790.000000	2.199586	0.684355	73.657886	1445.035056
791.000000	2.185479	0.683597	73.624542	1444.218845
792.000000	2.170808	0.682797	73.591197	1443.374231
793.000000	2.155542	0.681952	73.557853	1442.501107
794.000000	2.139646	0.681057	73.524508	1441.599426
795.000000	2.123086	0.680109	73.491164	1440.669202
796.000000	2.105821	0.679101	73.457819	1439.710508
797.000000	2.087809	0.678028	73.424475	1438.723478
798.000000	2.069004	0.676883	73.391130	1437.708301
799.000000	2.049353	0.675660	73.357786	1436.665221
800.000000	2.028803	0.674350	73.324441	1435.594531
801.000000	2.007292	0.672943	73.291097	1434.496571
802.000000	1.984753	0.671426	73.257753	1433.371721
803.000000	1.961112	0.669785	73.224408	1432.220392
804.000000	1.936286	0.668003	73.191064	1431.043021
805.000000	1.910184	0.666060	73.157719	1429.840055
806.000000	1.882699	0.663936	73.124375	1428.611944
807.000000	1.853714	0.661603	73.091030	1427.359122
808.000000	1.823093	0.659028	73.057686	1426.081984
809.000000	1.790683	0.656169	73.024341	1424.780865
810.000000	1.756304	0.652974	72.990997	1423.456002
811.000000	1.719747	0.649383	72.957653	1422.107491
812.000000	1.680758	0.645328	72.924308	1420.735229
813.000000	1.639036	0.640722	72.890964	1419.338832
814.000000	1.594219	0.635438	72.857619	1417.917523
815.000000	1.545873	0.629285	72.824275	1416.469941
816.000000	1.493460	0.621993	72.790930	1414.993879
817.000000	1.436286	0.613210	72.757586	1413.485908
818.000000	1.373443	0.602439	72.724241	1411.940711
819.000000	1.303691	0.588991	72.690897	1410.349833
820.000000	1.225399	0.571512	72.657553	1408.699774
821.000000	1.136011	0.548449	72.624208	1406.966146
822.000000	1.032601	0.513856	72.590864	1405.114725
823.000000	0.909113	0.463724	72.557519	1403.038877
824.000000	0.759306	0.373103	72.524175	1400.560257
825.000000	0.566582	0.266152	72.490830	1397.208393
826.000000	0.370589	0.000000	72.457486	1392.352289
827.000000	0.221223	0.371855	72.424141	1386.354991
828.000000	0.104835	0.000000	72.390797	1376.947016
829.000000	0.040161	0.241485	72.357452	1360.802603
830.000000	0.009559	0.000000	72.324108	1320.179098
831.000000	0.000000	0.000000	72.290764	300.000000
832.000000	0.000000	0.000000	72.257419	300.000000
833.000000	0.000000	0.000000	72.224075	300.000000
834.000000	0.000000	0.000000	72.190730	300.000000
835.000000	0.000000	0.000000	72.157386	300.000000
836.000000	0.000000	0.000000	72.124041	300.000000
837.000000	0.000000	0.000000	72.090697	300.000000
838.000000	0.000000	0.000000	72.057352	300.000000
839.000000	0.000000	0.000000	72.024008	300.000000
840.000000	0.000000	0.000000	71.990664	300.000000
841.000000	0.000000	0.000000	71.957319	300.000000
842.000000	0.000000	0.000000	71.923975	300.000000
843.000000	0.000000	0.000000	71.890630	300.000000
844.000000	0.000000	0.000000	71.857286	300.000000
845.000000	0.000000	0.000000	71.823941	300.000000
846.000000	0.000000	0.000000	71.790597	300.000000
847.000000	0.000000	0.000000	71.757252	300.000000
848.000000	0.000000	0.000000	71.723908	300.000000
849.000000	0.000000	0.000000	71.690564	300.000000
850.000000	0.000000	0.000000	71.657219	300.000000
851.000000	0.000000	0.000000	71.623875	300.000000
852.000000	0.000000	0.000000	71.590530	300.000000
853.000000	0.000000	0.000000	71.557186	300.000000
854.000000	0.000000	0.000000	71.523841	300.000000
855.000000	0.000000	0.000000	71.490497	300.000000
856.000000	0.000000	0.000000	71.457152	300.000000
857.000000	0.000000	0.000000	71.423808	300.000000
858.000000	0.000000	0.000000	71.390463	300.000000
859.000000	0.000000	0.000000	71.357119	300.000000
860.000000	0.000000	0.000000	71.323775	300.000000
861.000000	0.000000	0.000000	71.290430	300.000000
862.000000	0.000000	0.000000	71.257086	300.000000
863.000000	0.000000	0.000000	71.223741	300.000000
864.000000	0.000000	0.000000	71.190397	300.000000
865.000000	0.000000	0.000000	71.157052	300.000000
866.000000	0.000000	0.000000	71.123708	300.000000
867.000000	0.000000	0.000000	71.090363	300.000000
868.000000	0.000000	0.000000	71.057019	300.000000
869.000000	0.000000	0.000000	71.023675	300.000000
870.000000	0.000000	0.000000	70.990330	300.000000
871.000000	0.000000	0.000000	70.956986	300.000000
872.000000	0.000000	0.000000	70.923641	300.000000
873.000000	0.000000	0.000000	70.890297	300.000000
874.000000	0.000000	0.000000	70.856952	300.000000
875.000000	0.000000	0.000000	70.823608	300.000000
876.000000	0.000000	0.000000	70.790263	300.000000
877.000000	0.000000	0.000000	70.756919	300.000000
878.000000	0.000000	0.000000	70.723575	300.000000
879.000000	0.000000	0.000000	70.690230	300.000000
880.000000	0.000000	0.000000	70.656886	300.000000
881.000000	0.000000	0.000000	70.623541	300.000000
882.000000	0.000000	0.000000	70.590197	300.000000
883.000000	0.000000	0.000000	70.556852	300.000000
884.000000	0.000000	0.000000	70.523508	300.000000
885.000000	0.000000	0.000000	70.490163	300.000000
886.000000	0.000000	0.000000	70.456819	300.000000
887.000000	0.000000	0.000000	70.423474	300.000000
888.000000	0.000000	0.000000	70.390130	300.000000
889.000000	0.000000	0.000000	70.356786	300.000000
890.000000	0.000000	0.000000	70.323441	300.000000
891.000000	0.000000	0.000000	70.290097	300.000000
892.000000	0.000000	0.000000	70.256752	300.000000
893.000000	0.000000	0.000000	70.223408	300.000000
894.000000	0.000000	0.000000	70.190063	300.000000
895.000000	0.000000	0.000000	70.156719	300.000000
896.000000	0.000000	0.000000	70.123374	300.000000
897.000000	0.000000	0.000000	70.090030	300.000000
898.000000	0.000000	0.000000	70.056686	300.000000
899.000000	0.000000	0.000000	70.023341	300.000000
900.000000	0.000000	0.000000	69.989997	300.000000
901.000000	0.000000	0.000000	69.956652	300.000000
902.000000	0.000000	0.000000	69.923308	300.000000
903.000000	0.000000	0.000000	69.889963	300.000000
904.000000	0.000000	0.000000	69.856619	300.000000
905.000000	0.000000	0.000000	69.823274	300.000000
906.000000	0.000000	0.000000	69.789930	300.000000
907.000000	0.000000	0.000000	69.756586	300.000000
908.000000	0.000000	0.000000	69.723241	300.000000
909.000000	0.000000	0.000000	69.689897	300.000000
910.000000	0.000000	0.000000	69.656552	300.000000
911.000000	0.000000	0.000000	69.623208	300.000000
912.000000	0.000000	0.000000	69.589863	300.000000
913.000000	0.000000	0.000000	69.556519	300.000000
914.000000	0.000000	0.000000	69.523174	300.000000
915.000000	0.000000	0.000000	69.489830	300.000000
916.000000	0.000000	0.000000	69.456485	300.000000
917.000000	0.000000	0.000000	69.423141	300.000000
918.000000	0.000000	0.000000	69.389797	300.000000
919.000000	0.000000	0.000000	69.356452	300.000000
920.000000	0.000000	0.000000	69.323108	300.000000
921.000000	0.000000	0.000000	69.289763	300.000000
922.000000	0.000000	0.000000	69.256419	300.000000
923.000000	0.000000	0.000000	69.223074	300.000000
924.000000	0.000000	0.000000	69.189730	300.000000
925.000000	0.000000	0.000000	69.156385	300.000000
926.000000	0.000000	0.000000	69.123041	300.000000
927.000000	0.000000	0.000000	69.089697	300.000000
928.000000	0.000000	0.000000	69.056352	300.000000
929.000000	0.000000	0.000000	69.023008	300.000000
930.000000	0.000000	0.000000	68.989663	300.000000
931.000000	0.000000	0.000000	68.956319	300.000000
932.000000	0.000000	0.000000	68.922974	300.000000
933.000000	0.000000	0.000000	68.889630	300.000000
934.000000	0.000000	0.000000	68.856285	300.000000
935.000000	0.000000	0.000000	68.822941	300.000000
936.000000	0.000000	0.000000	68.789597	300.000000
937.000000	0.000000	0.000000	68.756252	300.000000
938.000000	0.000000	0.000000	68.722908	300.000000
939.000000	0.000000	0.000000	68.689563	300.000000
940.000000	0.000000	0.000000	68.656219	300.000000
941.000000	0.000000	0.000000	68.622874	300.000000
942.000000	0.000000	0.000000	68.589530	300.000000
943.000000	0.000000	0.000000	68.556185	300.000000
944.000000	0.000000	0.000000	68.522841	300.000000
945.000000	0.000000	0.000000	68.489496	300.000000
946.000000	0.000000	0.000000	68.456152	300.000000
947.000000	0.000000	0.000000	68.422808	300.000000
948.000000	0.000000	0.000000	68.389463	300.000000
949.000000	0.000000	0.000000	68.356119	300.000000
950.000000	0.000000	0.000000	68.322774	300.000000
951.000000	0.000000	0.000000	68.289430	300.000000
952.000000	0.000000	0.000000	68.256085	300.000000
953.000000	0.000000	0.000000	68.222741	300.000000
954.000000	0.000000	0.000000	68.189396	300.000000
955.000000	0.000000	0.000000	68.156052	300.000000
956.000000	0.000000	0.000000	68.122708	300.000000
957.000000	0.000000	0.000000	68.089363	300.000000
958.000000	0.000000	0.000000	68.056019	300.000000
959.000000	0.000000	0.000000	68.022674	300.000000
960.000000	0.000000	0.000000	67.989330	300.000000
961.000000	0.000000	0.000000	67.955985	300.000000
962.000000	0.000000	0.000000	67.922641	300.000000
963.000000	0.000000	0.000000	67.889296	300.000000
964.000000	0.000000	0.000000	67.855952	300.000000
965.000000	0.000000	0.000000	67.822608	300.000000
966.000000	0.000000	0.000000	67.789263	300.000000
967.000000	0.000000	0.000000	67.755919	300.000000
968.000000	0.000000	0.000000	67.722574	300.000000
969.000000	0.000000	0.000000	67.689230	300.000000
970.000000	0.000000	0.000000	67.655885	300.000000
971.000000	0.000000	0.000000	67.622541	300.000000
972.000000	0.000000	0.000000	67.589196	300.000000
973.000000	0.000000	0.000000	67.555852	300.000000
974.000000	0.000000	0.000000	67.522508	300.000000
975.000000	0.000000	0.000000	67.489163	300.000000
976.000000	0.000000	0.000000	67.455819	300.000000
977.000000	0.000000	0.000000	67.422474	300.000000
978.000000	0.000000	0.000000	67.389130	300.000000
979.000000	0.000000	0.000000	67.355785	300.000000
980.000000	0.000000	0.000000	67.322441	300.000000
981.000000	0.000000	0.000000	67.289096	300.000000
982.000000	0.000000	0.000000	67.255752	300.000000
983.000000	0.000000	0.000000	67.222407	300.000000
984.000000	0.000000	0.000000	67.189063	300.000000
985.000000	0.000000	0.000000	67.155719	300.000000
986.000000	0.000000	0.000000	67.122374	300.000000
987.000000	0.000000	0.000000	67.089030	300.000000
988.000000	0.000000	0.000000	67.055685	300.000000
989.000000	0.000000	0.000000	67.022341	300.000000
990.000000	0.000000	0.000000	66.988996	300.000000
991.000000	0.000000	0.000000	66.955652	300.000000
992.000000	0.000000	0.000000	66.922307	300.000000
993.000000	0.000000	0.000000	66.888963	300.000000
994.000000	0.000000	0.000000	66.855619	300.000000
995.000000	0.000000	0.000000	66.822274	300.000000
996.000000	0.000000	0.000000	66.788930	300.000000
997.000000	0.000000	0.000000	66.755585	300.000000
998.000000	0.000000	0.000000	66.722241	300.000000
999.000000	0.000000	0.000000	66.688896	300.000000
1000.000000	0.000000	0.000000	66.655552	300.000000
1001.000000	0.000000	0.000000	66.622207	300.000000
1002.000000	0.000000	0.000000	66.588863	300.000000
1003.000000	0.000000	0.000000	66.555519	300.000000
1004.000000	0.000000	0.000000	66.522174	300.000000
1005.000000	0.000000	0.000000	66.488830	300.000000
1006.000000	0.000000	0.000000	66.455485	300.000000
1007.000000	0.000000	0.000000	66.422141	300.000000
1008.000000	0.000000	0.000000	66.388796	300.000000
1009.000000	0.000000	0.000000	66.355452	300.000000
1010.000000	0.000000	0.000000	66.322107	300.000000
1011.000000	0.000000	0.000000	66.288763	300.000000
1012.000000	0.000000	0.000000	66.255418	300.000000
1013.000000	0.000000	0.000000	66.222074	300.000000
1014.000000	0.000000	0.000000	66.188730	300.000000
1015.000000	0.000000	0.000000	66.155385	300.000000
1016.000000	0.000000	0.000000	66.122041	300.000000
1017.000000	0.000000	0.000000	66.088696	300.000000
1018.000000	0.000000	0.000000	66.055352	300.000000
1019.000000	0.000000	0.000000	66.022007	300.000000
1020.000000	0.000000	0.000000	65.988663	300.000000
1021.000000	0.000000	0.000000	65.955318	300.000000
1022.000000	0.000000	0.000000	65.921974	300.000000
1023.000000	0.000000	0.000000	65.888630	300.000000
1024.000000	0.000000	0.000000	65.855285	300.000000
1025.000000	0.000000	0.000000	65.821941	300.000000
1026.000000	0.000000	0.000000	65.788596	300.000000
1027.000000	0.000000	0.000000	65.755252	300.000000
1028.000000	0.000000	0.000000	65.721907	300.000000
1029.000000	0.000000	0.000000	65.688563	300.000000
1030.000000	0.000000	0.000000	65.655218	300.000000
1031.000000	0.000000	0.000000	65.621874	300.000000
1032.000000	0.000000	0.000000	65.588530	300.000000
1033.000000	0.000000	0.000000	65.555185	300.000000
1034.000000	0.000000	0.000000	65.521841	300.000000
1035.000000	0.000000	0.000000	65.488496	300.000000
1036.000000	0.000000	0.000000	65.455152	300.000000
1037.000000	0.000000	0.000000	65.421807	300.000000
1038.000000	0.000000	0.000000	65.388463	300.000000
1039.000000	0.000000	0.000000	65.355118	300.000000
1040.000000	0.000000	0.000000	65.321774	300.000000
1041.000000	0.000000	0.000000	65.288429	300.000000
1042.000000	0.000000	0.000000	65.255085	300.000000
1043.000000	0.000000	0.000000	65.221741	300.000000
1044.000000	0.000000	0.000000	65.188396	300.000000
1045.000000	0.000000	0.000000	65.155052	300.000000
1046.000000	0.000000	0.000000	65.121707	300.000000
1047.000000	0.000000	0.000000	65.088363	300.000000
1048.000000	0.000000	0.000000	65.055018	300.000000
1049.000000	0.000000	0.000000	65.021674	300.000000
1050.000000	0.000000	0.000000	64.988329	300.000000
1051.000000	0.000000	0.000000	64.954985	300.000000
1052.000000	0.000000	0.000000	64.921641	300.000000
1053.000000	0.000000	0.000000	64.888296	300.000000
1054.000000	0.000000	0.000000	64.854952	300.000000
1055.000000	0.000000	0.000000	64.821607	300.000000
1056.000000	0.000000	0.000000	64.788263	300.000000
1057.000000	0.000000	0.000000	64.754918	300.000000
1058.000000	0.000000	0.000000	64.721574	300.000000
1059.000000	0.000000	0.000000	64.688229	300.000000
1060.000000	0.000000	0.000000	64.654885	300.000000
1061.000000	0.000000	0.000000	64.621541	300.000000
1062.000000	0.000000	0.000000	64.588196	300.000000
1063.000000	0.000000	0.000000	64.554852	300.000000
1064.000000	0.000000	0.000000	64.521507	300.000000
1065.000000	0.000000	0.000000	64.488163	300.000000
1066.000000	0.000000	0.000000	64.454818	300.000000
1067.000000	0.000000	0.000000	64.421474	300.000000
1068.000000	0.000000	0.000000	64.388129	300.000000
1069.000000	0.000000	0.000000	64.354785	300.000000
1070.000000	0.000000	0.000000	64.321440	300.000000
1071.000000	0.000000	0.000000	64.288096	300.000000
1072.000000	0.000000	0.000000	64.254752	300.000000
1073.000000	0.000000	0.000000	64.221407	300.000000
1074.000000	0.000000	0.000000	64.188063	300.000000
1075.000000	0.000000	0.000000	64.154718	300.000000
1076.000000	0.000000	0.000000	64.121374	300.000000
1077.000000	0.000000	0.000000	64.088029	300.000000
1078.000000	0.000000	0.000000	64.054685	300.000000
1079.000000	0.000000	0.000000	64.021340	300.000000
1080.000000	0.000000	0.000000	63.987996	300.000000
1081.000000	0.000000	0.000000	63.954652	300.000000
