1073.000000	2.765027	0.682541	64.221407	1448.311174
1074.000000	2.764686	0.682475	64.188063	1448.258165
1075.000000	2.764335	0.682409	64.154718	1448.204981
1076.000000	2.763973	0.682343	64.121374	1448.151618
1077.000000	2.763600	0.682277	64.088029	1448.098072
1078.000000	2.763216	0.682211	64.054685	1448.044338
1079.000000	2.762821	0.682144	64.021340	1447.990413
1080.000000	2.762415	0.682078	63.987996	1447.936293
1081.000000	2.761997	0.682011	63.954652	1447.881972
1082.000000	2.761567	0.681944	63.921307	1447.827446
1083.000000	2.761124	0.681877	63.887963	1447.772710
1084.000000	2.760670	0.681809	63.854618	1447.717760
1085.000000	2.760203	0.681741	63.821274	1447.662591
1086.000000	2.759723	0.681674	63.787929	1447.607198
1087.000000	2.759230	0.681606	63.754585	1447.551575
1088.000000	2.758724	0.681537	63.721240	1447.495717
1089.000000	2.758204	0.681469	63.687896	1447.439619
1090.000000	2.757670	0.681400	63.654552	1447.383275
1091.000000	2.757122	0.681331	63.621207	1447.326680
1092.000000	2.756560	0.681262	63.587863	1447.269828
1093.000000	2.755983	0.681192	63.554518	1447.212712
1094.000000	2.755392	0.681123	63.521174	1447.155326
1095.000000	2.754785	0.681053	63.487829	1447.097665
1096.000000	2.754162	0.680982	63.454485	1447.039721
1097.000000	2.753524	0.680912	63.421140	1446.981489
1098.000000	2.752870	0.680841	63.387796	1446.922960
1099.000000	2.752199	0.680770	63.354451	1446.864129
1100.000000	2.751512	0.680698	63.321107	1446.804987
1101.000000	2.750807	0.680627	63.287763	1446.745528
1102.000000	2.750085	0.680555	63.254418	1446.685744
1103.000000	2.749345	0.680482	63.221074	1446.625626
1104.000000	2.748587	0.680409	63.187729	1446.565168
1105.000000	2.747811	0.680336	63.154385	1446.504360
1106.000000	2.747016	0.680263	63.121040	1446.443194
1107.000000	2.746201	0.680189	63.087696	1446.381661
1108.000000	2.745367	0.680115	63.054351	1446.319752
1109.000000	2.744514	0.680041	63.021007	1446.257458
1110.000000	2.743639	0.679966	62.987663	1446.194769
1111.000000	2.742744	0.679891	62.954318	1446.131674
1112.000000	2.741828	0.679815	62.920974	1446.068164
1113.000000	2.740890	0.679739	62.887629	1446.004229
1114.000000	2.739930	0.679662	62.854285	1445.939856
1115.000000	2.738948	0.679585	62.820940	1445.875034
1116.000000	2.737942	0.679508	62.787596	1445.809752
1117.000000	2.736914	0.679430	62.754251	1445.743997
1118.000000	2.735861	0.679352	62.720907	1445.677757
1119.000000	2.734784	0.679273	62.687563	1445.611018
1120.000000	2.733682	0.679193	62.654218	1445.543767
1121.000000	2.732555	0.679114	62.620874	1445.475988
1122.000000	2.731402	0.679033	62.587529	1445.407668
1123.000000	2.730222	0.678952	62.554185	1445.338791
1124.000000	2.729016	0.678871	62.520840	1445.269340
1125.000000	2.727782	0.678788	62.487496	1445.199298
1126.000000	2.726519	0.678706	62.454151	1445.128648
1127.000000	2.725228	0.678622	62.420807	1445.057372
1128.000000	2.723908	0.678538	62.387462	1444.985449
1129.000000	2.722558	0.678453	62.354118	1444.912859
1130.000000	2.721177	0.678368	62.320774	1444.839582
1131.000000	2.719765	0.678282	62.287429	1444.765593
1132.000000	2.718321	0.678195	62.254085	1444.690871
1133.000000	2.716845	0.678108	62.220740	1444.615389
1134.000000	2.715335	0.678020	62.187396	1444.539121
1135.000000	2.713792	0.677931	62.154051	1444.462041
1136.000000	2.712213	0.677841	62.120707	1444.384117
1137.000000	2.710600	0.677750	62.087362	1444.305320
1138.000000	2.708949	0.677659	62.054018	1444.225616
1139.000000	2.707262	0.677567	62.020674	1444.144972
1140.000000	2.705537	0.677473	61.987329	1444.063349
1141.000000	2.703774	0.677379	61.953985	1443.980710
1142.000000	2.701970	0.677284	61.920640	1443.897012
1143.000000	2.700126	0.677188	61.887296	1443.812212
1144.000000	2.698241	0.677091	61.853951	1443.726264
1145.000000	2.696314	0.676993	61.820607	1443.639118
1146.000000	2.694343	0.676894	61.787262	1443.550722
1147.000000	2.692328	0.676794	61.753918	1443.461020
1148.000000	2.690267	0.676693	61.720574	1443.369952
1149.000000	2.688161	0.676590	61.687229	1443.277456
1150.000000	2.686006	0.676487	61.653885	1443.183465
1151.000000	2.683803	0.676382	61.620540	1443.087908
1152.000000	2.681551	0.676275	61.587196	1442.990709
1153.000000	2.679247	0.676168	61.553851	1442.891789
1154.000000	2.676891	0.676059	61.520507	1442.791062
1155.000000	2.674482	0.675948	61.487162	1442.688439
1156.000000	2.672018	0.675836	61.453818	1442.583823
1157.000000	2.669498	0.675722	61.420473	1442.477112
1158.000000	2.666920	0.675607	61.387129	1442.368200
1159.000000	2.664284	0.675490	61.353785	1442.256973
1160.000000	2.661586	0.675371	61.320440	1442.143309
1161.000000	2.658827	0.675251	61.287096	1442.027082
1162.000000	2.656004	0.675128	61.253751	1441.908156
1163.000000	2.653116	0.675003	61.220407	1441.786390
1164.000000	2.650161	0.674877	61.187062	1441.661633
1165.000000	2.647137	0.674748	61.153718	1441.533726
1166.000000	2.644042	0.674617	61.120373	1441.402504
1167.000000	2.640875	0.674483	61.087029	1441.267790
1168.000000	2.637633	0.674347	61.053685	1441.129401
1169.000000	2.634314	0.674209	61.020340	1440.987143
1170.000000	2.630917	0.674067	60.986996	1440.840813
1171.000000	2.627438	0.673923	60.953651	1440.690199
1172.000000	2.623877	0.673777	60.920307	1440.535078
1173.000000	2.620229	0.673627	60.886962	1440.375217
1174.000000	2.616493	0.673474	60.853618	1440.210375
1175.000000	2.612666	0.673318	60.820273	1440.040299
1176.000000	2.608745	0.673159	60.786929	1439.864725
1177.000000	2.604728	0.672996	60.753585	1439.683380
1178.000000	2.600612	0.672830	60.720240	1439.495981
1179.000000	2.596392	0.672660	60.686896	1439.302233
1180.000000	2.592067	0.672487	60.653551	1439.101832
1181.000000	2.587633	0.672310	60.620207	1438.894463
1182.000000	2.583086	0.672129	60.586862	1438.679802
1183.000000	2.578423	0.671943	60.553518	1438.457514
1184.000000	2.573639	0.671754	60.520173	1438.227257
1185.000000	2.568732	0.671560	60.486829	1437.988676
1186.000000	2.563697	0.671361	60.453484	1437.741410
1187.000000	2.558529	0.671157	60.420140	1437.485089
1188.000000	2.553225	0.670948	60.386796	1437.219334
1189.000000	2.547779	0.670734	60.353451	1436.943761
1190.000000	2.542186	0.670514	60.320107	1436.657976
1191.000000	2.536443	0.670287	60.286762	1436.361582
1192.000000	2.530543	0.670054	60.253418	1436.054174
1193.000000	2.524481	0.669815	60.220073	1435.735345
1194.000000	2.518251	0.669567	60.186729	1435.404680
1195.000000	2.511847	0.669312	60.153384	1435.061766
1196.000000	2.505263	0.669049	60.120040	1434.706184
1197.000000	2.498493	0.668777	60.086696	1434.337515
1198.000000	2.491530	0.668495	60.053351	1433.955341
1199.000000	2.484365	0.668204	60.020007	1433.559242
1200.000000	2.476993	0.667902	59.986662	1433.148803
1201.000000	2.469404	0.667590	59.953318	1432.723611
1202.000000	2.461591	0.667267	59.919973	1432.283256
1203.000000	2.453545	0.666933	59.886629	1431.827333
1204.000000	2.445256	0.666586	59.853284	1431.355446
1205.000000	2.436716	0.666227	59.819940	1430.867204
1206.000000	2.427913	0.665855	59.786596	1430.362225
1207.000000	2.418837	0.665470	59.753251	1429.840139
1208.000000	2.409478	0.665069	59.719907	1429.300583
1209.000000	2.399822	0.664654	59.686562	1428.743211
1210.000000	2.389859	0.664223	59.653218	1428.167686
1211.000000	2.379574	0.663775	59.619873	1427.573686
1212.000000	2.368955	0.663310	59.586529	1426.960907
1213.000000	2.357985	0.662826	59.553184	1426.329059
1214.000000	2.346652	0.662321	59.519840	1425.677868
1215.000000	2.334937	0.661795	59.486495	1425.007081
1216.000000	2.322824	0.661247	59.453151	1424.316460
1217.000000	2.310295	0.660673	59.419807	1423.605791
1218.000000	2.297330	0.660073	59.386462	1422.874875
1219.000000	2.283910	0.659443	59.353118	1422.123536
1220.000000	2.270011	0.658783	59.319773	1421.351620
1221.000000	2.255611	0.658089	59.286429	1420.558990
1222.000000	2.240684	0.657358	59.253084	1419.745534
1223.000000	2.225204	0.656587	59.219740	1418.911158
1224.000000	2.209142	0.655774	59.186395	1418.055792
1225.000000	2.192466	0.654915	59.153051	1417.179382
1226.000000	2.175143	0.654005	59.119707	1416.281897
1227.000000	2.157137	0.653040	59.086362	1415.363324
1228.000000	2.138407	0.652015	59.053018	1414.423668
1229.000000	2.118912	0.650922	59.019673	1413.462949
1230.000000	2.098604	0.649757	58.986329	1412.481202
1231.000000	2.077432	0.648510	58.952984	1411.478474
1232.000000	2.055339	0.647174	58.919640	1410.454822
1233.000000	2.032263	0.645739	58.886295	1409.410309
1234.000000	2.008135	0.644191	58.852951	1408.344999
1235.000000	1.982878	0.642517	58.819607	1407.258953
1236.000000	1.956407	0.640699	58.786262	1406.152224
1237.000000	1.928626	0.638717	58.752918	1405.024843
1238.000000	1.899425	0.636550	58.719573	1403.876817
1239.000000	1.868678	0.634174	58.686229	1402.708110
1240.000000	1.836242	0.631556	58.652884	1401.518628
1241.000000	1.801953	0.628657	58.619540	1400.308200
1242.000000	1.765620	0.625423	58.586195	1399.076543
1243.000000	1.727023	0.621782	58.552851	1397.823221
1244.000000	1.685902	0.617641	58.519507	1396.547588
1245.000000	1.641941	0.612886	58.486162	1395.248705
1246.000000	1.594756	0.607374	58.452818	1393.925228
1247.000000	1.543869	0.600918	58.419473	1392.575247
1248.000000	1.488683	0.593255	58.386129	1391.195992
1249.000000	1.428442	0.583983	58.352784	1389.783462
1250.000000	1.362185	0.572451	58.319440	1388.331662
1251.000000	1.288602	0.557734	58.286095	1386.831018
1252.000000	1.205900	0.538275	58.252751	1385.266083
1253.000000	1.111277	0.512166	58.219406	1383.610731
1254.000000	1.001313	0.473178	58.186062	1381.818626
1255.000000	0.867942	0.420731	58.152718	1379.788389
1256.000000	0.710783	0.299227	58.119373	1377.264919
1257.000000	0.513164	0.438266	58.086029	1373.773078
1258.000000	0.331153	0.000000	58.052684	1369.000653
1259.000000	0.200859	0.356700	58.019340	1363.262356
1260.000000	0.094744	0.000000	57.985995	1353.838634
1261.000000	0.036716	0.000000	57.952651	1338.878854
1262.000000	0.008660	0.000000	57.919306	1309.286156
1263.000000	0.000000	0.000000	57.885962	300.000000
1264.000000	0.000000	0.000000	57.852618	300.000000
1265.000000	0.000000	0.000000	57.819273	300.000000
1266.000000	0.000000	0.000000	57.785929	300.000000
1267.000000	0.000000	0.000000	57.752584	300.000000
1268.000000	0.000000	0.000000	57.719240	300.000000
1269.000000	0.000000	0.000000	57.685895	300.000000
1270.000000	0.000000	0.000000	57.652551	300.000000
1271.000000	0.000000	0.000000	57.619206	300.000000
1272.000000	0.000000	0.000000	57.585862	300.000000
1273.000000	0.000000	0.000000	57.552518	300.000000
1274.000000	0.000000	0.000000	57.519173	300.000000
1275.000000	0.000000	0.000000	57.485829	300.000000
1276.000000	0.000000	0.000000	57.452484	300.000000
1277.000000	0.000000	0.000000	57.419140	300.000000
1278.000000	0.000000	0.000000	57.385795	300.000000
1279.000000	0.000000	0.000000	57.352451	300.000000
1280.000000	0.000000	0.000000	57.319106	300.000000
1281.000000	0.000000	0.000000	57.285762	300.000000
1282.000000	0.000000	0.000000	57.252417	300.000000
1283.000000	0.000000	0.000000	57.219073	300.000000
1284.000000	0.000000	0.000000	57.185729	300.000000
1285.000000	0.000000	0.000000	57.152384	300.000000
1286.000000	0.000000	0.000000	57.119040	300.000000
1287.000000	0.000000	0.000000	57.085695	300.000000
1288.000000	0.000000	0.000000	57.052351	300.000000
1289.000000	0.000000	0.000000	57.019006	300.000000
1290.000000	0.000000	0.000000	56.985662	300.000000
1291.000000	0.000000	0.000000	56.952317	300.000000
1292.000000	0.000000	0.000000	56.918973	300.000000
1293.000000	0.000000	0.000000	56.885629	300.000000
1294.000000	0.000000	0.000000	56.852284	300.000000
1295.000000	0.000000	0.000000	56.818940	300.000000
1296.000000	0.000000	0.000000	56.785595	300.000000
1297.000000	0.000000	0.000000	56.752251	300.000000
1298.000000	0.000000	0.000000	56.718906	300.000000
1299.000000	0.000000	0.000000	56.685562	300.000000
1300.000000	0.000000	0.000000	56.652217	300.000000
1301.000000	0.000000	0.000000	56.618873	300.000000
1302.000000	0.000000	0.000000	56.585529	300.000000
1303.000000	0.000000	0.000000	56.552184	300.000000
1304.000000	0.000000	0.000000	56.518840	300.000000
1305.000000	0.000000	0.000000	56.485495	300.000000
1306.000000	0.000000	0.000000	56.452151	300.000000
1307.000000	0.000000	0.000000	56.418806	300.000000
1308.000000	0.000000	0.000000	56.385462	300.000000
1309.000000	0.000000	0.000000	56.352117	300.000000
1310.000000	0.000000	0.000000	56.318773	300.000000
1311.000000	0.000000	0.000000	56.285428	300.000000
1312.000000	0.000000	0.000000	56.252084	300.000000
1313.000000	0.000000	0.000000	56.218740	300.000000
1314.000000	0.000000	0.000000	56.185395	300.000000
1315.000000	0.000000	0.000000	56.152051	300.000000
1316.000000	0.000000	0.000000	56.118706	300.000000
1317.000000	0.000000	0.000000	56.085362	300.000000
1318.000000	0.000000	0.000000	56.052017	300.000000
1319.000000	0.000000	0.000000	56.018673	300.000000
1320.000000	0.000000	0.000000	55.985328	300.000000
1321.000000	0.000000	0.000000	55.951984	300.000000
1322.000000	0.000000	0.000000	55.918640	300.000000
1323.000000	0.000000	0.000000	55.885295	300.000000
1324.000000	0.000000	0.000000	55.851951	300.000000
1325.000000	0.000000	0.000000	55.818606	300.000000
1326.000000	0.000000	0.000000	55.785262	300.000000
1327.000000	0.000000	0.000000	55.751917	300.000000
1328.000000	0.000000	0.000000	55.718573	300.000000
1329.000000	0.000000	0.000000	55.685228	300.000000
1330.000000	0.000000	0.000000	55.651884	300.000000
1331.000000	0.000000	0.000000	55.618540	300.000000
1332.000000	0.000000	0.000000	55.585195	300.000000
1333.000000	0.000000	0.000000	55.551851	300.000000
1334.000000	0.000000	0.000000	55.518506	300.000000
1335.000000	0.000000	0.000000	55.485162	300.000000
1336.000000	0.000000	0.000000	55.451817	300.000000
1337.000000	0.000000	0.000000	55.418473	300.000000
1338.000000	0.000000	0.000000	55.385128	300.000000
1339.000000	0.000000	0.000000	55.351784	300.000000
1340.000000	0.000000	0.000000	55.318439	300.000000
1341.000000	0.000000	0.000000	55.285095	300.000000
1342.000000	0.000000	0.000000	55.251751	300.000000
1343.000000	0.000000	0.000000	55.218406	300.000000
1344.000000	0.000000	0.000000	55.185062	300.000000
1345.000000	0.000000	0.000000	55.151717	300.000000
1346.000000	0.000000	0.000000	55.118373	300.000000
1347.000000	0.000000	0.000000	55.085028	300.000000
1348.000000	0.000000	0.000000	55.051684	300.000000
1349.000000	0.000000	0.000000	55.018339	300.000000
1350.000000	0.000000	0.000000	54.984995	300.000000
1351.000000	0.000000	0.000000	54.951651	300.000000
1352.000000	0.000000	0.000000	54.918306	300.000000
1353.000000	0.000000	0.000000	54.884962	300.000000
1354.000000	0.000000	0.000000	54.851617	300.000000
1355.000000	0.000000	0.000000	54.818273	300.000000
1356.000000	0.000000	0.000000	54.784928	300.000000
1357.000000	0.000000	0.000000	54.751584	300.000000
1358.000000	0.000000	0.000000	54.718239	300.000000
1359.000000	0.000000	0.000000	54.684895	300.000000
1360.000000	0.000000	0.000000	54.651551	300.000000
1361.000000	0.000000	0.000000	54.618206	300.000000
1362.000000	0.000000	0.000000	54.584862	300.000000
1363.000000	0.000000	0.000000	54.551517	300.000000
1364.000000	0.000000	0.000000	54.518173	300.000000
1365.000000	0.000000	0.000000	54.484828	300.000000
1366.000000	0.000000	0.000000	54.451484	300.000000
1367.000000	0.000000	0.000000	54.418139	300.000000
1368.000000	0.000000	0.000000	54.384795	300.000000
1369.000000	0.000000	0.000000	54.351450	300.000000
1370.000000	0.000000	0.000000	54.318106	300.000000
1371.000000	0.000000	0.000000	54.284762	300.000000
1372.000000	0.000000	0.000000	54.251417	300.000000
1373.000000	0.000000	0.000000	54.218073	300.000000
1374.000000	0.000000	0.000000	54.184728	300.000000
1375.000000	0.000000	0.000000	54.151384	300.000000
1376.000000	0.000000	0.000000	54.118039	300.000000
1377.000000	0.000000	0.000000	54.084695	300.000000
1378.000000	0.000000	0.000000	54.051350	300.000000
1379.000000	0.000000	0.000000	54.018006	300.000000
1380.000000	0.000000	0.000000	53.984662	300.000000
1381.000000	0.000000	0.000000	53.951317	300.000000
1382.000000	0.000000	0.000000	53.917973	300.000000
1383.000000	0.000000	0.000000	53.884628	300.000000
1384.000000	0.000000	0.000000	53.851284	300.000000
1385.000000	0.000000	0.000000	53.817939	300.000000
1386.000000	0.000000	0.000000	53.784595	300.000000
1387.000000	0.000000	0.000000	53.751250	300.000000
1388.000000	0.000000	0.000000	53.717906	300.000000
1389.000000	0.000000	0.000000	53.684562	300.000000
1390.000000	0.000000	0.000000	53.651217	300.000000
1391.000000	0.000000	0.000000	53.617873	300.000000
1392.000000	0.000000	0.000000	53.584528	300.000000
1393.000000	0.000000	0.000000	53.551184	300.000000
1394.000000	0.000000	0.000000	53.517839	300.000000
1395.000000	0.000000	0.000000	53.484495	300.000000
1396.000000	0.000000	0.000000	53.451150	300.000000
1397.000000	0.000000	0.000000	53.417806	300.000000
1398.000000	0.000000	0.000000	53.384461	300.000000
1399.000000	0.000000	0.000000	53.351117	300.000000
1400.000000	0.000000	0.000000	53.317773	300.000000
1401.000000	0.000000	0.000000	53.284428	300.000000
1402.000000	0.000000	0.000000	53.251084	300.000000
1403.000000	0.000000	0.000000	53.217739	300.000000
1404.000000	0.000000	0.000000	53.184395	300.000000
1405.000000	0.000000	0.000000	53.151050	300.000000
1406.000000	0.000000	0.000000	53.117706	300.000000
1407.000000	0.000000	0.000000	53.084361	300.000000
1408.000000	0.000000	0.000000	53.051017	300.000000
1409.000000	0.000000	0.000000	53.017673	300.000000
1410.000000	0.000000	0.000000	52.984328	300.000000
1411.000000	0.000000	0.000000	52.950984	300.000000
1412.000000	0.000000	0.000000	52.917639	300.000000
1413.000000	0.000000	0.000000	52.884295	300.000000
1414.000000	0.000000	0.000000	52.850950	300.000000
1415.000000	0.000000	0.000000	52.817606	300.000000
1416.000000	0.000000	0.000000	52.784261	300.000000
1417.000000	0.000000	0.000000	52.750917	300.000000
1418.000000	0.000000	0.000000	52.717573	300.000000
1419.000000	0.000000	0.000000	52.684228	300.000000
1420.000000	0.000000	0.000000	52.650884	300.000000
1421.000000	0.000000	0.000000	52.617539	300.000000
1422.000000	0.000000	0.000000	52.584195	300.000000
1423.000000	0.000000	0.000000	52.550850	300.000000
1424.000000	0.000000	0.000000	52.517506	300.000000
1425.000000	0.000000	0.000000	52.484161	300.000000
1426.000000	0.000000	0.000000	52.450817	300.000000
1427.000000	0.000000	0.000000	52.417472	300.000000
1428.000000	0.000000	0.000000	52.384128	300.000000
1429.000000	0.000000	0.000000	52.350784	300.000000
1430.000000	0.000000	0.000000	52.317439	300.000000
1431.000000	0.000000	0.000000	52.284095	300.000000
1432.000000	0.000000	0.000000	52.250750	300.000000
1433.000000	0.000000	0.000000	52.217406	300.000000
1434.000000	0.000000	0.000000	52.184061	300.000000
1435.000000	0.000000	0.000000	52.150717	300.000000
1436.000000	0.000000	0.000000	52.117372	300.000000
1437.000000	0.000000	0.000000	52.084028	300.000000
1438.000000	0.000000	0.000000	52.050684	300.000000
1439.000000	0.000000	0.000000	52.017339	300.000000
1440.000000	0.000000	0.000000	51.983995	300.000000
1441.000000	0.000000	0.000000	51.950650	300.000000
1442.000000	0.000000	0.000000	51.917306	300.000000
1443.000000	0.000000	0.000000	51.883961	300.000000
1444.000000	0.000000	0.000000	51.850617	300.000000
1445.000000	0.000000	0.000000	51.817272	300.000000
1446.000000	0.000000	0.000000	51.783928	300.000000
1447.000000	0.000000	0.000000	51.750584	300.000000
1448.000000	0.000000	0.000000	51.717239	300.000000
1449.000000	0.000000	0.000000	51.683895	300.000000
1450.000000	0.000000	0.000000	51.650550	300.000000
1451.000000	0.000000	0.000000	51.617206	300.000000
1452.000000	0.000000	0.000000	51.583861	300.000000
1453.000000	0.000000	0.000000	51.550517	300.000000
1454.000000	0.000000	0.000000	51.517172	300.000000
1455.000000	0.000000	0.000000	51.483828	300.000000
1456.000000	0.000000	0.000000	51.450483	300.000000
1457.000000	0.000000	0.000000	51.417139	300.000000
1458.000000	0.000000	0.000000	51.383795	300.000000
1459.000000	0.000000	0.000000	51.350450	300.000000
1460.000000	0.000000	0.000000	51.317106	300.000000
1461.000000	0.000000	0.000000	51.283761	300.000000
1462.000000	0.000000	0.000000	51.250417	300.000000
1463.000000	0.000000	0.000000	51.217072	300.000000
1464.000000	0.000000	0.000000	51.183728	300.000000
1465.000000	0.000000	0.000000	51.150383	300.000000
1466.000000	0.000000	0.000000	51.117039	300.000000
1467.000000	0.000000	0.000000	51.083695	300.000000
1468.000000	0.000000	0.000000	51.050350	300.000000
1469.000000	0.000000	0.000000	51.017006	300.000000
1470.000000	0.000000	0.000000	50.983661	300.000000
1471.000000	0.000000	0.000000	50.950317	300.000000
1472.000000	0.000000	0.000000	50.916972	300.000000
1473.000000	0.000000	0.000000	50.883628	300.000000
1474.000000	0.000000	0.000000	50.850283	300.000000
1475.000000	0.000000	0.000000	50.816939	300.000000
1476.000000	0.000000	0.000000	50.783595	300.000000
1477.000000	0.000000	0.000000	50.750250	300.000000
1478.000000	0.000000	0.000000	50.716906	300.000000
1479.000000	0.000000	0.000000	50.683561	300.000000
1480.000000	0.000000	0.000000	50.650217	300.000000
1481.000000	0.000000	0.000000	50.616872	300.000000
1482.000000	0.000000	0.000000	50.583528	300.000000
1483.000000	0.000000	0.000000	50.550183	300.000000
1484.000000	0.000000	0.000000	50.516839	300.000000
1485.000000	0.000000	0.000000	50.483494	300.000000
1486.000000	0.000000	0.000000	50.450150	300.000000
1487.000000	0.000000	0.000000	50.416806	300.000000
1488.000000	0.000000	0.000000	50.383461	300.000000
1489.000000	0.000000	0.000000	50.350117	300.000000
1490.000000	0.000000	0.000000	50.316772	300.000000
1491.000000	0.000000	0.000000	50.283428	300.000000
1492.000000	0.000000	0.000000	50.250083	300.000000
1493.000000	0.000000	0.000000	50.216739	300.000000
1494.000000	0.000000	0.000000	50.183394	300.000000
1495.000000	0.000000	0.000000	50.150050	300.000000
1496.000000	0.000000	0.000000	50.116706	300.000000
1497.000000	0.000000	0.000000	50.083361	300.000000
1498.000000	0.000000	0.000000	50.050017	300.000000
1499.000000	0.000000	0.000000	50.016672	300.000000
1500.000000	0.000000	0.000000	49.983328	300.000000
1501.000000	0.000000	0.000000	49.949983	300.000000
1502.000000	0.000000	0.000000	49.916639	300.000000
1503.000000	0.000000	0.000000	49.883294	300.000000
1504.000000	0.000000	0.000000	49.849950	300.000000
1505.000000	0.000000	0.000000	49.816606	300.000000
1506.000000	0.000000	0.000000	49.783261	300.000000
1507.000000	0.000000	0.000000	49.749917	300.000000
1508.000000	0.000000	0.000000	49.716572	300.000000
1509.000000	0.000000	0.000000	49.683228	300.000000
1510.000000	0.000000	0.000000	49.649883	300.000000
1511.000000	0.000000	0.000000	49.616539	300.000000
1512.000000	0.000000	0.000000	49.583194	300.000000
1513.000000	0.000000	0.000000	49.549850	300.000000
1514.000000	0.000000	0.000000	49.516506	300.000000
1515.000000	0.000000	0.000000	49.483161	300.000000
1516.000000	0.000000	0.000000	49.449817	300.000000
1517.000000	0.000000	0.000000	49.416472	300.000000
1518.000000	0.000000	0.000000	49.383128	300.000000
1519.000000	0.000000	0.000000	49.349783	300.000000
1520.000000	0.000000	0.000000	49.316439	300.000000
1521.000000	0.000000	0.000000	49.283094	300.000000
1522.000000	0.000000	0.000000	49.249750	300.000000
1523.000000	0.000000	0.000000	49.216405	300.000000
1524.000000	0.000000	0.000000	49.183061	300.000000
1525.000000	0.000000	0.000000	49.149717	300.000000
1526.000000	0.000000	0.000000	49.116372	300.000000
1527.000000	0.000000	0.000000	49.083028	300.000000
1528.000000	0.000000	0.000000	49.049683	300.000000
1529.000000	0.000000	0.000000	49.016339	300.000000
1530.000000	0.000000	0.000000	48.982994	300.000000
1531.000000	0.000000	0.000000	48.949650	300.000000
1532.000000	0.000000	0.000000	48.916305	300.000000
1533.000000	0.000000	0.000000	48.882961	300.000000
1534.000000	0.000000	0.000000	48.849617	300.000000
1535.000000	0.000000	0.000000	48.816272	300.000000
1536.000000	0.000000	0.000000	48.782928	300.000000
1537.000000	0.000000	0.000000	48.749583	300.000000
1538.000000	0.000000	0.000000	48.716239	300.000000
1539.000000	0.000000	0.000000	48.682894	300.000000
1540.000000	0.000000	0.000000	48.649550	300.000000
1541.000000	0.000000	0.000000	48.616205	300.000000
1542.000000	0.000000	0.000000	48.582861	300.000000
1543.000000	0.000000	0.000000	48.549517	300.000000
1544.000000	0.000000	0.000000	48.516172	300.000000
1545.000000	0.000000	0.000000	48.482828	300.000000
1546.000000	0.000000	0.000000	48.449483	300.000000
1547.000000	0.000000	0.000000	48.416139	300.000000
1548.000000	0.000000	0.000000	48.382794	300.000000
1549.000000	0.000000	0.000000	48.349450	300.000000
1550.000000	0.000000	0.000000	48.316105	300.000000
1551.000000	0.000000	0.000000	48.282761	300.000000
1552.000000	0.000000	0.000000	48.249416	300.000000
1553.000000	0.000000	0.000000	48.216072	300.000000
1554.000000	0.000000	0.000000	48.182728	300.000000
1555.000000	0.000000	0.000000	48.149383	300.000000
1556.000000	0.000000	0.000000	48.116039	300.000000
1557.000000	0.000000	0.000000	48.082694	300.000000
1558.000000	0.000000	0.000000	48.049350	300.000000
1559.000000	0.000000	0.000000	48.016005	300.000000
1560.000000	0.000000	0.000000	47.982661	300.000000
1561.000000	0.000000	0.000000	47.949316	300.000000
1562.000000	0.000000	0.000000	47.915972	300.000000
1563.000000	0.000000	0.000000	47.882628	300.000000
1564.000000	0.000000	0.000000	47.849283	300.000000
1565.000000	0.000000	0.000000	47.815939	300.000000
1566.000000	0.000000	0.000000	47.782594	300.000000
1567.000000	0.000000	0.000000	47.749250	300.000000
1568.000000	0.000000	0.000000	47.715905	300.000000
1569.000000	0.000000	0.000000	47.682561	300.000000
1570.000000	0.000000	0.000000	47.649216	300.000000
1571.000000	0.000000	0.000000	47.615872	300.000000
1572.000000	0.000000	0.000000	47.582528	300.000000
1573.000000	0.000000	0.000000	47.549183	300.000000
1574.000000	0.000000	0.000000	47.515839	300.000000
1575.000000	0.000000	0.000000	47.482494	300.000000
1576.000000	0.000000	0.000000	47.449150	300.000000
1577.000000	0.000000	0.000000	47.415805	300.000000
1578.000000	0.000000	0.000000	47.382461	300.000000
1579.000000	0.000000	0.000000	47.349116	300.000000
1580.000000	0.000000	0.000000	47.315772	300.000000
1581.000000	0.000000	0.000000	47.282427	300.000000
1582.000000	0.000000	0.000000	47.249083	300.000000
1583.000000	0.000000	0.000000	47.215739	300.000000
1584.000000	0.000000	0.000000	47.182394	300.000000
1585.000000	0.000000	0.000000	47.149050	300.000000
1586.000000	0.000000	0.000000	47.115705	300.000000
1587.000000	0.000000	0.000000	47.082361	300.000000
1588.000000	0.000000	0.000000	47.049016	300.000000
1589.000000	0.000000	0.000000	47.015672	300.000000
1590.000000	0.000000	0.000000	46.982327	300.000000
1591.000000	0.000000	0.000000	46.948983	300.000000
1592.000000	0.000000	0.000000	46.915639	300.000000
1593.000000	0.000000	0.000000	46.882294	300.000000
1594.000000	0.000000	0.000000	46.848950	300.000000
1595.000000	0.000000	0.000000	46.815605	300.000000
1596.000000	0.000000	0.000000	46.782261	300.000000
1597.000000	0.000000	0.000000	46.748916	300.000000
1598.000000	0.000000	0.000000	46.715572	300.000000
1599.000000	0.000000	0.000000	46.682227	300.000000
1600.000000	0.000000	0.000000	46.648883	300.000000
1601.000000	0.000000	0.000000	46.615539	300.000000
1602.000000	0.000000	0.000000	46.582194	300.000000
1603.000000	0.000000	0.000000	46.548850	300.000000
