538.000000	2.657633	0.719470	82.060687	1473.325870
539.000000	2.657882	0.719388	82.027342	1473.277859
540.000000	2.658130	0.719306	81.993998	1473.229849
541.000000	2.658378	0.719225	81.960654	1473.181839
542.000000	2.658624	0.719143	81.927309	1473.133829
543.000000	2.658870	0.719061	81.893965	1473.085818
544.000000	2.659114	0.718980	81.860620	1473.037807
545.000000	2.659358	0.718898	81.827276	1472.989795
546.000000	2.659601	0.718817	81.793931	1472.941783
547.000000	2.659843	0.718735	81.760587	1472.893769
548.000000	2.660084	0.718654	81.727242	1472.845755
549.000000	2.660324	0.718573	81.693898	1472.797739
550.000000	2.660562	0.718491	81.660554	1472.749722
551.000000	2.660800	0.718410	81.627209	1472.701704
552.000000	2.661037	0.718329	81.593865	1472.653684
553.000000	2.661273	0.718248	81.560520	1472.605662
554.000000	2.661508	0.718167	81.527176	1472.557638
555.000000	2.661741	0.718086	81.493831	1472.509611
556.000000	2.661974	0.718005	81.460487	1472.461582
557.000000	2.662205	0.717924	81.427142	1472.413551
558.000000	2.662435	0.717843	81.393798	1472.365517
559.000000	2.662664	0.717762	81.360453	1472.317480
560.000000	2.662892	0.717681	81.327109	1472.269439
561.000000	2.663119	0.717600	81.293765	1472.221396
562.000000	2.663344	0.717519	81.260420	1472.173348
563.000000	2.663568	0.717439	81.227076	1472.125297
564.000000	2.663791	0.717358	81.193731	1472.077242
565.000000	2.664013	0.717277	81.160387	1472.029183
566.000000	2.664233	0.717197	81.127042	1471.981119
567.000000	2.664453	0.717116	81.093698	1471.933050
568.000000	2.664670	0.717035	81.060353	1471.884977
569.000000	2.664887	0.716955	81.027009	1471.836898
570.000000	2.665102	0.716874	80.993665	1471.788814
571.000000	2.665315	0.716794	80.960320	1471.740724
572.000000	2.665527	0.716713	80.926976	1471.692629
573.000000	2.665738	0.716633	80.893631	1471.644527
574.000000	2.665947	0.716553	80.860287	1471.596419
575.000000	2.666155	0.716472	80.826942	1471.548304
576.000000	2.666361	0.716392	80.793598	1471.500182
577.000000	2.666565	0.716312	80.760253	1471.452052
578.000000	2.666768	0.716231	80.726909	1471.403916
579.000000	2.666970	0.716151	80.693565	1471.355771
580.000000	2.667169	0.716071	80.660220	1471.307618
581.000000	2.667367	0.715991	80.626876	1471.259457
582.000000	2.667564	0.715911	80.593531	1471.211287
583.000000	2.667758	0.715831	80.560187	1471.163108
584.000000	2.667951	0.715751	80.526842	1471.114919
585.000000	2.668142	0.715671	80.493498	1471.066721
586.000000	2.668331	0.715591	80.460153	1471.018513
587.000000	2.668519	0.715511	80.426809	1470.970294
588.000000	2.668704	0.715431	80.393464	1470.922065
589.000000	2.668888	0.715351	80.360120	1470.873824
590.000000	2.669070	0.715271	80.326776	1470.825572
591.000000	2.669249	0.715191	80.293431	1470.777308
592.000000	2.669427	0.715111	80.260087	1470.729032
593.000000	2.669603	0.715031	80.226742	1470.680743
594.000000	2.669776	0.714951	80.193398	1470.632441
595.000000	2.669948	0.714872	80.160053	1470.584125
596.000000	2.670117	0.714792	80.126709	1470.535796
597.000000	2.670284	0.714712	80.093364	1470.487453
598.000000	2.670449	0.714632	80.060020	1470.439094
599.000000	2.670612	0.714553	80.026676	1470.390721
600.000000	2.670772	0.714473	79.993331	1470.342332
601.000000	2.670930	0.714393	79.959987	1470.293926
602.000000	2.671086	0.714314	79.926642	1470.245505
603.000000	2.671239	0.714234	79.893298	1470.197066
604.000000	2.671390	0.714154	79.859953	1470.148610
605.000000	2.671538	0.714075	79.826609	1470.100135
606.000000	2.671684	0.713995	79.793264	1470.051642
607.000000	2.671827	0.713916	79.759920	1470.003130
608.000000	2.671967	0.713836	79.726576	1469.954599
609.000000	2.672105	0.713756	79.693231	1469.906047
610.000000	2.672240	0.713677	79.659887	1469.857475
611.000000	2.672372	0.713597	79.626542	1469.808881
612.000000	2.672502	0.713518	79.593198	1469.760265
613.000000	2.672628	0.713438	79.559853	1469.711627
614.000000	2.672752	0.713359	79.526509	1469.662966
615.000000	2.672872	0.713279	79.493164	1469.614281
616.000000	2.672990	0.713200	79.459820	1469.565572
617.000000	2.673104	0.713120	79.426475	1469.516838
618.000000	2.673216	0.713041	79.393131	1469.468079
619.000000	2.673324	0.712961	79.359787	1469.419293
620.000000	2.673429	0.712882	79.326442	1469.370480
621.000000	2.673530	0.712802	79.293098	1469.321640
622.000000	2.673628	0.712723	79.259753	1469.272771
623.000000	2.673723	0.712643	79.226409	1469.223873
624.000000	2.673814	0.712564	79.193064	1469.174945
625.000000	2.673902	0.712484	79.159720	1469.125986
626.000000	2.673986	0.712405	79.126375	1469.076997
627.000000	2.674066	0.712325	79.093031	1469.027975
628.000000	2.674143	0.712246	79.059687	1468.978919
629.000000	2.674216	0.712166	79.026342	1468.929830
630.000000	2.674285	0.712086	78.992998	1468.880707
631.000000	2.674350	0.712007	78.959653	1468.831548
632.000000	2.674410	0.711927	78.926309	1468.782352
633.000000	2.674467	0.711848	78.892964	1468.733119
634.000000	2.674520	0.711768	78.859620	1468.683847
635.000000	2.674568	0.711688	78.826275	1468.634537
636.000000	2.674612	0.711609	78.792931	1468.585186
637.000000	2.674652	0.711529	78.759587	1468.535794
638.000000	2.674687	0.711449	78.726242	1468.486360
639.000000	2.674718	0.711369	78.692898	1468.436883
640.000000	2.674743	0.711290	78.659553	1468.387361
641.000000	2.674765	0.711210	78.626209	1468.337794
642.000000	2.674781	0.711130	78.592864	1468.288181
643.000000	2.674792	0.711050	78.559520	1468.238520
644.000000	2.674799	0.710970	78.526175	1468.188810
645.000000	2.674800	0.710890	78.492831	1468.139050
646.000000	2.674796	0.710810	78.459486	1468.089240
647.000000	2.674787	0.710730	78.426142	1468.039377
648.000000	2.674773	0.710650	78.392798	1467.989460
649.000000	2.674753	0.710570	78.359453	1467.939489
650.000000	2.674727	0.710490	78.326109	1467.889461
651.000000	2.674696	0.710410	78.292764	1467.839376
652.000000	2.674659	0.710330	78.259420	1467.789232
653.000000	2.674616	0.710249	78.226075	1467.739028
654.000000	2.674568	0.710169	78.192731	1467.688762
655.000000	2.674513	0.710089	78.159386	1467.638432
656.000000	2.674451	0.710008	78.126042	1467.588039
657.000000	2.674384	0.709928	78.092698	1467.537579
658.000000	2.674310	0.709847	78.059353	1467.487051
659.000000	2.674230	0.709766	78.026009	1467.436454
660.000000	2.674142	0.709686	77.992664	1467.385786
661.000000	2.674048	0.709605	77.959320	1467.335045
662.000000	2.673948	0.709524	77.925975	1467.284230
663.000000	2.673840	0.709443	77.892631	1467.233339
664.000000	2.673724	0.709362	77.859286	1467.182370
665.000000	2.673602	0.709281	77.825942	1467.131321
666.000000	2.673472	0.709200	77.792598	1467.080191
667.000000	2.673334	0.709118	77.759253	1467.028977
668.000000	2.673189	0.709037	77.725909	1466.977678
669.000000	2.673036	0.708955	77.692564	1466.926292
670.000000	2.672875	0.708874	77.659220	1466.874815
671.000000	2.672705	0.708792	77.625875	1466.823248
672.000000	2.672527	0.708710	77.592531	1466.771586
673.000000	2.672341	0.708628	77.559186	1466.719829
674.000000	2.672146	0.708546	77.525842	1466.667973
675.000000	2.671943	0.708464	77.492497	1466.616018
676.000000	2.671730	0.708382	77.459153	1466.563959
677.000000	2.671508	0.708300	77.425809	1466.511795
678.000000	2.671277	0.708217	77.392464	1466.459523
679.000000	2.671036	0.708134	77.359120	1466.407141
680.000000	2.670786	0.708052	77.325775	1466.354647
681.000000	2.670525	0.707969	77.292431	1466.302037
682.000000	2.670255	0.707886	77.259086	1466.249309
683.000000	2.669974	0.707803	77.225742	1466.196460
684.000000	2.669683	0.707719	77.192397	1466.143487
685.000000	2.669382	0.707636	77.159053	1466.090388
686.000000	2.669069	0.707552	77.125709	1466.037159
687.000000	2.668746	0.707468	77.092364	1465.983798
688.000000	2.668411	0.707384	77.059020	1465.930301
689.000000	2.668065	0.707300	77.025675	1465.876665
690.000000	2.667707	0.707215	76.992331	1465.822887
691.000000	2.667337	0.707131	76.958986	1465.768963
692.000000	2.666955	0.707046	76.925642	1465.714891
693.000000	2.666560	0.706961	76.892297	1465.660665
694.000000	2.666153	0.706876	76.858953	1465.606284
695.000000	2.665733	0.706790	76.825609	1465.551744
696.000000	2.665300	0.706704	76.792264	1465.497039
697.000000	2.664854	0.706619	76.758920	1465.442167
698.000000	2.664394	0.706532	76.725575	1465.387124
699.000000	2.663920	0.706446	76.692231	1465.331906
700.000000	2.663432	0.706359	76.658886	1465.276508
701.000000	2.662930	0.706272	76.625542	1465.220925
702.000000	2.662413	0.706185	76.592197	1465.165155
703.000000	2.661880	0.706098	76.558853	1465.109192
704.000000	2.661333	0.706010	76.525509	1465.053031
705.000000	2.660770	0.705922	76.492164	1464.996669
706.000000	2.660191	0.705834	76.458820	1464.940099
707.000000	2.659595	0.705745	76.425475	1464.883317
708.000000	2.658984	0.705656	76.392131	1464.826319
709.000000	2.658355	0.705567	76.358786	1464.769098
710.000000	2.657709	0.705478	76.325442	1464.711649
711.000000	2.657045	0.705388	76.292097	1464.653967
712.000000	2.656364	0.705298	76.258753	1464.596046
713.000000	2.655664	0.705207	76.225408	1464.537880
714.000000	2.654946	0.705117	76.192064	1464.479464
715.000000	2.654209	0.705026	76.158720	1464.420791
716.000000	2.653452	0.704934	76.125375	1464.361854
717.000000	2.652675	0.704842	76.092031	1464.302648
718.000000	2.651879	0.704750	76.058686	1464.243165
719.000000	2.651062	0.704658	76.025342	1464.183400
720.000000	2.650223	0.704564	75.991997	1464.123344
721.000000	2.649364	0.704471	75.958653	1464.062990
722.000000	2.648482	0.704377	75.925308	1464.002331
723.000000	2.647578	0.704283	75.891964	1463.941360
724.000000	2.646652	0.704188	75.858620	1463.880068
725.000000	2.645702	0.704093	75.825275	1463.818448
726.000000	2.644728	0.703997	75.791931	1463.756491
727.000000	2.643730	0.703901	75.758586	1463.694187
728.000000	2.642708	0.703804	75.725242	1463.631530
729.000000	2.641660	0.703707	75.691897	1463.568508
730.000000	2.640587	0.703609	75.658553	1463.505113
731.000000	2.639487	0.703510	75.625208	1463.441335
732.000000	2.638361	0.703411	75.591864	1463.377164
733.000000	2.637207	0.703312	75.558520	1463.312590
734.000000	2.636025	0.703211	75.525175	1463.247601
735.000000	2.634814	0.703111	75.491831	1463.182187
736.000000	2.633575	0.703009	75.458486	1463.116336
737.000000	2.632306	0.702907	75.425142	1463.050035
738.000000	2.631006	0.702804	75.391797	1462.983273
739.000000	2.629675	0.702700	75.358453	1462.916037
740.000000	2.628313	0.702596	75.325108	1462.848312
741.000000	2.626918	0.702491	75.291764	1462.780086
742.000000	2.625490	0.702385	75.258419	1462.711343
743.000000	2.624029	0.702278	75.225075	1462.642068
744.000000	2.622532	0.702171	75.191731	1462.572245
745.000000	2.621001	0.702062	75.158386	1462.501858
746.000000	2.619433	0.701953	75.125042	1462.430888
747.000000	2.617829	0.701843	75.091697	1462.359318
748.000000	2.616187	0.701732	75.058353	1462.287127
749.000000	2.614506	0.701620	75.025008	1462.214295
750.000000	2.612786	0.701506	74.991664	1462.140801
751.000000	2.611026	0.701392	74.958319	1462.066622
752.000000	2.609225	0.701277	74.924975	1461.991732
753.000000	2.607382	0.701160	74.891631	1461.916107
754.000000	2.605496	0.701043	74.858286	1461.839717
755.000000	2.603565	0.700924	74.824942	1461.762535
756.000000	2.601590	0.700804	74.791597	1461.684527
757.000000	2.599569	0.700683	74.758253	1461.605661
758.000000	2.597500	0.700561	74.724908	1461.525899
759.000000	2.595383	0.700437	74.691564	1461.445204
760.000000	2.593217	0.700312	74.658219	1461.363531
761.000000	2.591001	0.700186	74.624875	1461.280837
762.000000	2.588732	0.700058	74.591531	1461.197072
763.000000	2.586411	0.699929	74.558186	1461.112183
764.000000	2.584035	0.699798	74.524842	1461.026113
765.000000	2.581604	0.699666	74.491497	1460.938800
766.000000	2.579115	0.699533	74.458153	1460.850176
767.000000	2.576568	0.699398	74.424808	1460.760169
768.000000	2.573962	0.699261	74.391464	1460.668700
769.000000	2.571293	0.699123	74.358119	1460.575682
770.000000	2.568562	0.698982	74.324775	1460.481024
771.000000	2.565767	0.698841	74.291430	1460.384624
772.000000	2.562905	0.698697	74.258086	1460.286374
773.000000	2.559975	0.698551	74.224742	1460.186155
774.000000	2.556975	0.698403	74.191397	1460.083838
775.000000	2.553903	0.698253	74.158053	1459.979286
776.000000	2.550758	0.698100	74.124708	1459.872349
777.000000	2.547538	0.697945	74.091364	1459.762864
778.000000	2.544240	0.697788	74.058019	1459.650657
779.000000	2.540861	0.697628	74.024675	1459.535539
780.000000	2.537401	0.697465	73.991330	1459.417308
781.000000	2.533856	0.697300	73.957986	1459.295744
782.000000	2.530224	0.697131	73.924642	1459.170615
783.000000	2.526502	0.696960	73.891297	1459.041669
784.000000	2.522689	0.696785	73.857953	1458.908636
785.000000	2.518780	0.696607	73.824608	1458.771230
786.000000	2.514772	0.696425	73.791264	1458.629144
787.000000	2.510664	0.696239	73.757919	1458.482051
788.000000	2.506451	0.696050	73.724575	1458.329604
789.000000	2.502131	0.695856	73.691230	1458.171434
790.000000	2.497699	0.695659	73.657886	1458.007152
791.000000	2.493152	0.695456	73.624542	1457.836346
792.000000	2.488486	0.695249	73.591197	1457.658580
793.000000	2.483698	0.695037	73.557853	1457.473399
794.000000	2.478781	0.694820	73.524508	1457.280322
795.000000	2.473733	0.694597	73.491164	1457.078846
796.000000	2.468549	0.694369	73.457819	1456.868446
797.000000	2.463223	0.694134	73.424475	1456.648577
798.000000	2.457750	0.693892	73.391130	1456.418668
799.000000	2.452125	0.693644	73.357786	1456.178131
800.000000	2.446342	0.693388	73.324441	1455.926356
801.000000	2.440395	0.693124	73.291097	1455.662715
802.000000	2.434278	0.692853	73.257753	1455.386562
803.000000	2.427983	0.692572	73.224408	1455.097234
804.000000	2.421504	0.692283	73.191064	1454.794056
805.000000	2.414834	0.691984	73.157719	1454.476337
806.000000	2.407963	0.691675	73.124375	1454.143379
807.000000	2.400885	0.691355	73.091030	1453.794474
808.000000	2.393590	0.691024	73.057686	1453.428908
809.000000	2.386068	0.690681	73.024341	1453.045964
810.000000	2.378312	0.690325	72.990997	1452.644927
811.000000	2.370309	0.689955	72.957653	1452.225081
812.000000	2.362051	0.689571	72.924308	1451.785720
813.000000	2.353524	0.689171	72.890964	1451.326143
814.000000	2.344716	0.688756	72.857619	1450.845666
815.000000	2.335617	0.688323	72.824275	1450.343617
816.000000	2.326210	0.687872	72.790930	1449.819345
817.000000	2.316483	0.687403	72.757586	1449.272222
818.000000	2.306420	0.686914	72.724241	1448.701646
819.000000	2.296005	0.686405	72.690897	1448.107046
820.000000	2.285221	0.685874	72.657553	1447.487882
821.000000	2.274049	0.685319	72.624208	1446.843651
822.000000	2.262471	0.684740	72.590864	1446.173890
823.000000	2.250466	0.684135	72.557519	1445.478179
824.000000	2.238014	0.683501	72.524175	1444.756142
825.000000	2.225091	0.682836	72.490830	1444.007449
826.000000	2.211672	0.682137	72.457486	1443.231821
827.000000	2.197732	0.681401	72.424141	1442.429031
828.000000	2.183242	0.680626	72.390797	1441.598903
829.000000	2.168173	0.679807	72.357452	1440.741315
830.000000	2.152493	0.678941	72.324108	1439.856200
831.000000	2.136167	0.678023	72.290764	1438.943544
832.000000	2.119156	0.677049	72.257419	1438.003388
833.000000	2.101420	0.676014	72.224075	1437.035824
834.000000	2.082916	0.674912	72.190730	1436.040998
835.000000	2.063593	0.673736	72.157386	1435.019101
836.000000	2.043401	0.672477	72.124041	1433.970374
837.000000	2.022281	0.671127	72.090697	1432.895097
838.000000	2.000169	0.669676	72.057352	1431.793586
839.000000	1.976994	0.668110	72.024008	1430.666189
840.000000	1.952678	0.666417	71.990664	1429.513278
841.000000	1.927133	0.664581	71.957319	1428.335235
842.000000	1.900261	0.662581	71.923975	1427.132449
843.000000	1.871951	0.660392	71.890630	1425.905293
844.000000	1.842077	0.657983	71.857286	1424.654111
845.000000	1.810494	0.655320	71.823941	1423.379196
846.000000	1.777036	0.652361	71.790597	1422.080761
847.000000	1.741506	0.649056	71.757252	1420.758904
848.000000	1.703676	0.645336	71.723908	1419.413559
849.000000	1.663278	0.641112	71.690564	1418.044428
850.000000	1.619990	0.636257	71.657219	1416.650890
851.000000	1.573422	0.630612	71.623875	1415.231850
852.000000	1.523085	0.623975	71.590530	1413.785555
853.000000	1.468363	0.616060	71.557186	1412.309232
854.000000	1.408481	0.606425	71.523841	1410.798606
855.000000	1.342441	0.594359	71.490497	1409.247079
856.000000	1.268867	0.578873	71.457152	1407.644140
857.000000	1.185831	0.558342	71.423808	1405.972522
858.000000	1.090350	0.530555	71.390463	1404.202391
859.000000	0.978576	0.488914	71.357119	1402.276419
860.000000	0.842005	0.430615	71.323775	1400.068335
861.000000	0.678385	0.299940	71.290430	1397.282049
862.000000	0.476667	0.440649	71.257086	1393.347070
863.000000	0.295713	0.000000	71.223741	1387.771914
864.000000	0.170867	0.000000	71.190397	1381.033538
865.000000	0.070904	0.233353	71.157052	1369.384177
866.000000	0.021687	0.000000	71.123708	1344.991121
867.000000	0.003579	0.212605	71.090363	1278.280201
868.000000	0.000000	0.000000	71.057019	300.000000
869.000000	0.000000	0.000000	71.023675	300.000000
870.000000	0.000000	0.000000	70.990330	300.000000
871.000000	0.000000	0.000000	70.956986	300.000000
872.000000	0.000000	0.000000	70.923641	300.000000
873.000000	0.000000	0.000000	70.890297	300.000000
874.000000	0.000000	0.000000	70.856952	300.000000
875.000000	0.000000	0.000000	70.823608	300.000000
876.000000	0.000000	0.000000	70.790263	300.000000
877.000000	0.000000	0.000000	70.756919	300.000000
878.000000	0.000000	0.000000	70.723575	300.000000
879.000000	0.000000	0.000000	70.690230	300.000000
880.000000	0.000000	0.000000	70.656886	300.000000
881.000000	0.000000	0.000000	70.623541	300.000000
882.000000	0.000000	0.000000	70.590197	300.000000
883.000000	0.000000	0.000000	70.556852	300.000000
884.000000	0.000000	0.000000	70.523508	300.000000
885.000000	0.000000	0.000000	70.490163	300.000000
886.000000	0.000000	0.000000	70.456819	300.000000
887.000000	0.000000	0.000000	70.423474	300.000000
888.000000	0.000000	0.000000	70.390130	300.000000
889.000000	0.000000	0.000000	70.356786	300.000000
890.000000	0.000000	0.000000	70.323441	300.000000
891.000000	0.000000	0.000000	70.290097	300.000000
892.000000	0.000000	0.000000	70.256752	300.000000
893.000000	0.000000	0.000000	70.223408	300.000000
894.000000	0.000000	0.000000	70.190063	300.000000
895.000000	0.000000	0.000000	70.156719	300.000000
896.000000	0.000000	0.000000	70.123374	300.000000
897.000000	0.000000	0.000000	70.090030	300.000000
898.000000	0.000000	0.000000	70.056686	300.000000
899.000000	0.000000	0.000000	70.023341	300.000000
900.000000	0.000000	0.000000	69.989997	300.000000
901.000000	0.000000	0.000000	69.956652	300.000000
902.000000	0.000000	0.000000	69.923308	300.000000
903.000000	0.000000	0.000000	69.889963	300.000000
904.000000	0.000000	0.000000	69.856619	300.000000
905.000000	0.000000	0.000000	69.823274	300.000000
906.000000	0.000000	0.000000	69.789930	300.000000
907.000000	0.000000	0.000000	69.756586	300.000000
908.000000	0.000000	0.000000	69.723241	300.000000
909.000000	0.000000	0.000000	69.689897	300.000000
910.000000	0.000000	0.000000	69.656552	300.000000
911.000000	0.000000	0.000000	69.623208	300.000000
912.000000	0.000000	0.000000	69.589863	300.000000
913.000000	0.000000	0.000000	69.556519	300.000000
914.000000	0.000000	0.000000	69.523174	300.000000
915.000000	0.000000	0.000000	69.489830	300.000000
916.000000	0.000000	0.000000	69.456485	300.000000
917.000000	0.000000	0.000000	69.423141	300.000000
918.000000	0.000000	0.000000	69.389797	300.000000
919.000000	0.000000	0.000000	69.356452	300.000000
920.000000	0.000000	0.000000	69.323108	300.000000
921.000000	0.000000	0.000000	69.289763	300.000000
922.000000	0.000000	0.000000	69.256419	300.000000
923.000000	0.000000	0.000000	69.223074	300.000000
924.000000	0.000000	0.000000	69.189730	300.000000
925.000000	0.000000	0.000000	69.156385	300.000000
926.000000	0.000000	0.000000	69.123041	300.000000
927.000000	0.000000	0.000000	69.089697	300.000000
928.000000	0.000000	0.000000	69.056352	300.000000
929.000000	0.000000	0.000000	69.023008	300.000000
930.000000	0.000000	0.000000	68.989663	300.000000
931.000000	0.000000	0.000000	68.956319	300.000000
932.000000	0.000000	0.000000	68.922974	300.000000
933.000000	0.000000	0.000000	68.889630	300.000000
934.000000	0.000000	0.000000	68.856285	300.000000
935.000000	0.000000	0.000000	68.822941	300.000000
936.000000	0.000000	0.000000	68.789597	300.000000
937.000000	0.000000	0.000000	68.756252	300.000000
938.000000	0.000000	0.000000	68.722908	300.000000
939.000000	0.000000	0.000000	68.689563	300.000000
940.000000	0.000000	0.000000	68.656219	300.000000
941.000000	0.000000	0.000000	68.622874	300.000000
942.000000	0.000000	0.000000	68.589530	300.000000
943.000000	0.000000	0.000000	68.556185	300.000000
944.000000	0.000000	0.000000	68.522841	300.000000
945.000000	0.000000	0.000000	68.489496	300.000000
946.000000	0.000000	0.000000	68.456152	300.000000
947.000000	0.000000	0.000000	68.422808	300.000000
948.000000	0.000000	0.000000	68.389463	300.000000
949.000000	0.000000	0.000000	68.356119	300.000000
950.000000	0.000000	0.000000	68.322774	300.000000
951.000000	0.000000	0.000000	68.289430	300.000000
952.000000	0.000000	0.000000	68.256085	300.000000
953.000000	0.000000	0.000000	68.222741	300.000000
954.000000	0.000000	0.000000	68.189396	300.000000
955.000000	0.000000	0.000000	68.156052	300.000000
956.000000	0.000000	0.000000	68.122708	300.000000
957.000000	0.000000	0.000000	68.089363	300.000000
958.000000	0.000000	0.000000	68.056019	300.000000
959.000000	0.000000	0.000000	68.022674	300.000000
960.000000	0.000000	0.000000	67.989330	300.000000
961.000000	0.000000	0.000000	67.955985	300.000000
962.000000	0.000000	0.000000	67.922641	300.000000
963.000000	0.000000	0.000000	67.889296	300.000000
964.000000	0.000000	0.000000	67.855952	300.000000
965.000000	0.000000	0.000000	67.822608	300.000000
966.000000	0.000000	0.000000	67.789263	300.000000
967.000000	0.000000	0.000000	67.755919	300.000000
968.000000	0.000000	0.000000	67.722574	300.000000
969.000000	0.000000	0.000000	67.689230	300.000000
970.000000	0.000000	0.000000	67.655885	300.000000
971.000000	0.000000	0.000000	67.622541	300.000000
972.000000	0.000000	0.000000	67.589196	300.000000
973.000000	0.000000	0.000000	67.555852	300.000000
974.000000	0.000000	0.000000	67.522508	300.000000
975.000000	0.000000	0.000000	67.489163	300.000000
976.000000	0.000000	0.000000	67.455819	300.000000
977.000000	0.000000	0.000000	67.422474	300.000000
978.000000	0.000000	0.000000	67.389130	300.000000
979.000000	0.000000	0.000000	67.355785	300.000000
980.000000	0.000000	0.000000	67.322441	300.000000
981.000000	0.000000	0.000000	67.289096	300.000000
982.000000	0.000000	0.000000	67.255752	300.000000
983.000000	0.000000	0.000000	67.222407	300.000000
984.000000	0.000000	0.000000	67.189063	300.000000
985.000000	0.000000	0.000000	67.155719	300.000000
986.000000	0.000000	0.000000	67.122374	300.000000
987.000000	0.000000	0.000000	67.089030	300.000000
988.000000	0.000000	0.000000	67.055685	300.000000
989.000000	0.000000	0.000000	67.022341	300.000000
990.000000	0.000000	0.000000	66.988996	300.000000
991.000000	0.000000	0.000000	66.955652	300.000000
992.000000	0.000000	0.000000	66.922307	300.000000
993.000000	0.000000	0.000000	66.888963	300.000000
994.000000	0.000000	0.000000	66.855619	300.000000
995.000000	0.000000	0.000000	66.822274	300.000000
996.000000	0.000000	0.000000	66.788930	300.000000
997.000000	0.000000	0.000000	66.755585	300.000000
998.000000	0.000000	0.000000	66.722241	300.000000
999.000000	0.000000	0.000000	66.688896	300.000000
1000.000000	0.000000	0.000000	66.655552	300.000000
1001.000000	0.000000	0.000000	66.622207	300.000000
1002.000000	0.000000	0.000000	66.588863	300.000000
1003.000000	0.000000	0.000000	66.555519	300.000000
1004.000000	0.000000	0.000000	66.522174	300.000000
1005.000000	0.000000	0.000000	66.488830	300.000000
1006.000000	0.000000	0.000000	66.455485	300.000000
1007.000000	0.000000	0.000000	66.422141	300.000000
1008.000000	0.000000	0.000000	66.388796	300.000000
1009.000000	0.000000	0.000000	66.355452	300.000000
1010.000000	0.000000	0.000000	66.322107	300.000000
1011.000000	0.000000	0.000000	66.288763	300.000000
1012.000000	0.000000	0.000000	66.255418	300.000000
1013.000000	0.000000	0.000000	66.222074	300.000000
1014.000000	0.000000	0.000000	66.188730	300.000000
1015.000000	0.000000	0.000000	66.155385	300.000000
1016.000000	0.000000	0.000000	66.122041	300.000000
1017.000000	0.000000	0.000000	66.088696	300.000000
1018.000000	0.000000	0.000000	66.055352	300.000000
1019.000000	0.000000	0.000000	66.022007	300.000000
1020.000000	0.000000	0.000000	65.988663	300.000000
1021.000000	0.000000	0.000000	65.955318	300.000000
1022.000000	0.000000	0.000000	65.921974	300.000000
1023.000000	0.000000	0.000000	65.888630	300.000000
1024.000000	0.000000	0.000000	65.855285	300.000000
1025.000000	0.000000	0.000000	65.821941	300.000000
1026.000000	0.000000	0.000000	65.788596	300.000000
1027.000000	0.000000	0.000000	65.755252	300.000000
1028.000000	0.000000	0.000000	65.721907	300.000000
1029.000000	0.000000	0.000000	65.688563	300.000000
1030.000000	0.000000	0.000000	65.655218	300.000000
1031.000000	0.000000	0.000000	65.621874	300.000000
1032.000000	0.000000	0.000000	65.588530	300.000000
1033.000000	0.000000	0.000000	65.555185	300.000000
1034.000000	0.000000	0.000000	65.521841	300.000000
1035.000000	0.000000	0.000000	65.488496	300.000000
1036.000000	0.000000	0.000000	65.455152	300.000000
1037.000000	0.000000	0.000000	65.421807	300.000000
1038.000000	0.000000	0.000000	65.388463	300.000000
1039.000000	0.000000	0.000000	65.355118	300.000000
1040.000000	0.000000	0.000000	65.321774	300.000000
1041.000000	0.000000	0.000000	65.288429	300.000000
1042.000000	0.000000	0.000000	65.255085	300.000000
1043.000000	0.000000	0.000000	65.221741	300.000000
1044.000000	0.000000	0.000000	65.188396	300.000000
1045.000000	0.000000	0.000000	65.155052	300.000000
1046.000000	0.000000	0.000000	65.121707	300.000000
1047.000000	0.000000	0.000000	65.088363	300.000000
1048.000000	0.000000	0.000000	65.055018	300.000000
1049.000000	0.000000	0.000000	65.021674	300.000000
1050.000000	0.000000	0.000000	64.988329	300.000000
1051.000000	0.000000	0.000000	64.954985	300.000000
1052.000000	0.000000	0.000000	64.921641	300.000000
1053.000000	0.000000	0.000000	64.888296	300.000000
1054.000000	0.000000	0.000000	64.854952	300.000000
1055.000000	0.000000	0.000000	64.821607	300.000000
1056.000000	0.000000	0.000000	64.788263	300.000000
1057.000000	0.000000	0.000000	64.754918	300.000000
1058.000000	0.000000	0.000000	64.721574	300.000000
1059.000000	0.000000	0.000000	64.688229	300.000000
1060.000000	0.000000	0.000000	64.654885	300.000000
1061.000000	0.000000	0.000000	64.621541	300.000000
1062.000000	0.000000	0.000000	64.588196	300.000000
1063.000000	0.000000	0.000000	64.554852	300.000000
1064.000000	0.000000	0.000000	64.521507	300.000000
1065.000000	0.000000	0.000000	64.488163	300.000000
1066.000000	0.000000	0.000000	64.454818	300.000000
1067.000000	0.000000	0.000000	64.421474	300.000000
1068.000000	0.000000	0.000000	64.388129	300.000000
1069.000000	0.000000	0.000000	64.354785	300.000000
1070.000000	0.000000	0.000000	64.321440	300.000000
1071.000000	0.000000	0.000000	64.288096	300.000000
1072.000000	0.000000	0.000000	64.254752	300.000000
1073.000000	0.000000	0.000000	64.221407	300.000000
1074.000000	0.000000	0.000000	64.188063	300.000000
1075.000000	0.000000	0.000000	64.154718	300.000000
1076.000000	0.000000	0.000000	64.121374	300.000000
1077.000000	0.000000	0.000000	64.088029	300.000000
1078.000000	0.000000	0.000000	64.054685	300.000000
1079.000000	0.000000	0.000000	64.021340	300.000000
1080.000000	0.000000	0.000000	63.987996	300.000000
