538.000000	2.659826	0.719488	82.060687	1473.341148
539.000000	2.660115	0.719407	82.027342	1473.293454
540.000000	2.660404	0.719325	81.993998	1473.245767
541.000000	2.660693	0.719244	81.960654	1473.198086
542.000000	2.660982	0.719163	81.927309	1473.150412
543.000000	2.661271	0.719082	81.893965	1473.102745
544.000000	2.661559	0.719001	81.860620	1473.055084
545.000000	2.661848	0.718920	81.827276	1473.007430
546.000000	2.662136	0.718839	81.793931	1472.959782
547.000000	2.662424	0.718758	81.760587	1472.912142
548.000000	2.662712	0.718677	81.727242	1472.864507
549.000000	2.663000	0.718596	81.693898	1472.816880
550.000000	2.663288	0.718516	81.660554	1472.769259
551.000000	2.663575	0.718435	81.627209	1472.721644
552.000000	2.663863	0.718354	81.593865	1472.674036
553.000000	2.664150	0.718274	81.560520	1472.626435
554.000000	2.664438	0.718193	81.527176	1472.578841
555.000000	2.664725	0.718113	81.493831	1472.531253
556.000000	2.665012	0.718032	81.460487	1472.483671
557.000000	2.665299	0.717952	81.427142	1472.436097
558.000000	2.665585	0.717872	81.393798	1472.388528
559.000000	2.665872	0.717792	81.360453	1472.340967
560.000000	2.666158	0.717711	81.327109	1472.293412
561.000000	2.666445	0.717631	81.293765	1472.245864
562.000000	2.666731	0.717551	81.260420	1472.198322
563.000000	2.667017	0.717471	81.227076	1472.150787
564.000000	2.667303	0.717391	81.193731	1472.103258
565.000000	2.667589	0.717311	81.160387	1472.055736
566.000000	2.667874	0.717231	81.127042	1472.008221
567.000000	2.668160	0.717152	81.093698	1471.960712
568.000000	2.668445	0.717072	81.060353	1471.913210
569.000000	2.668731	0.716992	81.027009	1471.865714
570.000000	2.669016	0.716912	80.993665	1471.818225
571.000000	2.669301	0.716833	80.960320	1471.770743
572.000000	2.669586	0.716753	80.926976	1471.723267
573.000000	2.669870	0.716674	80.893631	1471.675798
574.000000	2.670155	0.716594	80.860287	1471.628335
575.000000	2.670440	0.716515	80.826942	1471.580879
576.000000	2.670724	0.716436	80.793598	1471.533430
577.000000	2.671008	0.716356	80.760253	1471.485987
578.000000	2.671292	0.716277	80.726909	1471.438551
579.000000	2.671576	0.716198	80.693565	1471.391121
580.000000	2.671860	0.716119	80.660220	1471.343698
581.000000	2.672144	0.716040	80.626876	1471.296281
582.000000	2.672427	0.715961	80.593531	1471.248871
583.000000	2.672711	0.715882	80.560187	1471.201467
584.000000	2.672994	0.715803	80.526842	1471.154071
585.000000	2.673277	0.715724	80.493498	1471.106680
586.000000	2.673561	0.715645	80.460153	1471.059296
587.000000	2.673843	0.715566	80.426809	1471.011919
588.000000	2.674126	0.715488	80.393464	1470.964549
589.000000	2.674409	0.715409	80.360120	1470.917184
590.000000	2.674691	0.715330	80.326776	1470.869827
591.000000	2.674974	0.715252	80.293431	1470.822476
592.000000	2.675256	0.715173	80.260087	1470.775131
593.000000	2.675538	0.715095	80.226742	1470.727794
594.000000	2.675820	0.715017	80.193398	1470.680462
595.000000	2.676102	0.714938	80.160053	1470.633138
596.000000	2.676384	0.714860	80.126709	1470.585819
597.000000	2.676666	0.714782	80.093364	1470.538508
598.000000	2.676947	0.714704	80.060020	1470.491203
599.000000	2.677228	0.714625	80.026676	1470.443904
600.000000	2.677510	0.714547	79.993331	1470.396612
601.000000	2.677791	0.714469	79.959987	1470.349326
602.000000	2.678072	0.714391	79.926642	1470.302048
603.000000	2.678353	0.714313	79.893298	1470.254775
604.000000	2.678633	0.714236	79.859953	1470.207509
605.000000	2.678914	0.714158	79.826609	1470.160250
606.000000	2.679194	0.714080	79.793264	1470.112997
607.000000	2.679475	0.714002	79.759920	1470.065751
608.000000	2.679755	0.713925	79.726576	1470.018511
609.000000	2.680035	0.713847	79.693231	1469.971278
610.000000	2.680315	0.713770	79.659887	1469.924051
611.000000	2.680595	0.713692	79.626542	1469.876831
612.000000	2.680874	0.713615	79.593198	1469.829618
613.000000	2.681154	0.713537	79.559853	1469.782411
614.000000	2.681433	0.713460	79.526509	1469.735210
615.000000	2.681712	0.713383	79.493164	1469.688016
616.000000	2.681992	0.713305	79.459820	1469.640828
617.000000	2.682271	0.713228	79.426475	1469.593648
618.000000	2.682549	0.713151	79.393131	1469.546473
619.000000	2.682828	0.713074	79.359787	1469.499305
620.000000	2.683107	0.712997	79.326442	1469.452144
621.000000	2.683385	0.712920	79.293098	1469.404989
622.000000	2.683664	0.712843	79.259753	1469.357840
623.000000	2.683942	0.712766	79.226409	1469.310698
624.000000	2.684220	0.712689	79.193064	1469.263563
625.000000	2.684498	0.712612	79.159720	1469.216434
626.000000	2.684776	0.712536	79.126375	1469.169312
627.000000	2.685053	0.712459	79.093031	1469.122196
628.000000	2.685331	0.712382	79.059687	1469.075087
629.000000	2.685608	0.712306	79.026342	1469.027984
630.000000	2.685886	0.712229	78.992998	1468.980887
631.000000	2.686163	0.712153	78.959653	1468.933797
632.000000	2.686440	0.712077	78.926309	1468.886714
633.000000	2.686717	0.712000	78.892964	1468.839637
634.000000	2.686994	0.711924	78.859620	1468.792567
635.000000	2.687270	0.711848	78.826275	1468.745503
636.000000	2.687547	0.711771	78.792931	1468.698446
637.000000	2.687823	0.711695	78.759587	1468.651395
638.000000	2.688099	0.711619	78.726242	1468.604350
639.000000	2.688375	0.711543	78.692898	1468.557312
640.000000	2.688651	0.711467	78.659553	1468.510281
641.000000	2.688927	0.711391	78.626209	1468.463256
642.000000	2.689203	0.711315	78.592864	1468.416238
643.000000	2.689479	0.711239	78.559520	1468.369226
644.000000	2.689754	0.711164	78.526175	1468.322220
645.000000	2.690029	0.711088	78.492831	1468.275221
646.000000	2.690305	0.711012	78.459486	1468.228228
647.000000	2.690580	0.710936	78.426142	1468.181242
648.000000	2.690855	0.710861	78.392798	1468.134263
649.000000	2.691130	0.710785	78.359453	1468.087290
650.000000	2.691404	0.710710	78.326109	1468.040323
651.000000	2.691679	0.710634	78.292764	1467.993363
652.000000	2.691953	0.710559	78.259420	1467.946409
653.000000	2.692227	0.710484	78.226075	1467.899462
654.000000	2.692502	0.710408	78.192731	1467.852521
655.000000	2.692776	0.710333	78.159386	1467.805587
656.000000	2.693050	0.710258	78.126042	1467.758659
657.000000	2.693323	0.710183	78.092698	1467.711737
658.000000	2.693597	0.710108	78.059353	1467.664823
659.000000	2.693870	0.710033	78.026009	1467.617914
660.000000	2.694144	0.709958	77.992664	1467.571012
661.000000	2.694417	0.709883	77.959320	1467.524116
662.000000	2.694690	0.709808	77.925975	1467.477227
663.000000	2.694963	0.709733	77.892631	1467.430345
664.000000	2.695236	0.709658	77.859286	1467.383468
665.000000	2.695509	0.709583	77.825942	1467.336599
666.000000	2.695781	0.709509	77.792598	1467.289735
667.000000	2.696054	0.709434	77.759253	1467.242879
668.000000	2.696326	0.709360	77.725909	1467.196028
669.000000	2.696598	0.709285	77.692564	1467.149184
670.000000	2.696870	0.709210	77.659220	1467.102347
671.000000	2.697142	0.709136	77.625875	1467.055515
672.000000	2.697414	0.709062	77.592531	1467.008691
673.000000	2.697686	0.708987	77.559186	1466.961873
674.000000	2.697957	0.708913	77.525842	1466.915061
675.000000	2.698229	0.708839	77.492497	1466.868255
676.000000	2.698500	0.708765	77.459153	1466.821456
677.000000	2.698771	0.708690	77.425809	1466.774664
678.000000	2.699042	0.708616	77.392464	1466.727878
679.000000	2.699313	0.708542	77.359120	1466.681098
680.000000	2.699584	0.708468	77.325775	1466.634325
681.000000	2.699854	0.708394	77.292431	1466.587558
682.000000	2.700125	0.708321	77.259086	1466.540798
683.000000	2.700395	0.708247	77.225742	1466.494044
684.000000	2.700665	0.708173	77.192397	1466.447296
685.000000	2.700936	0.708099	77.159053	1466.400555
686.000000	2.701205	0.708026	77.125709	1466.353821
687.000000	2.701475	0.707952	77.092364	1466.307092
688.000000	2.701745	0.707878	77.059020	1466.260370
689.000000	2.702015	0.707805	77.025675	1466.213655
690.000000	2.702284	0.707731	76.992331	1466.166946
691.000000	2.702553	0.707658	76.958986	1466.120243
692.000000	2.702822	0.707584	76.925642	1466.073547
693.000000	2.703092	0.707511	76.892297	1466.026857
694.000000	2.703360	0.707438	76.858953	1465.980174
695.000000	2.703629	0.707365	76.825609	1465.933497
696.000000	2.703898	0.707291	76.792264	1465.886826
697.000000	2.704166	0.707218	76.758920	1465.840162
698.000000	2.704435	0.707145	76.725575	1465.793504
699.000000	2.704703	0.707072	76.692231	1465.746852
700.000000	2.704971	0.706999	76.658886	1465.700207
701.000000	2.705239	0.706926	76.625542	1465.653569
702.000000	2.705507	0.706853	76.592197	1465.606936
703.000000	2.705775	0.706780	76.558853	1465.560311
704.000000	2.706042	0.706708	76.525509	1465.513691
705.000000	2.706310	0.706635	76.492164	1465.467078
706.000000	2.706577	0.706562	76.458820	1465.420471
707.000000	2.706844	0.706490	76.425475	1465.373871
708.000000	2.707111	0.706417	76.392131	1465.327277
709.000000	2.707378	0.706344	76.358786	1465.280689
710.000000	2.707645	0.706272	76.325442	1465.234108
711.000000	2.707912	0.706199	76.292097	1465.187533
712.000000	2.708178	0.706127	76.258753	1465.140965
713.000000	2.708445	0.706055	76.225408	1465.094403
714.000000	2.708711	0.705982	76.192064	1465.047847
715.000000	2.708977	0.705910	76.158720	1465.001298
716.000000	2.709243	0.705838	76.125375	1464.954755
717.000000	2.709509	0.705766	76.092031	1464.908218
718.000000	2.709775	0.705694	76.058686	1464.861688
719.000000	2.710040	0.705622	76.025342	1464.815164
720.000000	2.710306	0.705550	75.991997	1464.768646
721.000000	2.710571	0.705478	75.958653	1464.722135
722.000000	2.710836	0.705406	75.925308	1464.675630
723.000000	2.711101	0.705334	75.891964	1464.629132
724.000000	2.711366	0.705262	75.858620	1464.582640
725.000000	2.711631	0.705190	75.825275	1464.536154
726.000000	2.711896	0.705119	75.791931	1464.489674
727.000000	2.712160	0.705047	75.758586	1464.443201
728.000000	2.712425	0.704975	75.725242	1464.396735
729.000000	2.712689	0.704904	75.691897	1464.350274
730.000000	2.712953	0.704832	75.658553	1464.303820
731.000000	2.713217	0.704761	75.625208	1464.257372
732.000000	2.713481	0.704689	75.591864	1464.210931
733.000000	2.713745	0.704618	75.558520	1464.164496
734.000000	2.714009	0.704547	75.525175	1464.118067
735.000000	2.714272	0.704475	75.491831	1464.071645
736.000000	2.714535	0.704404	75.458486	1464.025229
737.000000	2.714799	0.704333	75.425142	1463.978819
738.000000	2.715062	0.704262	75.391797	1463.932416
739.000000	2.715325	0.704191	75.358453	1463.886019
740.000000	2.715587	0.704120	75.325108	1463.839628
741.000000	2.715850	0.704049	75.291764	1463.793243
742.000000	2.716113	0.703978	75.258419	1463.746865
743.000000	2.716375	0.703907	75.225075	1463.700493
744.000000	2.716637	0.703836	75.191731	1463.654128
745.000000	2.716900	0.703765	75.158386	1463.607769
746.000000	2.717162	0.703694	75.125042	1463.561416
747.000000	2.717424	0.703624	75.091697	1463.515069
748.000000	2.717685	0.703553	75.058353	1463.468729
749.000000	2.717947	0.703482	75.025008	1463.422395
750.000000	2.718208	0.703412	74.991664	1463.376067
751.000000	2.718470	0.703341	74.958319	1463.329746
752.000000	2.718731	0.703271	74.924975	1463.283431
753.000000	2.718992	0.703200	74.891631	1463.237122
754.000000	2.719253	0.703130	74.858286	1463.190819
755.000000	2.719514	0.703060	74.824942	1463.144523
756.000000	2.719774	0.702989	74.791597	1463.098233
757.000000	2.720035	0.702919	74.758253	1463.051950
758.000000	2.720295	0.702849	74.724908	1463.005672
759.000000	2.720556	0.702779	74.691564	1462.959401
760.000000	2.720816	0.702709	74.658219	1462.913136
761.000000	2.721076	0.702639	74.624875	1462.866878
762.000000	2.721336	0.702569	74.591531	1462.820626
763.000000	2.721595	0.702499	74.558186	1462.774380
764.000000	2.721855	0.702429	74.524842	1462.728140
765.000000	2.722114	0.702359	74.491497	1462.681907
766.000000	2.722374	0.702289	74.458153	1462.635679
767.000000	2.722633	0.702220	74.424808	1462.589458
768.000000	2.722892	0.702150	74.391464	1462.543244
769.000000	2.723151	0.702080	74.358119	1462.497035
770.000000	2.723410	0.702011	74.324775	1462.450833
771.000000	2.723668	0.701941	74.291430	1462.404637
772.000000	2.723927	0.701871	74.258086	1462.358448
773.000000	2.724185	0.701802	74.224742	1462.312264
774.000000	2.724444	0.701733	74.191397	1462.266087
775.000000	2.724702	0.701663	74.158053	1462.219916
776.000000	2.724960	0.701594	74.124708	1462.173752
777.000000	2.725217	0.701525	74.091364	1462.127593
778.000000	2.725475	0.701455	74.058019	1462.081441
779.000000	2.725733	0.701386	74.024675	1462.035295
780.000000	2.725990	0.701317	73.991330	1461.989155
781.000000	2.726247	0.701248	73.957986	1461.943022
782.000000	2.726504	0.701179	73.924642	1461.896894
783.000000	2.726761	0.701110	73.891297	1461.850773
784.000000	2.727018	0.701041	73.857953	1461.804658
785.000000	2.727275	0.700972	73.824608	1461.758550
786.000000	2.727532	0.700903	73.791264	1461.712447
787.000000	2.727788	0.700834	73.757919	1461.666351
788.000000	2.728044	0.700766	73.724575	1461.620261
789.000000	2.728301	0.700697	73.691230	1461.574177
790.000000	2.728557	0.700628	73.657886	1461.528100
791.000000	2.728813	0.700560	73.624542	1461.482028
792.000000	2.729068	0.700491	73.591197	1461.435963
793.000000	2.729324	0.700423	73.557853	1461.389904
794.000000	2.729579	0.700354	73.524508	1461.343851
795.000000	2.729835	0.700286	73.491164	1461.297804
796.000000	2.730090	0.700217	73.457819	1461.251764
797.000000	2.730345	0.700149	73.424475	1461.205730
798.000000	2.730600	0.700081	73.391130	1461.159701
799.000000	2.730855	0.700012	73.357786	1461.113679
800.000000	2.731109	0.699944	73.324441	1461.067664
801.000000	2.731364	0.699876	73.291097	1461.021654
802.000000	2.731618	0.699808	73.257753	1460.975650
803.000000	2.731872	0.699740	73.224408	1460.929653
804.000000	2.732126	0.699672	73.191064	1460.883662
805.000000	2.732380	0.699604	73.157719	1460.837677
806.000000	2.732634	0.699536	73.124375	1460.791698
807.000000	2.732888	0.699468	73.091030	1460.745725
808.000000	2.733141	0.699400	73.057686	1460.699759
809.000000	2.733395	0.699332	73.024341	1460.653798
810.000000	2.733648	0.699265	72.990997	1460.607844
811.000000	2.733901	0.699197	72.957653	1460.561896
812.000000	2.734154	0.699129	72.924308	1460.515953
813.000000	2.734407	0.699062	72.890964	1460.470018
814.000000	2.734659	0.698994	72.857619	1460.424088
815.000000	2.734912	0.698927	72.824275	1460.378164
816.000000	2.735164	0.698859	72.790930	1460.332246
817.000000	2.735416	0.698792	72.757586	1460.286335
818.000000	2.735669	0.698724	72.724241	1460.240429
819.000000	2.735920	0.698657	72.690897	1460.194530
820.000000	2.736172	0.698590	72.657553	1460.148637
821.000000	2.736424	0.698523	72.624208	1460.102749
822.000000	2.736675	0.698455	72.590864	1460.056868
823.000000	2.736927	0.698388	72.557519	1460.010993
824.000000	2.737178	0.698321	72.524175	1459.965124
825.000000	2.737429	0.698254	72.490830	1459.919262
826.000000	2.737680	0.698187	72.457486	1459.873405
827.000000	2.737931	0.698120	72.424141	1459.827554
828.000000	2.738181	0.698053	72.390797	1459.781709
829.000000	2.738432	0.697986	72.357452	1459.735871
830.000000	2.738682	0.697920	72.324108	1459.690038
831.000000	2.738932	0.697853	72.290764	1459.644211
832.000000	2.739182	0.697786	72.257419	1459.598391
833.000000	2.739432	0.697719	72.224075	1459.552576
834.000000	2.739682	0.697653	72.190730	1459.506768
835.000000	2.739931	0.697586	72.157386	1459.460965
836.000000	2.740181	0.697520	72.124041	1459.415169
837.000000	2.740430	0.697453	72.090697	1459.369378
838.000000	2.740679	0.697387	72.057352	1459.323594
839.000000	2.740928	0.697320	72.024008	1459.277815
840.000000	2.741177	0.697254	71.990664	1459.232043
841.000000	2.741425	0.697188	71.957319	1459.186276
842.000000	2.741674	0.697121	71.923975	1459.140516
843.000000	2.741922	0.697055	71.890630	1459.094761
844.000000	2.742170	0.696989	71.857286	1459.049013
845.000000	2.742418	0.696923	71.823941	1459.003270
846.000000	2.742666	0.696857	71.790597	1458.957533
847.000000	2.742914	0.696791	71.757252	1458.911803
848.000000	2.743161	0.696725	71.723908	1458.866078
849.000000	2.743409	0.696659	71.690564	1458.820359
850.000000	2.743656	0.696593	71.657219	1458.774646
851.000000	2.743903	0.696527	71.623875	1458.728939
852.000000	2.744150	0.696461	71.590530	1458.683238
853.000000	2.744397	0.696395	71.557186	1458.637543
854.000000	2.744644	0.696330	71.523841	1458.591853
855.000000	2.744890	0.696264	71.490497	1458.546170
856.000000	2.745136	0.696198	71.457152	1458.500492
857.000000	2.745382	0.696133	71.423808	1458.454821
858.000000	2.745628	0.696067	71.390463	1458.409155
859.000000	2.745874	0.696002	71.357119	1458.363495
860.000000	2.746120	0.695936	71.323775	1458.317841
861.000000	2.746365	0.695871	71.290430	1458.272192
862.000000	2.746611	0.695805	71.257086	1458.226550
863.000000	2.746856	0.695740	71.223741	1458.180913
864.000000	2.747101	0.695675	71.190397	1458.135283
865.000000	2.747345	0.695609	71.157052	1458.089658
866.000000	2.747590	0.695544	71.123708	1458.044038
867.000000	2.747835	0.695479	71.090363	1457.998425
868.000000	2.748079	0.695414	71.057019	1457.952817
869.000000	2.748323	0.695349	71.023675	1457.907216
870.000000	2.748567	0.695284	70.990330	1457.861620
871.000000	2.748811	0.695219	70.956986	1457.816029
872.000000	2.749054	0.695154	70.923641	1457.770445
873.000000	2.749298	0.695089	70.890297	1457.724866
874.000000	2.749541	0.695024	70.856952	1457.679293
875.000000	2.749784	0.694959	70.823608	1457.633725
876.000000	2.750027	0.694895	70.790263	1457.588164
877.000000	2.750270	0.694830	70.756919	1457.542608
878.000000	2.750513	0.694765	70.723575	1457.497057
879.000000	2.750755	0.694701	70.690230	1457.451513
880.000000	2.750997	0.694636	70.656886	1457.405974
881.000000	2.751239	0.694572	70.623541	1457.360441
882.000000	2.751481	0.694507	70.590197	1457.314913
883.000000	2.751723	0.694443	70.556852	1457.269391
884.000000	2.751964	0.694378	70.523508	1457.223874
885.000000	2.752206	0.694314	70.490163	1457.178364
886.000000	2.752447	0.694250	70.456819	1457.132858
887.000000	2.752688	0.694185	70.423474	1457.087359
888.000000	2.752929	0.694121	70.390130	1457.041865
889.000000	2.753169	0.694057	70.356786	1456.996376
890.000000	2.753410	0.693993	70.323441	1456.950893
891.000000	2.753650	0.693929	70.290097	1456.905416
892.000000	2.753890	0.693865	70.256752	1456.859944
893.000000	2.754130	0.693801	70.223408	1456.814477
894.000000	2.754369	0.693737	70.190063	1456.769016
895.000000	2.754609	0.693673	70.156719	1456.723561
896.000000	2.754848	0.693609	70.123374	1456.678111
897.000000	2.755087	0.693545	70.090030	1456.632666
898.000000	2.755326	0.693481	70.056686	1456.587227
899.000000	2.755565	0.693417	70.023341	1456.541793
900.000000	2.755803	0.693354	69.989997	1456.496365
901.000000	2.756041	0.693290	69.956652	1456.450942
902.000000	2.756279	0.693227	69.923308	1456.405524
903.000000	2.756517	0.693163	69.889963	1456.360112
904.000000	2.756755	0.693099	69.856619	1456.314705
905.000000	2.756992	0.693036	69.823274	1456.269303
906.000000	2.757230	0.692972	69.789930	1456.223907
907.000000	2.757467	0.692909	69.756586	1456.178516
908.000000	2.757703	0.692846	69.723241	1456.133130
909.000000	2.757940	0.692782	69.689897	1456.087750
910.000000	2.758176	0.692719	69.656552	1456.042374
911.000000	2.758413	0.692656	69.623208	1455.997004
912.000000	2.758649	0.692593	69.589863	1455.951639
913.000000	2.758884	0.692530	69.556519	1455.906279
914.000000	2.759120	0.692466	69.523174	1455.860925
915.000000	2.759355	0.692403	69.489830	1455.815575
916.000000	2.759590	0.692340	69.456485	1455.770231
917.000000	2.759825	0.692277	69.423141	1455.724891
918.000000	2.760060	0.692214	69.389797	1455.679557
919.000000	2.760294	0.692152	69.356452	1455.634228
920.000000	2.760528	0.692089	69.323108	1455.588904
921.000000	2.760762	0.692026	69.289763	1455.543584
922.000000	2.760996	0.691963	69.256419	1455.498270
923.000000	2.761230	0.691900	69.223074	1455.452961
924.000000	2.761463	0.691838	69.189730	1455.407656
925.000000	2.761696	0.691775	69.156385	1455.362357
926.000000	2.761929	0.691713	69.123041	1455.317062
927.000000	2.762161	0.691650	69.089697	1455.271772
928.000000	2.762393	0.691588	69.056352	1455.226488
929.000000	2.762626	0.691525	69.023008	1455.181207
930.000000	2.762857	0.691463	68.989663	1455.135932
931.000000	2.763089	0.691400	68.956319	1455.090661
932.000000	2.763320	0.691338	68.922974	1455.045395
933.000000	2.763551	0.691276	68.889630	1455.000134
934.000000	2.763782	0.691213	68.856285	1454.954877
935.000000	2.764012	0.691151	68.822941	1454.909625
936.000000	2.764243	0.691089	68.789597	1454.864378
937.000000	2.764473	0.691027	68.756252	1454.819135
938.000000	2.764702	0.690965	68.722908	1454.773897
939.000000	2.764932	0.690903	68.689563	1454.728663
940.000000	2.765161	0.690841	68.656219	1454.683434
941.000000	2.765390	0.690779	68.622874	1454.638209
942.000000	2.765619	0.690717	68.589530	1454.592988
943.000000	2.765847	0.690655	68.556185	1454.547772
944.000000	2.766075	0.690593	68.522841	1454.502560
945.000000	2.766303	0.690531	68.489496	1454.457353
946.000000	2.766530	0.690470	68.456152	1454.412149
947.000000	2.766758	0.690408	68.422808	1454.366950
948.000000	2.766984	0.690346	68.389463	1454.321755
949.000000	2.767211	0.690285	68.356119	1454.276565
950.000000	2.767437	0.690223	68.322774	1454.231378
951.000000	2.767663	0.690161	68.289430	1454.186195
952.000000	2.767889	0.690100	68.256085	1454.141017
953.000000	2.768115	0.690038	68.222741	1454.095842
954.000000	2.768340	0.689977	68.189396	1454.050672
955.000000	2.768564	0.689916	68.156052	1454.005505
956.000000	2.768789	0.689854	68.122708	1453.960342
957.000000	2.769013	0.689793	68.089363	1453.915183
958.000000	2.769237	0.689732	68.056019	1453.870028
959.000000	2.769460	0.689670	68.022674	1453.824876
960.000000	2.769683	0.689609	67.989330	1453.779728
961.000000	2.769906	0.689548	67.955985	1453.734584
962.000000	2.770129	0.689487	67.922641	1453.689443
963.000000	2.770351	0.689426	67.889296	1453.644306
964.000000	2.770573	0.689365	67.855952	1453.599172
965.000000	2.770794	0.689304	67.822608	1453.554042
966.000000	2.771015	0.689243	67.789263	1453.508915
967.000000	2.771236	0.689182	67.755919	1453.463791
968.000000	2.771456	0.689121	67.722574	1453.418670
969.000000	2.771676	0.689060	67.689230	1453.373553
970.000000	2.771896	0.689000	67.655885	1453.328439
971.000000	2.772115	0.688939	67.622541	1453.283328
972.000000	2.772334	0.688878	67.589196	1453.238220
973.000000	2.772552	0.688817	67.555852	1453.193115
974.000000	2.772770	0.688757	67.522508	1453.148013
975.000000	2.772988	0.688696	67.489163	1453.102913
976.000000	2.773205	0.688636	67.455819	1453.057817
977.000000	2.773422	0.688575	67.422474	1453.012723
978.000000	2.773638	0.688515	67.389130	1452.967632
979.000000	2.773855	0.688454	67.355785	1452.922543
980.000000	2.774070	0.688394	67.322441	1452.877457
981.000000	2.774285	0.688333	67.289096	1452.832373
982.000000	2.774500	0.688273	67.255752	1452.787292
983.000000	2.774714	0.688213	67.222407	1452.742213
984.000000	2.774928	0.688153	67.189063	1452.697136
985.000000	2.775142	0.688092	67.155719	1452.652061
986.000000	2.775355	0.688032	67.122374	1452.606989
987.000000	2.775567	0.687972	67.089030	1452.561918
988.000000	2.775779	0.687912	67.055685	1452.516849
989.000000	2.775991	0.687852	67.022341	1452.471782
990.000000	2.776202	0.687792	66.988996	1452.426717
991.000000	2.776413	0.687732	66.955652	1452.381653
992.000000	2.776623	0.687672	66.922307	1452.336591
993.000000	2.776833	0.687612	66.888963	1452.291530
994.000000	2.777042	0.687552	66.855619	1452.246471
995.000000	2.777250	0.687492	66.822274	1452.201413
996.000000	2.777458	0.687433	66.788930	1452.156356
997.000000	2.777666	0.687373	66.755585	1452.111300
998.000000	2.777873	0.687313	66.722241	1452.066245
999.000000	2.778080	0.687254	66.688896	1452.021191
1000.000000	2.778286	0.687194	66.655552	1451.976138
1001.000000	2.778491	0.687134	66.622207	1451.931086
1002.000000	2.778696	0.687075	66.588863	1451.886034
1003.000000	2.778900	0.687015	66.555519	1451.840983
1004.000000	2.779104	0.686956	66.522174	1451.795931
1005.000000	2.779307	0.686896	66.488830	1451.750881
1006.000000	2.779510	0.686837	66.455485	1451.705830
1007.000000	2.779712	0.686777	66.422141	1451.660779
1008.000000	2.779913	0.686718	66.388796	1451.615728
1009.000000	2.780114	0.686659	66.355452	1451.570677
1010.000000	2.780314	0.686599	66.322107	1451.525626
1011.000000	2.780514	0.686540	66.288763	1451.480574
1012.000000	2.780713	0.686481	66.255418	1451.435522
1013.000000	2.780911	0.686422	66.222074	1451.390468
1014.000000	2.781108	0.686363	66.188730	1451.345414
1015.000000	2.781305	0.686303	66.155385	1451.300359
1016.000000	2.781501	0.686244	66.122041	1451.255303
1017.000000	2.781697	0.686185	66.088696	1451.210245
1018.000000	2.781892	0.686126	66.055352	1451.165186
1019.000000	2.782086	0.686067	66.022007	1451.120125
1020.000000	2.782279	0.686008	65.988663	1451.075063
1021.000000	2.782472	0.685950	65.955318	1451.029998
1022.000000	2.782664	0.685891	65.921974	1450.984932
1023.000000	2.782855	0.685832	65.888630	1450.939863
1024.000000	2.783045	0.685773	65.855285	1450.894792
1025.000000	2.783235	0.685714	65.821941	1450.849719
1026.000000	2.783424	0.685655	65.788596	1450.804642
1027.000000	2.783612	0.685597	65.755252	1450.759563
1028.000000	2.783799	0.685538	65.721907	1450.714481
1029.000000	2.783986	0.685479	65.688563	1450.669396
1030.000000	2.784171	0.685421	65.655218	1450.624307
1031.000000	2.784356	0.685362	65.621874	1450.579214
1032.000000	2.784540	0.685304	65.588530	1450.534118
1033.000000	2.784723	0.685245	65.555185	1450.489017
1034.000000	2.784905	0.685187	65.521841	1450.443913
1035.000000	2.785086	0.685128	65.488496	1450.398804
1036.000000	2.785267	0.685070	65.455152	1450.353690
1037.000000	2.785446	0.685011	65.421807	1450.308571
1038.000000	2.785624	0.684953	65.388463	1450.263448
1039.000000	2.785802	0.684895	65.355118	1450.218319
1040.000000	2.785979	0.684836	65.321774	1450.173185
1041.000000	2.786154	0.684778	65.288429	1450.128045
1042.000000	2.786329	0.684720	65.255085	1450.082899
1043.000000	2.786502	0.684662	65.221741	1450.037747
1044.000000	2.786675	0.684603	65.188396	1449.992588
1045.000000	2.786846	0.684545	65.155052	1449.947423
1046.000000	2.787017	0.684487	65.121707	1449.902251
1047.000000	2.787186	0.684429	65.088363	1449.857071
1048.000000	2.787354	0.684371	65.055018	1449.811885
1049.000000	2.787521	0.684313	65.021674	1449.766690
1050.000000	2.787687	0.684255	64.988329	1449.721487
1051.000000	2.787852	0.684197	64.954985	1449.676277
1052.000000	2.788016	0.684139	64.921641	1449.631057
1053.000000	2.788178	0.684081	64.888296	1449.585829
1054.000000	2.788339	0.684023	64.854952	1449.540592
1055.000000	2.788499	0.683965	64.821607	1449.495345
1056.000000	2.788658	0.683907	64.788263	1449.450088
1057.000000	2.788816	0.683849	64.754918	1449.404822
1058.000000	2.788972	0.683791	64.721574	1449.359545
1059.000000	2.789127	0.683734	64.688229	1449.314257
1060.000000	2.789281	0.683676	64.654885	1449.268958
1061.000000	2.789433	0.683618	64.621541	1449.223648
1062.000000	2.789584	0.683560	64.588196	1449.178326
1063.000000	2.789733	0.683503	64.554852	1449.132992
1064.000000	2.789881	0.683445	64.521507	1449.087646
1065.000000	2.790028	0.683387	64.488163	1449.042287
1066.000000	2.790173	0.683330	64.454818	1448.996914
1067.000000	2.790317	0.683272	64.421474	1448.951528
1068.000000	2.790459	0.683214	64.388129	1448.906128
1069.000000	2.790600	0.683157	64.354785	1448.860714
1070.000000	2.790739	0.683099	64.321440	1448.815285
1071.000000	2.790876	0.683042	64.288096	1448.769841
1072.000000	2.791012	0.682984	64.254752	1448.724381
