538.000000	2.659656	0.719488	82.060687	1473.340104
539.000000	2.659942	0.719406	82.027342	1473.292388
540.000000	2.660228	0.719325	81.993998	1473.244679
541.000000	2.660514	0.719244	81.960654	1473.196976
542.000000	2.660800	0.719163	81.927309	1473.149279
543.000000	2.661085	0.719082	81.893965	1473.101589
544.000000	2.661370	0.719000	81.860620	1473.053904
545.000000	2.661655	0.718919	81.827276	1473.006226
546.000000	2.661940	0.718839	81.793931	1472.958554
547.000000	2.662225	0.718758	81.760587	1472.910888
548.000000	2.662509	0.718677	81.727242	1472.863228
549.000000	2.662793	0.718596	81.693898	1472.815574
550.000000	2.663077	0.718515	81.660554	1472.767926
551.000000	2.663361	0.718435	81.627209	1472.720284
552.000000	2.663645	0.718354	81.593865	1472.672649
553.000000	2.663928	0.718273	81.560520	1472.625019
554.000000	2.664211	0.718193	81.527176	1472.577396
555.000000	2.664494	0.718112	81.493831	1472.529778
556.000000	2.664777	0.718032	81.460487	1472.482166
557.000000	2.665060	0.717952	81.427142	1472.434561
558.000000	2.665342	0.717871	81.393798	1472.386961
559.000000	2.665624	0.717791	81.360453	1472.339368
560.000000	2.665906	0.717711	81.327109	1472.291780
561.000000	2.666188	0.717631	81.293765	1472.244198
562.000000	2.666469	0.717550	81.260420	1472.196622
563.000000	2.666751	0.717470	81.227076	1472.149053
564.000000	2.667032	0.717390	81.193731	1472.101489
565.000000	2.667313	0.717310	81.160387	1472.053930
566.000000	2.667593	0.717231	81.127042	1472.006378
567.000000	2.667874	0.717151	81.093698	1471.958832
568.000000	2.668154	0.717071	81.060353	1471.911291
569.000000	2.668434	0.716991	81.027009	1471.863756
570.000000	2.668714	0.716912	80.993665	1471.816227
571.000000	2.668993	0.716832	80.960320	1471.768704
572.000000	2.669272	0.716752	80.926976	1471.721187
573.000000	2.669551	0.716673	80.893631	1471.673675
574.000000	2.669830	0.716593	80.860287	1471.626169
575.000000	2.670109	0.716514	80.826942	1471.578668
576.000000	2.670387	0.716435	80.793598	1471.531174
577.000000	2.670665	0.716355	80.760253	1471.483685
578.000000	2.670943	0.716276	80.726909	1471.436201
579.000000	2.671221	0.716197	80.693565	1471.388724
580.000000	2.671498	0.716118	80.660220	1471.341252
581.000000	2.671775	0.716038	80.626876	1471.293785
582.000000	2.672052	0.715959	80.593531	1471.246324
583.000000	2.672329	0.715880	80.560187	1471.198869
584.000000	2.672605	0.715801	80.526842	1471.151419
585.000000	2.672881	0.715723	80.493498	1471.103974
586.000000	2.673157	0.715644	80.460153	1471.056535
587.000000	2.673433	0.715565	80.426809	1471.009102
588.000000	2.673708	0.715486	80.393464	1470.961674
589.000000	2.673983	0.715407	80.360120	1470.914251
590.000000	2.674258	0.715329	80.326776	1470.866834
591.000000	2.674532	0.715250	80.293431	1470.819422
592.000000	2.674807	0.715172	80.260087	1470.772015
593.000000	2.675081	0.715093	80.226742	1470.724614
594.000000	2.675354	0.715015	80.193398	1470.677217
595.000000	2.675628	0.714936	80.160053	1470.629827
596.000000	2.675901	0.714858	80.126709	1470.582441
597.000000	2.676174	0.714780	80.093364	1470.535060
598.000000	2.676446	0.714701	80.060020	1470.487685
599.000000	2.676718	0.714623	80.026676	1470.440315
600.000000	2.676990	0.714545	79.993331	1470.392950
601.000000	2.677262	0.714467	79.959987	1470.345590
602.000000	2.677533	0.714389	79.926642	1470.298235
603.000000	2.677804	0.714311	79.893298	1470.250885
604.000000	2.678075	0.714233	79.859953	1470.203539
605.000000	2.678346	0.714155	79.826609	1470.156199
606.000000	2.678616	0.714077	79.793264	1470.108864
607.000000	2.678885	0.714000	79.759920	1470.061534
608.000000	2.679155	0.713922	79.726576	1470.014208
609.000000	2.679424	0.713844	79.693231	1469.966887
610.000000	2.679693	0.713767	79.659887	1469.919571
611.000000	2.679961	0.713689	79.626542	1469.872260
612.000000	2.680229	0.713611	79.593198	1469.824954
613.000000	2.680497	0.713534	79.559853	1469.777652
614.000000	2.680765	0.713456	79.526509	1469.730354
615.000000	2.681032	0.713379	79.493164	1469.683062
616.000000	2.681299	0.713302	79.459820	1469.635773
617.000000	2.681565	0.713224	79.426475	1469.588490
618.000000	2.681831	0.713147	79.393131	1469.541210
619.000000	2.682097	0.713070	79.359787	1469.493935
620.000000	2.682362	0.712993	79.326442	1469.446665
621.000000	2.682627	0.712916	79.293098	1469.399398
622.000000	2.682892	0.712839	79.259753	1469.352136
623.000000	2.683156	0.712762	79.226409	1469.304879
624.000000	2.683420	0.712685	79.193064	1469.257625
625.000000	2.683683	0.712608	79.159720	1469.210375
626.000000	2.683946	0.712531	79.126375	1469.163130
627.000000	2.684209	0.712454	79.093031	1469.115888
628.000000	2.684471	0.712378	79.059687	1469.068651
629.000000	2.684733	0.712301	79.026342	1469.021417
630.000000	2.684994	0.712224	78.992998	1468.974188
631.000000	2.685255	0.712148	78.959653	1468.926962
632.000000	2.685516	0.712071	78.926309	1468.879740
633.000000	2.685776	0.711995	78.892964	1468.832521
634.000000	2.686035	0.711918	78.859620	1468.785306
635.000000	2.686295	0.711842	78.826275	1468.738095
636.000000	2.686553	0.711765	78.792931	1468.690887
637.000000	2.686812	0.711689	78.759587	1468.643683
638.000000	2.687070	0.711613	78.726242	1468.596482
639.000000	2.687327	0.711537	78.692898	1468.549284
640.000000	2.687584	0.711460	78.659553	1468.502090
641.000000	2.687840	0.711384	78.626209	1468.454899
642.000000	2.688096	0.711308	78.592864	1468.407711
643.000000	2.688352	0.711232	78.559520	1468.360526
644.000000	2.688607	0.711156	78.526175	1468.313344
645.000000	2.688861	0.711080	78.492831	1468.266164
646.000000	2.689115	0.711004	78.459486	1468.218988
647.000000	2.689369	0.710929	78.426142	1468.171815
648.000000	2.689622	0.710853	78.392798	1468.124644
649.000000	2.689874	0.710777	78.359453	1468.077476
650.000000	2.690126	0.710701	78.326109	1468.030310
651.000000	2.690378	0.710626	78.292764	1467.983147
652.000000	2.690628	0.710550	78.259420	1467.935986
653.000000	2.690879	0.710474	78.226075	1467.888827
654.000000	2.691128	0.710399	78.192731	1467.841671
655.000000	2.691377	0.710323	78.159386	1467.794516
656.000000	2.691626	0.710248	78.126042	1467.747364
657.000000	2.691874	0.710173	78.092698	1467.700214
658.000000	2.692121	0.710097	78.059353	1467.653065
659.000000	2.692368	0.710022	78.026009	1467.605918
660.000000	2.692614	0.709947	77.992664	1467.558773
661.000000	2.692860	0.709872	77.959320	1467.511629
662.000000	2.693104	0.709796	77.925975	1467.464487
663.000000	2.693349	0.709721	77.892631	1467.417346
664.000000	2.693592	0.709646	77.859286	1467.370207
665.000000	2.693835	0.709571	77.825942	1467.323068
666.000000	2.694077	0.709496	77.792598	1467.275931
667.000000	2.694319	0.709421	77.759253	1467.228794
668.000000	2.694560	0.709346	77.725909	1467.181658
669.000000	2.694800	0.709272	77.692564	1467.134523
670.000000	2.695039	0.709197	77.659220	1467.087389
671.000000	2.695278	0.709122	77.625875	1467.040254
672.000000	2.695516	0.709047	77.592531	1466.993121
673.000000	2.695753	0.708973	77.559186	1466.945987
674.000000	2.695990	0.708898	77.525842	1466.898853
675.000000	2.696225	0.708823	77.492497	1466.851720
676.000000	2.696460	0.708749	77.459153	1466.804586
677.000000	2.696695	0.708674	77.425809	1466.757452
678.000000	2.696928	0.708600	77.392464	1466.710317
679.000000	2.697161	0.708525	77.359120	1466.663181
680.000000	2.697392	0.708451	77.325775	1466.616045
681.000000	2.697623	0.708377	77.292431	1466.568908
682.000000	2.697853	0.708302	77.259086	1466.521770
683.000000	2.698082	0.708228	77.225742	1466.474631
684.000000	2.698311	0.708154	77.192397	1466.427490
685.000000	2.698538	0.708080	77.159053	1466.380348
686.000000	2.698764	0.708005	77.125709	1466.333204
687.000000	2.698990	0.707931	77.092364	1466.286058
688.000000	2.699215	0.707857	77.059020	1466.238911
689.000000	2.699438	0.707783	77.025675	1466.191761
690.000000	2.699661	0.707709	76.992331	1466.144608
691.000000	2.699883	0.707635	76.958986	1466.097453
692.000000	2.700104	0.707561	76.925642	1466.050296
693.000000	2.700323	0.707487	76.892297	1466.003135
694.000000	2.700542	0.707414	76.858953	1465.955971
695.000000	2.700760	0.707340	76.825609	1465.908804
696.000000	2.700976	0.707266	76.792264	1465.861634
697.000000	2.701192	0.707192	76.758920	1465.814459
698.000000	2.701406	0.707119	76.725575	1465.767281
699.000000	2.701620	0.707045	76.692231	1465.720099
700.000000	2.701832	0.706971	76.658886	1465.672912
701.000000	2.702043	0.706898	76.625542	1465.625721
702.000000	2.702253	0.706824	76.592197	1465.578525
703.000000	2.702462	0.706751	76.558853	1465.531324
704.000000	2.702669	0.706677	76.525509	1465.484117
705.000000	2.702876	0.706604	76.492164	1465.436906
706.000000	2.703081	0.706530	76.458820	1465.389688
707.000000	2.703285	0.706457	76.425475	1465.342465
708.000000	2.703487	0.706384	76.392131	1465.295235
709.000000	2.703688	0.706310	76.358786	1465.247998
710.000000	2.703888	0.706237	76.325442	1465.200755
711.000000	2.704087	0.706164	76.292097	1465.153505
712.000000	2.704284	0.706091	76.258753	1465.106248
713.000000	2.704480	0.706017	76.225408	1465.058983
714.000000	2.704674	0.705944	76.192064	1465.011710
715.000000	2.704867	0.705871	76.158720	1464.964429
716.000000	2.705059	0.705798	76.125375	1464.917140
717.000000	2.705249	0.705725	76.092031	1464.869841
718.000000	2.705437	0.705652	76.058686	1464.822534
719.000000	2.705624	0.705579	76.025342	1464.775217
720.000000	2.705810	0.705506	75.991997	1464.727891
721.000000	2.705994	0.705433	75.958653	1464.680555
722.000000	2.706176	0.705360	75.925308	1464.633208
723.000000	2.706357	0.705287	75.891964	1464.585850
724.000000	2.706536	0.705214	75.858620	1464.538482
725.000000	2.706713	0.705142	75.825275	1464.491102
726.000000	2.706888	0.705069	75.791931	1464.443710
727.000000	2.707062	0.704996	75.758586	1464.396306
728.000000	2.707234	0.704923	75.725242	1464.348889
729.000000	2.707404	0.704850	75.691897	1464.301460
730.000000	2.707573	0.704778	75.658553	1464.254017
731.000000	2.707739	0.704705	75.625208	1464.206561
732.000000	2.707904	0.704632	75.591864	1464.159090
733.000000	2.708066	0.704560	75.558520	1464.111605
734.000000	2.708227	0.704487	75.525175	1464.064105
735.000000	2.708386	0.704414	75.491831	1464.016589
736.000000	2.708543	0.704342	75.458486	1463.969058
737.000000	2.708697	0.704269	75.425142	1463.921510
738.000000	2.708850	0.704197	75.391797	1463.873945
739.000000	2.709000	0.704124	75.358453	1463.826363
740.000000	2.709148	0.704052	75.325108	1463.778764
741.000000	2.709294	0.703979	75.291764	1463.731146
742.000000	2.709438	0.703907	75.258419	1463.683509
743.000000	2.709579	0.703834	75.225075	1463.635853
744.000000	2.709718	0.703762	75.191731	1463.588178
745.000000	2.709855	0.703689	75.158386	1463.540482
746.000000	2.709989	0.703617	75.125042	1463.492765
747.000000	2.710121	0.703544	75.091697	1463.445026
748.000000	2.710250	0.703472	75.058353	1463.397266
749.000000	2.710377	0.703400	75.025008	1463.349483
750.000000	2.710501	0.703327	74.991664	1463.301677
751.000000	2.710623	0.703255	74.958319	1463.253847
752.000000	2.710742	0.703182	74.924975	1463.205993
753.000000	2.710858	0.703110	74.891631	1463.158113
754.000000	2.710971	0.703038	74.858286	1463.110208
755.000000	2.711082	0.702965	74.824942	1463.062276
756.000000	2.711190	0.702893	74.791597	1463.014318
757.000000	2.711294	0.702821	74.758253	1462.966331
758.000000	2.711396	0.702748	74.724908	1462.918317
759.000000	2.711495	0.702676	74.691564	1462.870273
760.000000	2.711591	0.702604	74.658219	1462.822199
761.000000	2.711683	0.702531	74.624875	1462.774094
762.000000	2.711773	0.702459	74.591531	1462.725958
763.000000	2.711859	0.702387	74.558186	1462.677790
764.000000	2.711942	0.702314	74.524842	1462.629589
765.000000	2.712022	0.702242	74.491497	1462.581354
766.000000	2.712098	0.702170	74.458153	1462.533085
767.000000	2.712170	0.702097	74.424808	1462.484780
768.000000	2.712239	0.702025	74.391464	1462.436439
769.000000	2.712305	0.701952	74.358119	1462.388060
770.000000	2.712367	0.701880	74.324775	1462.339643
771.000000	2.712425	0.701808	74.291430	1462.291187
772.000000	2.712479	0.701735	74.258086	1462.242692
773.000000	2.712530	0.701663	74.224742	1462.194155
774.000000	2.712576	0.701590	74.191397	1462.145576
775.000000	2.712619	0.701518	74.158053	1462.096954
776.000000	2.712657	0.701445	74.124708	1462.048289
777.000000	2.712692	0.701373	74.091364	1461.999578
778.000000	2.712722	0.701300	74.058019	1461.950821
779.000000	2.712748	0.701228	74.024675	1461.902017
780.000000	2.712769	0.701155	73.991330	1461.853164
781.000000	2.712786	0.701083	73.957986	1461.804262
782.000000	2.712799	0.701010	73.924642	1461.755310
783.000000	2.712806	0.700937	73.891297	1461.706305
784.000000	2.712810	0.700865	73.857953	1461.657248
785.000000	2.712808	0.700792	73.824608	1461.608136
786.000000	2.712802	0.700719	73.791264	1461.558969
787.000000	2.712790	0.700646	73.757919	1461.509745
788.000000	2.712774	0.700573	73.724575	1461.460462
789.000000	2.712752	0.700501	73.691230	1461.411120
790.000000	2.712725	0.700428	73.657886	1461.361717
791.000000	2.712693	0.700355	73.624542	1461.312252
792.000000	2.712656	0.700282	73.591197	1461.262723
793.000000	2.712613	0.700209	73.557853	1461.213128
794.000000	2.712564	0.700136	73.524508	1461.163467
795.000000	2.712509	0.700062	73.491164	1461.113738
796.000000	2.712449	0.699989	73.457819	1461.063938
797.000000	2.712383	0.699916	73.424475	1461.014067
798.000000	2.712311	0.699843	73.391130	1460.964123
799.000000	2.712233	0.699769	73.357786	1460.914103
800.000000	2.712148	0.699696	73.324441	1460.864008
801.000000	2.712057	0.699622	73.291097	1460.813833
802.000000	2.711959	0.699549	73.257753	1460.763579
803.000000	2.711855	0.699475	73.224408	1460.713243
804.000000	2.711745	0.699401	73.191064	1460.662822
805.000000	2.711627	0.699327	73.157719	1460.612316
806.000000	2.711502	0.699254	73.124375	1460.561722
807.000000	2.711370	0.699180	73.091030	1460.511038
808.000000	2.711231	0.699106	73.057686	1460.460262
809.000000	2.711085	0.699031	73.024341	1460.409393
810.000000	2.710931	0.698957	72.990997	1460.358427
811.000000	2.710770	0.698883	72.957653	1460.307362
812.000000	2.710600	0.698809	72.924308	1460.256197
813.000000	2.710423	0.698734	72.890964	1460.204930
814.000000	2.710238	0.698659	72.857619	1460.153556
815.000000	2.710044	0.698585	72.824275	1460.102076
816.000000	2.709842	0.698510	72.790930	1460.050485
817.000000	2.709631	0.698435	72.757586	1459.998781
818.000000	2.709412	0.698360	72.724241	1459.946962
819.000000	2.709184	0.698285	72.690897	1459.895025
820.000000	2.708947	0.698209	72.657553	1459.842968
821.000000	2.708700	0.698134	72.624208	1459.790787
822.000000	2.708445	0.698059	72.590864	1459.738480
823.000000	2.708179	0.697983	72.557519	1459.686043
824.000000	2.707904	0.697907	72.524175	1459.633475
825.000000	2.707619	0.697831	72.490830	1459.580772
826.000000	2.707324	0.697755	72.457486	1459.527930
827.000000	2.707019	0.697679	72.424141	1459.474947
828.000000	2.706703	0.697602	72.390797	1459.421819
829.000000	2.706376	0.697526	72.357452	1459.368543
830.000000	2.706039	0.697449	72.324108	1459.315116
831.000000	2.705690	0.697372	72.290764	1459.261533
832.000000	2.705330	0.697295	72.257419	1459.207792
833.000000	2.704959	0.697218	72.224075	1459.153889
834.000000	2.704576	0.697140	72.190730	1459.099820
835.000000	2.704181	0.697063	72.157386	1459.045582
836.000000	2.703773	0.696985	72.124041	1458.991169
837.000000	2.703354	0.696907	72.090697	1458.936579
838.000000	2.702921	0.696829	72.057352	1458.881807
839.000000	2.702476	0.696750	72.024008	1458.826848
840.000000	2.702017	0.696671	71.990664	1458.771699
841.000000	2.701545	0.696593	71.957319	1458.716355
842.000000	2.701060	0.696513	71.923975	1458.660812
843.000000	2.700560	0.696434	71.890630	1458.605064
844.000000	2.700046	0.696355	71.857286	1458.549107
845.000000	2.699518	0.696275	71.823941	1458.492936
846.000000	2.698975	0.696195	71.790597	1458.436547
847.000000	2.698417	0.696114	71.757252	1458.379933
848.000000	2.697843	0.696034	71.723908	1458.323089
849.000000	2.697254	0.695953	71.690564	1458.266011
850.000000	2.696649	0.695871	71.657219	1458.208692
851.000000	2.696027	0.695790	71.623875	1458.151127
852.000000	2.695389	0.695708	71.590530	1458.093309
853.000000	2.694734	0.695626	71.557186	1458.035234
854.000000	2.694062	0.695544	71.523841	1457.976894
855.000000	2.693372	0.695461	71.490497	1457.918283
856.000000	2.692665	0.695378	71.457152	1457.859395
857.000000	2.691939	0.695294	71.423808	1457.800223
858.000000	2.691194	0.695211	71.390463	1457.740760
859.000000	2.690430	0.695127	71.357119	1457.680999
860.000000	2.689647	0.695042	71.323775	1457.620933
861.000000	2.688844	0.694957	71.290430	1457.560553
862.000000	2.688021	0.694872	71.257086	1457.499853
863.000000	2.687177	0.694786	71.223741	1457.438825
864.000000	2.686312	0.694700	71.190397	1457.377460
865.000000	2.685425	0.694614	71.157052	1457.315750
866.000000	2.684517	0.694527	71.123708	1457.253686
867.000000	2.683587	0.694439	71.090363	1457.191259
868.000000	2.682633	0.694351	71.057019	1457.128461
869.000000	2.681657	0.694263	71.023675	1457.065281
870.000000	2.680656	0.694174	70.990330	1457.001710
871.000000	2.679632	0.694085	70.956986	1456.937737
872.000000	2.678582	0.693995	70.923641	1456.873353
873.000000	2.677508	0.693905	70.890297	1456.808545
874.000000	2.676407	0.693814	70.856952	1456.743304
875.000000	2.675281	0.693722	70.823608	1456.677618
876.000000	2.674127	0.693630	70.790263	1456.611473
877.000000	2.672946	0.693537	70.756919	1456.544859
878.000000	2.671737	0.693444	70.723575	1456.477761
879.000000	2.670500	0.693350	70.690230	1456.410167
880.000000	2.669233	0.693256	70.656886	1456.342062
881.000000	2.667937	0.693161	70.623541	1456.273432
882.000000	2.666610	0.693065	70.590197	1456.204261
883.000000	2.665253	0.692968	70.556852	1456.134534
884.000000	2.663863	0.692871	70.523508	1456.064233
885.000000	2.662441	0.692773	70.490163	1455.993341
886.000000	2.660986	0.692674	70.456819	1455.921839
887.000000	2.659497	0.692575	70.423474	1455.849709
888.000000	2.657974	0.692474	70.390130	1455.776930
889.000000	2.656415	0.692373	70.356786	1455.703480
890.000000	2.654820	0.692271	70.323441	1455.629336
891.000000	2.653188	0.692168	70.290097	1455.554476
892.000000	2.651519	0.692064	70.256752	1455.478872
893.000000	2.649811	0.691960	70.223408	1455.402500
894.000000	2.648064	0.691854	70.190063	1455.325329
895.000000	2.646276	0.691747	70.156719	1455.247329
896.000000	2.644447	0.691639	70.123374	1455.168468
897.000000	2.642577	0.691531	70.090030	1455.088712
898.000000	2.640663	0.691421	70.056686	1455.008023
899.000000	2.638705	0.691310	70.023341	1454.926363
900.000000	2.636702	0.691198	69.989997	1454.843688
901.000000	2.634652	0.691085	69.956652	1454.759954
902.000000	2.632556	0.690970	69.923308	1454.675113
903.000000	2.630411	0.690854	69.889963	1454.589112
904.000000	2.628217	0.690737	69.856619	1454.501896
905.000000	2.625973	0.690619	69.823274	1454.413406
906.000000	2.623676	0.690499	69.789930	1454.323576
907.000000	2.621326	0.690378	69.756586	1454.232339
908.000000	2.618922	0.690255	69.723241	1454.139619
909.000000	2.616462	0.690131	69.689897	1454.045337
910.000000	2.613946	0.690005	69.656552	1453.949409
911.000000	2.611370	0.689877	69.623208	1453.851741
912.000000	2.608735	0.689748	69.589863	1453.752236
913.000000	2.606038	0.689617	69.556519	1453.650787
914.000000	2.603277	0.689484	69.523174	1453.547281
915.000000	2.600452	0.689349	69.489830	1453.441595
916.000000	2.597561	0.689212	69.456485	1453.333601
917.000000	2.594601	0.689073	69.423141	1453.223157
918.000000	2.591571	0.688932	69.389797	1453.110114
919.000000	2.588469	0.688788	69.356452	1452.994313
920.000000	2.585293	0.688643	69.323108	1452.875583
921.000000	2.582042	0.688495	69.289763	1452.753741
922.000000	2.578712	0.688344	69.256419	1452.628595
923.000000	2.575301	0.688191	69.223074	1452.499937
924.000000	2.571808	0.688035	69.189730	1452.367549
925.000000	2.568230	0.687876	69.156385	1452.231197
926.000000	2.564564	0.687714	69.123041	1452.090636
927.000000	2.560808	0.687549	69.089697	1451.945604
928.000000	2.556958	0.687381	69.056352	1451.795825
929.000000	2.553013	0.687209	69.023008	1451.641009
930.000000	2.548970	0.687034	68.989663	1451.480849
931.000000	2.544824	0.686855	68.956319	1451.315022
932.000000	2.540573	0.686672	68.922974	1451.143192
933.000000	2.536214	0.686485	68.889630	1450.965003
934.000000	2.531742	0.686294	68.856285	1450.780085
935.000000	2.527155	0.686099	68.822941	1450.588050
936.000000	2.522447	0.685898	68.789597	1450.388496
937.000000	2.517616	0.685693	68.756252	1450.181003
938.000000	2.512658	0.685483	68.722908	1449.965137
939.000000	2.507566	0.685267	68.689563	1449.740446
940.000000	2.502338	0.685046	68.656219	1449.506466
941.000000	2.496967	0.684818	68.622874	1449.262716
942.000000	2.491449	0.684585	68.589530	1449.008703
943.000000	2.485779	0.684344	68.556185	1448.743919
944.000000	2.479951	0.684097	68.522841	1448.467846
945.000000	2.473958	0.683843	68.489496	1448.179955
946.000000	2.467795	0.683581	68.456152	1447.879704
947.000000	2.461456	0.683311	68.422808	1447.566546
948.000000	2.454932	0.683032	68.389463	1447.239926
949.000000	2.448219	0.682744	68.356119	1446.899280
950.000000	2.441306	0.682447	68.322774	1446.544045
951.000000	2.434188	0.682140	68.289430	1446.173651
952.000000	2.426855	0.681823	68.256085	1445.787530
953.000000	2.419299	0.681495	68.222741	1445.385114
954.000000	2.411511	0.681154	68.189396	1444.965839
955.000000	2.403481	0.680802	68.156052	1444.529145
956.000000	2.395198	0.680436	68.122708	1444.074480
957.000000	2.386653	0.680057	68.089363	1443.601302
958.000000	2.377834	0.679663	68.056019	1443.109079
959.000000	2.368729	0.679253	68.022674	1442.597295
960.000000	2.359325	0.678827	67.989330	1442.065447
961.000000	2.349610	0.678383	67.955985	1441.513053
962.000000	2.339569	0.677921	67.922641	1440.939650
963.000000	2.329189	0.677439	67.889296	1440.344797
964.000000	2.318452	0.676936	67.855952	1439.728077
965.000000	2.307344	0.676411	67.822608	1439.089101
966.000000	2.295846	0.675861	67.789263	1438.427505
967.000000	2.283940	0.675286	67.755919	1437.742958
968.000000	2.271606	0.674684	67.722574	1437.035159
969.000000	2.258823	0.674052	67.689230	1436.303838
970.000000	2.245569	0.673389	67.655885	1435.548761
971.000000	2.231821	0.672692	67.622541	1434.769728
972.000000	2.217552	0.671958	67.589196	1433.966573
973.000000	2.202736	0.671184	67.555852	1433.139169
974.000000	2.187344	0.670368	67.522508	1432.287423
975.000000	2.171343	0.669505	67.489163	1431.411277
976.000000	2.154701	0.668592	67.455819	1430.510713
977.000000	2.137380	0.667623	67.422474	1429.585743
978.000000	2.119340	0.666595	67.389130	1428.636415
979.000000	2.100540	0.665499	67.355785	1427.662810
980.000000	2.080931	0.664331	67.322441	1426.665037
981.000000	2.060463	0.663081	67.289096	1425.643233
982.000000	2.039078	0.661743	67.255752	1424.597561
983.000000	2.016715	0.660306	67.222407	1423.528201
984.000000	1.993304	0.658758	67.189063	1422.435350
985.000000	1.968770	0.657084	67.155719	1421.319214
986.000000	1.943028	0.655267	67.122374	1420.180001
987.000000	1.915982	0.653287	67.089030	1419.017912
988.000000	1.887523	0.651124	67.055685	1417.833130
989.000000	1.857527	0.648751	67.022341	1416.625804
990.000000	1.825854	0.646136	66.988996	1415.396037
991.000000	1.792343	0.643233	66.955652	1414.143857
992.000000	1.756809	0.639986	66.922307	1412.869187
993.000000	1.719033	0.636326	66.888963	1411.571803
994.000000	1.678754	0.632170	66.855619	1410.251279
995.000000	1.635658	0.627420	66.822274	1408.906906
996.000000	1.589360	0.621945	66.788930	1407.537578
997.000000	1.539394	0.615550	66.755585	1406.141618
998.000000	1.485190	0.607937	66.722241	1404.716505
999.000000	1.426023	0.598675	66.688896	1403.258433
1000.000000	1.360937	0.587167	66.655552	1401.761598
1001.000000	1.288608	0.572617	66.622207	1400.216905
1002.000000	1.207246	0.553572	66.588863	1398.609633
1003.000000	1.114086	0.528168	66.555519	1396.914303
1004.000000	1.005775	0.490148	66.522174	1395.083076
1005.000000	0.874167	0.439066	66.488830	1393.015839
1006.000000	0.718986	0.317756	66.455485	1390.464086
1007.000000	0.519620	0.452213	66.422141	1386.891585
1008.000000	0.332312	0.000000	66.388796	1381.881498
1009.000000	0.199243	0.369800	66.355452	1375.819293
1010.000000	0.091707	0.000000	66.322107	1366.060918
1011.000000	0.034588	0.217141	66.288763	1349.041787
1012.000000	0.007887	0.000000	66.255418	1305.903497
1013.000000	0.000000	0.000000	66.222074	300.000000
1014.000000	0.000000	0.000000	66.188730	300.000000
1015.000000	0.000000	0.000000	66.155385	300.000000
1016.000000	0.000000	0.000000	66.122041	300.000000
1017.000000	0.000000	0.000000	66.088696	300.000000
1018.000000	0.000000	0.000000	66.055352	300.000000
1019.000000	0.000000	0.000000	66.022007	300.000000
1020.000000	0.000000	0.000000	65.988663	300.000000
1021.000000	0.000000	0.000000	65.955318	300.000000
1022.000000	0.000000	0.000000	65.921974	300.000000
1023.000000	0.000000	0.000000	65.888630	300.000000
1024.000000	0.000000	0.000000	65.855285	300.000000
1025.000000	0.000000	0.000000	65.821941	300.000000
1026.000000	0.000000	0.000000	65.788596	300.000000
1027.000000	0.000000	0.000000	65.755252	300.000000
1028.000000	0.000000	0.000000	65.721907	300.000000
1029.000000	0.000000	0.000000	65.688563	300.000000
1030.000000	0.000000	0.000000	65.655218	300.000000
1031.000000	0.000000	0.000000	65.621874	300.000000
1032.000000	0.000000	0.000000	65.588530	300.000000
1033.000000	0.000000	0.000000	65.555185	300.000000
1034.000000	0.000000	0.000000	65.521841	300.000000
1035.000000	0.000000	0.000000	65.488496	300.000000
1036.000000	0.000000	0.000000	65.455152	300.000000
1037.000000	0.000000	0.000000	65.421807	300.000000
1038.000000	0.000000	0.000000	65.388463	300.000000
1039.000000	0.000000	0.000000	65.355118	300.000000
1040.000000	0.000000	0.000000	65.321774	300.000000
1041.000000	0.000000	0.000000	65.288429	300.000000
1042.000000	0.000000	0.000000	65.255085	300.000000
1043.000000	0.000000	0.000000	65.221741	300.000000
1044.000000	0.000000	0.000000	65.188396	300.000000
1045.000000	0.000000	0.000000	65.155052	300.000000
1046.000000	0.000000	0.000000	65.121707	300.000000
1047.000000	0.000000	0.000000	65.088363	300.000000
1048.000000	0.000000	0.000000	65.055018	300.000000
1049.000000	0.000000	0.000000	65.021674	300.000000
1050.000000	0.000000	0.000000	64.988329	300.000000
1051.000000	0.000000	0.000000	64.954985	300.000000
1052.000000	0.000000	0.000000	64.921641	300.000000
1053.000000	0.000000	0.000000	64.888296	300.000000
1054.000000	0.000000	0.000000	64.854952	300.000000
1055.000000	0.000000	0.000000	64.821607	300.000000
1056.000000	0.000000	0.000000	64.788263	300.000000
1057.000000	0.000000	0.000000	64.754918	300.000000
1058.000000	0.000000	0.000000	64.721574	300.000000
1059.000000	0.000000	0.000000	64.688229	300.000000
1060.000000	0.000000	0.000000	64.654885	300.000000
1061.000000	0.000000	0.000000	64.621541	300.000000
1062.000000	0.000000	0.000000	64.588196	300.000000
1063.000000	0.000000	0.000000	64.554852	300.000000
1064.000000	0.000000	0.000000	64.521507	300.000000
1065.000000	0.000000	0.000000	64.488163	300.000000
1066.000000	0.000000	0.000000	64.454818	300.000000
1067.000000	0.000000	0.000000	64.421474	300.000000
1068.000000	0.000000	0.000000	64.388129	300.000000
1069.000000	0.000000	0.000000	64.354785	300.000000
1070.000000	0.000000	0.000000	64.321440	300.000000
1071.000000	0.000000	0.000000	64.288096	300.000000
1072.000000	0.000000	0.000000	64.254752	300.000000
1073.000000	0.000000	0.000000	64.221407	300.000000
1074.000000	0.000000	0.000000	64.188063	300.000000
