538.000000	2.659819	0.719488	82.060687	1473.341110
539.000000	2.660108	0.719407	82.027342	1473.293415
540.000000	2.660397	0.719325	81.993998	1473.245727
541.000000	2.660685	0.719244	81.960654	1473.198045
542.000000	2.660974	0.719163	81.927309	1473.150371
543.000000	2.661263	0.719082	81.893965	1473.102702
544.000000	2.661551	0.719001	81.860620	1473.055041
545.000000	2.661839	0.718920	81.827276	1473.007386
546.000000	2.662128	0.718839	81.793931	1472.959737
547.000000	2.662416	0.718758	81.760587	1472.912096
548.000000	2.662703	0.718677	81.727242	1472.864460
549.000000	2.662991	0.718596	81.693898	1472.816832
550.000000	2.663279	0.718516	81.660554	1472.769210
551.000000	2.663566	0.718435	81.627209	1472.721594
552.000000	2.663854	0.718354	81.593865	1472.673986
553.000000	2.664141	0.718274	81.560520	1472.626383
554.000000	2.664428	0.718193	81.527176	1472.578788
555.000000	2.664715	0.718113	81.493831	1472.531199
556.000000	2.665002	0.718032	81.460487	1472.483616
557.000000	2.665288	0.717952	81.427142	1472.436040
558.000000	2.665575	0.717872	81.393798	1472.388471
559.000000	2.665861	0.717792	81.360453	1472.340908
560.000000	2.666148	0.717711	81.327109	1472.293352
561.000000	2.666434	0.717631	81.293765	1472.245803
562.000000	2.666720	0.717551	81.260420	1472.198260
563.000000	2.667006	0.717471	81.227076	1472.150723
564.000000	2.667291	0.717391	81.193731	1472.103194
565.000000	2.667577	0.717311	81.160387	1472.055670
566.000000	2.667862	0.717231	81.127042	1472.008154
567.000000	2.668148	0.717152	81.093698	1471.960644
568.000000	2.668433	0.717072	81.060353	1471.913140
569.000000	2.668718	0.716992	81.027009	1471.865643
570.000000	2.669003	0.716912	80.993665	1471.818153
571.000000	2.669288	0.716833	80.960320	1471.770669
572.000000	2.669572	0.716753	80.926976	1471.723191
573.000000	2.669857	0.716674	80.893631	1471.675721
574.000000	2.670141	0.716594	80.860287	1471.628256
575.000000	2.670426	0.716515	80.826942	1471.580799
576.000000	2.670710	0.716436	80.793598	1471.533348
577.000000	2.670994	0.716356	80.760253	1471.485903
578.000000	2.671277	0.716277	80.726909	1471.438465
579.000000	2.671561	0.716198	80.693565	1471.391033
580.000000	2.671845	0.716119	80.660220	1471.343608
581.000000	2.672128	0.716040	80.626876	1471.296190
582.000000	2.672411	0.715961	80.593531	1471.248778
583.000000	2.672695	0.715882	80.560187	1471.201373
584.000000	2.672978	0.715803	80.526842	1471.153974
585.000000	2.673261	0.715724	80.493498	1471.106582
586.000000	2.673543	0.715645	80.460153	1471.059196
587.000000	2.673826	0.715566	80.426809	1471.011817
588.000000	2.674108	0.715488	80.393464	1470.964444
589.000000	2.674391	0.715409	80.360120	1470.917078
590.000000	2.674673	0.715331	80.326776	1470.869718
591.000000	2.674955	0.715252	80.293431	1470.822365
592.000000	2.675237	0.715174	80.260087	1470.775018
593.000000	2.675519	0.715095	80.226742	1470.727678
594.000000	2.675800	0.715017	80.193398	1470.680344
595.000000	2.676082	0.714938	80.160053	1470.633017
596.000000	2.676363	0.714860	80.126709	1470.585697
597.000000	2.676645	0.714782	80.093364	1470.538383
598.000000	2.676926	0.714704	80.060020	1470.491075
599.000000	2.677207	0.714626	80.026676	1470.443774
600.000000	2.677487	0.714547	79.993331	1470.396479
601.000000	2.677768	0.714469	79.959987	1470.349191
602.000000	2.678049	0.714391	79.926642	1470.301909
603.000000	2.678329	0.714314	79.893298	1470.254634
604.000000	2.678609	0.714236	79.859953	1470.207365
605.000000	2.678890	0.714158	79.826609	1470.160103
606.000000	2.679170	0.714080	79.793264	1470.112847
607.000000	2.679449	0.714002	79.759920	1470.065598
608.000000	2.679729	0.713925	79.726576	1470.018355
609.000000	2.680009	0.713847	79.693231	1469.971119
610.000000	2.680288	0.713770	79.659887	1469.923889
611.000000	2.680568	0.713692	79.626542	1469.876666
612.000000	2.680847	0.713615	79.593198	1469.829449
613.000000	2.681126	0.713537	79.559853	1469.782238
614.000000	2.681405	0.713460	79.526509	1469.735034
615.000000	2.681683	0.713383	79.493164	1469.687837
616.000000	2.681962	0.713305	79.459820	1469.640646
617.000000	2.682240	0.713228	79.426475	1469.593461
618.000000	2.682519	0.713151	79.393131	1469.546283
619.000000	2.682797	0.713074	79.359787	1469.499111
620.000000	2.683075	0.712997	79.326442	1469.451946
621.000000	2.683353	0.712920	79.293098	1469.404787
622.000000	2.683631	0.712843	79.259753	1469.357634
623.000000	2.683908	0.712766	79.226409	1469.310488
624.000000	2.684186	0.712689	79.193064	1469.263349
625.000000	2.684463	0.712613	79.159720	1469.216215
626.000000	2.684740	0.712536	79.126375	1469.169089
627.000000	2.685017	0.712459	79.093031	1469.121968
628.000000	2.685294	0.712383	79.059687	1469.074854
629.000000	2.685571	0.712306	79.026342	1469.027747
630.000000	2.685848	0.712229	78.992998	1468.980646
631.000000	2.686124	0.712153	78.959653	1468.933551
632.000000	2.686400	0.712077	78.926309	1468.886463
633.000000	2.686677	0.712000	78.892964	1468.839381
634.000000	2.686953	0.711924	78.859620	1468.792305
635.000000	2.687229	0.711848	78.826275	1468.745236
636.000000	2.687504	0.711771	78.792931	1468.698173
637.000000	2.687780	0.711695	78.759587	1468.651117
638.000000	2.688055	0.711619	78.726242	1468.604067
639.000000	2.688331	0.711543	78.692898	1468.557023
640.000000	2.688606	0.711467	78.659553	1468.509986
641.000000	2.688881	0.711391	78.626209	1468.462955
642.000000	2.689156	0.711315	78.592864	1468.415931
643.000000	2.689431	0.711239	78.559520	1468.368913
644.000000	2.689705	0.711164	78.526175	1468.321901
645.000000	2.689980	0.711088	78.492831	1468.274895
646.000000	2.690254	0.711012	78.459486	1468.227896
647.000000	2.690528	0.710936	78.426142	1468.180904
648.000000	2.690802	0.710861	78.392798	1468.133917
649.000000	2.691076	0.710785	78.359453	1468.086937
650.000000	2.691350	0.710710	78.326109	1468.039963
651.000000	2.691623	0.710634	78.292764	1467.992996
652.000000	2.691897	0.710559	78.259420	1467.946035
653.000000	2.692170	0.710484	78.226075	1467.899080
654.000000	2.692443	0.710408	78.192731	1467.852132
655.000000	2.692716	0.710333	78.159386	1467.805190
656.000000	2.692989	0.710258	78.126042	1467.758254
657.000000	2.693262	0.710183	78.092698	1467.711324
658.000000	2.693534	0.710108	78.059353	1467.664401
659.000000	2.693806	0.710033	78.026009	1467.617484
660.000000	2.694079	0.709958	77.992664	1467.570574
661.000000	2.694351	0.709883	77.959320	1467.523669
662.000000	2.694623	0.709808	77.925975	1467.476771
663.000000	2.694894	0.709733	77.892631	1467.429879
664.000000	2.695166	0.709658	77.859286	1467.382994
665.000000	2.695437	0.709583	77.825942	1467.336114
666.000000	2.695709	0.709509	77.792598	1467.289241
667.000000	2.695980	0.709434	77.759253	1467.242375
668.000000	2.696251	0.709360	77.725909	1467.195514
669.000000	2.696522	0.709285	77.692564	1467.148660
670.000000	2.696792	0.709211	77.659220	1467.101812
671.000000	2.697063	0.709136	77.625875	1467.054970
672.000000	2.697333	0.709062	77.592531	1467.008134
673.000000	2.697603	0.708987	77.559186	1466.961305
674.000000	2.697874	0.708913	77.525842	1466.914482
675.000000	2.698143	0.708839	77.492497	1466.867665
676.000000	2.698413	0.708765	77.459153	1466.820854
677.000000	2.698683	0.708690	77.425809	1466.774050
678.000000	2.698952	0.708616	77.392464	1466.727251
679.000000	2.699221	0.708542	77.359120	1466.680459
680.000000	2.699490	0.708468	77.325775	1466.633673
681.000000	2.699759	0.708394	77.292431	1466.586893
682.000000	2.700028	0.708321	77.259086	1466.540119
683.000000	2.700297	0.708247	77.225742	1466.493352
684.000000	2.700565	0.708173	77.192397	1466.446591
685.000000	2.700834	0.708099	77.159053	1466.399835
686.000000	2.701102	0.708025	77.125709	1466.353086
687.000000	2.701370	0.707952	77.092364	1466.306343
688.000000	2.701637	0.707878	77.059020	1466.259606
689.000000	2.701905	0.707805	77.025675	1466.212876
690.000000	2.702172	0.707731	76.992331	1466.166151
691.000000	2.702440	0.707658	76.958986	1466.119432
692.000000	2.702707	0.707584	76.925642	1466.072720
693.000000	2.702974	0.707511	76.892297	1466.026014
694.000000	2.703241	0.707438	76.858953	1465.979313
695.000000	2.703507	0.707364	76.825609	1465.932619
696.000000	2.703774	0.707291	76.792264	1465.885931
697.000000	2.704040	0.707218	76.758920	1465.839249
698.000000	2.704306	0.707145	76.725575	1465.792573
699.000000	2.704572	0.707072	76.692231	1465.745903
700.000000	2.704838	0.706999	76.658886	1465.699239
701.000000	2.705103	0.706926	76.625542	1465.652581
702.000000	2.705369	0.706853	76.592197	1465.605929
703.000000	2.705634	0.706780	76.558853	1465.559283
704.000000	2.705899	0.706707	76.525509	1465.512643
705.000000	2.706164	0.706635	76.492164	1465.466009
706.000000	2.706429	0.706562	76.458820	1465.419380
707.000000	2.706693	0.706489	76.425475	1465.372758
708.000000	2.706957	0.706417	76.392131	1465.326142
709.000000	2.707222	0.706344	76.358786	1465.279532
710.000000	2.707486	0.706272	76.325442	1465.232928
711.000000	2.707749	0.706199	76.292097	1465.186329
712.000000	2.708013	0.706127	76.258753	1465.139737
713.000000	2.708276	0.706054	76.225408	1465.093150
714.000000	2.708540	0.705982	76.192064	1465.046569
715.000000	2.708803	0.705910	76.158720	1464.999994
716.000000	2.709066	0.705838	76.125375	1464.953425
717.000000	2.709328	0.705765	76.092031	1464.906862
718.000000	2.709591	0.705693	76.058686	1464.860305
719.000000	2.709853	0.705621	76.025342	1464.813753
720.000000	2.710115	0.705549	75.991997	1464.767208
721.000000	2.710377	0.705477	75.958653	1464.720668
722.000000	2.710639	0.705405	75.925308	1464.674134
723.000000	2.710900	0.705333	75.891964	1464.627605
724.000000	2.711162	0.705262	75.858620	1464.581083
725.000000	2.711423	0.705190	75.825275	1464.534566
726.000000	2.711684	0.705118	75.791931	1464.488055
727.000000	2.711944	0.705046	75.758586	1464.441549
728.000000	2.712205	0.704975	75.725242	1464.395050
729.000000	2.712465	0.704903	75.691897	1464.348556
730.000000	2.712725	0.704832	75.658553	1464.302067
731.000000	2.712985	0.704760	75.625208	1464.255585
732.000000	2.713245	0.704689	75.591864	1464.209108
733.000000	2.713504	0.704617	75.558520	1464.162636
734.000000	2.713764	0.704546	75.525175	1464.116170
735.000000	2.714023	0.704475	75.491831	1464.069710
736.000000	2.714282	0.704403	75.458486	1464.023255
737.000000	2.714540	0.704332	75.425142	1463.976806
738.000000	2.714799	0.704261	75.391797	1463.930363
739.000000	2.715057	0.704190	75.358453	1463.883925
740.000000	2.715315	0.704119	75.325108	1463.837492
741.000000	2.715573	0.704048	75.291764	1463.791065
742.000000	2.715830	0.703977	75.258419	1463.744644
743.000000	2.716088	0.703906	75.225075	1463.698228
744.000000	2.716345	0.703835	75.191731	1463.651817
745.000000	2.716602	0.703764	75.158386	1463.605412
746.000000	2.716858	0.703693	75.125042	1463.559012
747.000000	2.717115	0.703623	75.091697	1463.512617
748.000000	2.717371	0.703552	75.058353	1463.466228
749.000000	2.717627	0.703481	75.025008	1463.419844
750.000000	2.717883	0.703411	74.991664	1463.373466
751.000000	2.718138	0.703340	74.958319	1463.327093
752.000000	2.718393	0.703270	74.924975	1463.280725
753.000000	2.718648	0.703199	74.891631	1463.234362
754.000000	2.718903	0.703129	74.858286	1463.188004
755.000000	2.719158	0.703058	74.824942	1463.141652
756.000000	2.719412	0.702988	74.791597	1463.095305
757.000000	2.719666	0.702918	74.758253	1463.048963
758.000000	2.719920	0.702848	74.724908	1463.002626
759.000000	2.720173	0.702777	74.691564	1462.956294
760.000000	2.720426	0.702707	74.658219	1462.909968
761.000000	2.720679	0.702637	74.624875	1462.863646
762.000000	2.720932	0.702567	74.591531	1462.817329
763.000000	2.721185	0.702497	74.558186	1462.771018
764.000000	2.721437	0.702427	74.524842	1462.724711
765.000000	2.721689	0.702357	74.491497	1462.678409
766.000000	2.721940	0.702287	74.458153	1462.632113
767.000000	2.722192	0.702218	74.424808	1462.585821
768.000000	2.722443	0.702148	74.391464	1462.539533
769.000000	2.722694	0.702078	74.358119	1462.493251
770.000000	2.722944	0.702008	74.324775	1462.446974
771.000000	2.723195	0.701939	74.291430	1462.400701
772.000000	2.723445	0.701869	74.258086	1462.354433
773.000000	2.723694	0.701800	74.224742	1462.308170
774.000000	2.723944	0.701730	74.191397	1462.261911
775.000000	2.724193	0.701661	74.158053	1462.215657
776.000000	2.724442	0.701591	74.124708	1462.169407
777.000000	2.724690	0.701522	74.091364	1462.123162
778.000000	2.724938	0.701453	74.058019	1462.076922
779.000000	2.725186	0.701384	74.024675	1462.030686
780.000000	2.725434	0.701314	73.991330	1461.984454
781.000000	2.725681	0.701245	73.957986	1461.938227
782.000000	2.725928	0.701176	73.924642	1461.892005
783.000000	2.726175	0.701107	73.891297	1461.845786
784.000000	2.726421	0.701038	73.857953	1461.799572
785.000000	2.726667	0.700969	73.824608	1461.753362
786.000000	2.726913	0.700900	73.791264	1461.707156
787.000000	2.727158	0.700831	73.757919	1461.660955
788.000000	2.727403	0.700762	73.724575	1461.614757
789.000000	2.727648	0.700693	73.691230	1461.568564
790.000000	2.727892	0.700625	73.657886	1461.522375
791.000000	2.728136	0.700556	73.624542	1461.476189
792.000000	2.728380	0.700487	73.591197	1461.430008
793.000000	2.728623	0.700419	73.557853	1461.383830
794.000000	2.728866	0.700350	73.524508	1461.337656
795.000000	2.729108	0.700282	73.491164	1461.291486
796.000000	2.729351	0.700213	73.457819	1461.245320
797.000000	2.729592	0.700145	73.424475	1461.199158
798.000000	2.729834	0.700076	73.391130	1461.152999
799.000000	2.730075	0.700008	73.357786	1461.106843
800.000000	2.730315	0.699940	73.324441	1461.060691
801.000000	2.730556	0.699871	73.291097	1461.014543
802.000000	2.730796	0.699803	73.257753	1460.968398
803.000000	2.731035	0.699735	73.224408	1460.922256
804.000000	2.731274	0.699667	73.191064	1460.876118
805.000000	2.731513	0.699599	73.157719	1460.829983
806.000000	2.731751	0.699531	73.124375	1460.783851
807.000000	2.731989	0.699463	73.091030	1460.737722
808.000000	2.732226	0.699395	73.057686	1460.691596
809.000000	2.732463	0.699327	73.024341	1460.645473
810.000000	2.732700	0.699259	72.990997	1460.599353
811.000000	2.732936	0.699191	72.957653	1460.553236
812.000000	2.733171	0.699123	72.924308	1460.507121
813.000000	2.733406	0.699055	72.890964	1460.461010
814.000000	2.733641	0.698988	72.857619	1460.414901
815.000000	2.733875	0.698920	72.824275	1460.368794
816.000000	2.734109	0.698852	72.790930	1460.322690
817.000000	2.734342	0.698785	72.757586	1460.276588
818.000000	2.734575	0.698717	72.724241	1460.230489
819.000000	2.734807	0.698650	72.690897	1460.184392
820.000000	2.735039	0.698582	72.657553	1460.138297
821.000000	2.735271	0.698515	72.624208	1460.092204
822.000000	2.735501	0.698448	72.590864	1460.046113
823.000000	2.735732	0.698380	72.557519	1460.000024
824.000000	2.735961	0.698313	72.524175	1459.953937
825.000000	2.736191	0.698246	72.490830	1459.907851
826.000000	2.736419	0.698178	72.457486	1459.861767
827.000000	2.736647	0.698111	72.424141	1459.815685
828.000000	2.736875	0.698044	72.390797	1459.769604
829.000000	2.737102	0.697977	72.357452	1459.723524
830.000000	2.737329	0.697910	72.324108	1459.677446
831.000000	2.737554	0.697843	72.290764	1459.631369
832.000000	2.737780	0.697776	72.257419	1459.585293
833.000000	2.738004	0.697709	72.224075	1459.539218
834.000000	2.738229	0.697642	72.190730	1459.493143
835.000000	2.738452	0.697575	72.157386	1459.447070
836.000000	2.738675	0.697509	72.124041	1459.400997
837.000000	2.738897	0.697442	72.090697	1459.354924
838.000000	2.739119	0.697375	72.057352	1459.308852
839.000000	2.739340	0.697308	72.024008	1459.262780
840.000000	2.739560	0.697242	71.990664	1459.216708
841.000000	2.739780	0.697175	71.957319	1459.170637
842.000000	2.739999	0.697109	71.923975	1459.124565
843.000000	2.740217	0.697042	71.890630	1459.078493
844.000000	2.740435	0.696976	71.857286	1459.032420
845.000000	2.740652	0.696909	71.823941	1458.986347
846.000000	2.740868	0.696843	71.790597	1458.940274
847.000000	2.741083	0.696776	71.757252	1458.894200
848.000000	2.741298	0.696710	71.723908	1458.848125
849.000000	2.741512	0.696644	71.690564	1458.802048
850.000000	2.741725	0.696577	71.657219	1458.755971
851.000000	2.741938	0.696511	71.623875	1458.709892
852.000000	2.742149	0.696445	71.590530	1458.663812
853.000000	2.742360	0.696379	71.557186	1458.617730
854.000000	2.742570	0.696313	71.523841	1458.571646
855.000000	2.742780	0.696247	71.490497	1458.525560
856.000000	2.742988	0.696181	71.457152	1458.479473
857.000000	2.743196	0.696115	71.423808	1458.433382
858.000000	2.743403	0.696049	71.390463	1458.387290
859.000000	2.743609	0.695983	71.357119	1458.341194
860.000000	2.743814	0.695917	71.323775	1458.295096
861.000000	2.744018	0.695851	71.290430	1458.248995
862.000000	2.744221	0.695785	71.257086	1458.202891
863.000000	2.744423	0.695719	71.223741	1458.156783
864.000000	2.744625	0.695654	71.190397	1458.110672
865.000000	2.744825	0.695588	71.157052	1458.064557
866.000000	2.745025	0.695522	71.123708	1458.018438
867.000000	2.745223	0.695456	71.090363	1457.972315
868.000000	2.745421	0.695391	71.057019	1457.926187
869.000000	2.745617	0.695325	71.023675	1457.880055
870.000000	2.745813	0.695260	70.990330	1457.833918
871.000000	2.746007	0.695194	70.956986	1457.787776
872.000000	2.746200	0.695129	70.923641	1457.741628
873.000000	2.746393	0.695063	70.890297	1457.695475
874.000000	2.746584	0.694998	70.856952	1457.649317
875.000000	2.746774	0.694932	70.823608	1457.603152
876.000000	2.746963	0.694867	70.790263	1457.556982
877.000000	2.747151	0.694802	70.756919	1457.510804
878.000000	2.747338	0.694736	70.723575	1457.464620
879.000000	2.747523	0.694671	70.690230	1457.418429
880.000000	2.747708	0.694606	70.656886	1457.372231
881.000000	2.747891	0.694541	70.623541	1457.326025
882.000000	2.748072	0.694475	70.590197	1457.279812
883.000000	2.748253	0.694410	70.556852	1457.233590
884.000000	2.748432	0.694345	70.523508	1457.187360
885.000000	2.748610	0.694280	70.490163	1457.141122
886.000000	2.748787	0.694215	70.456819	1457.094874
887.000000	2.748963	0.694150	70.423474	1457.048617
888.000000	2.749137	0.694085	70.390130	1457.002351
889.000000	2.749309	0.694020	70.356786	1456.956074
890.000000	2.749480	0.693955	70.323441	1456.909788
891.000000	2.749650	0.693890	70.290097	1456.863491
892.000000	2.749819	0.693825	70.256752	1456.817183
893.000000	2.749985	0.693760	70.223408	1456.770864
894.000000	2.750151	0.693695	70.190063	1456.724533
895.000000	2.750315	0.693630	70.156719	1456.678190
896.000000	2.750477	0.693566	70.123374	1456.631835
897.000000	2.750638	0.693501	70.090030	1456.585467
898.000000	2.750797	0.693436	70.056686	1456.539087
899.000000	2.750954	0.693371	70.023341	1456.492692
900.000000	2.751110	0.693307	69.989997	1456.446284
901.000000	2.751264	0.693242	69.956652	1456.399862
902.000000	2.751417	0.693177	69.923308	1456.353425
903.000000	2.751567	0.693113	69.889963	1456.306973
904.000000	2.751716	0.693048	69.856619	1456.260505
905.000000	2.751863	0.692983	69.823274	1456.214022
906.000000	2.752009	0.692919	69.789930	1456.167522
907.000000	2.752152	0.692854	69.756586	1456.121005
908.000000	2.752294	0.692790	69.723241	1456.074471
909.000000	2.752433	0.692725	69.689897	1456.027919
910.000000	2.752571	0.692661	69.656552	1455.981349
911.000000	2.752707	0.692596	69.623208	1455.934760
912.000000	2.752840	0.692531	69.589863	1455.888152
913.000000	2.752972	0.692467	69.556519	1455.841524
914.000000	2.753101	0.692403	69.523174	1455.794876
915.000000	2.753229	0.692338	69.489830	1455.748206
916.000000	2.753354	0.692274	69.456485	1455.701516
917.000000	2.753477	0.692209	69.423141	1455.654803
918.000000	2.753598	0.692145	69.389797	1455.608068
919.000000	2.753716	0.692080	69.356452	1455.561310
920.000000	2.753833	0.692016	69.323108	1455.514528
921.000000	2.753946	0.691952	69.289763	1455.467722
922.000000	2.754058	0.691887	69.256419	1455.420890
923.000000	2.754167	0.691823	69.223074	1455.374034
924.000000	2.754273	0.691758	69.189730	1455.327151
925.000000	2.754377	0.691694	69.156385	1455.280241
926.000000	2.754479	0.691630	69.123041	1455.233303
927.000000	2.754578	0.691565	69.089697	1455.186338
928.000000	2.754674	0.691501	69.056352	1455.139343
929.000000	2.754768	0.691437	69.023008	1455.092319
930.000000	2.754858	0.691372	68.989663	1455.045264
931.000000	2.754946	0.691308	68.956319	1454.998179
932.000000	2.755031	0.691244	68.922974	1454.951061
933.000000	2.755114	0.691179	68.889630	1454.903911
934.000000	2.755193	0.691115	68.856285	1454.856727
935.000000	2.755269	0.691051	68.822941	1454.809509
936.000000	2.755343	0.690986	68.789597	1454.762256
937.000000	2.755413	0.690922	68.756252	1454.714967
938.000000	2.755480	0.690858	68.722908	1454.667641
939.000000	2.755544	0.690793	68.689563	1454.620277
940.000000	2.755604	0.690729	68.656219	1454.572875
941.000000	2.755662	0.690664	68.622874	1454.525434
942.000000	2.755715	0.690600	68.589530	1454.477952
943.000000	2.755766	0.690536	68.556185	1454.430428
944.000000	2.755813	0.690471	68.522841	1454.382862
945.000000	2.755856	0.690407	68.489496	1454.335253
946.000000	2.755896	0.690342	68.456152	1454.287600
947.000000	2.755932	0.690278	68.422808	1454.239901
948.000000	2.755965	0.690213	68.389463	1454.192155
949.000000	2.755993	0.690149	68.356119	1454.144363
950.000000	2.756018	0.690084	68.322774	1454.096521
951.000000	2.756038	0.690020	68.289430	1454.048630
952.000000	2.756055	0.689955	68.256085	1454.000687
953.000000	2.756068	0.689891	68.222741	1453.952693
954.000000	2.756076	0.689826	68.189396	1453.904645
955.000000	2.756080	0.689762	68.156052	1453.856543
956.000000	2.756080	0.689697	68.122708	1453.808384
957.000000	2.756076	0.689632	68.089363	1453.760169
958.000000	2.756067	0.689567	68.056019	1453.711896
959.000000	2.756053	0.689503	68.022674	1453.663562
960.000000	2.756035	0.689438	67.989330	1453.615168
961.000000	2.756012	0.689373	67.955985	1453.566711
962.000000	2.755985	0.689308	67.922641	1453.518190
963.000000	2.755952	0.689243	67.889296	1453.469603
964.000000	2.755915	0.689179	67.855952	1453.420950
965.000000	2.755872	0.689114	67.822608	1453.372229
966.000000	2.755825	0.689049	67.789263	1453.323437
967.000000	2.755772	0.688983	67.755919	1453.274574
968.000000	2.755713	0.688918	67.722574	1453.225638
969.000000	2.755650	0.688853	67.689230	1453.176627
970.000000	2.755580	0.688788	67.655885	1453.127539
971.000000	2.755506	0.688723	67.622541	1453.078373
972.000000	2.755425	0.688657	67.589196	1453.029127
973.000000	2.755339	0.688592	67.555852	1452.979800
974.000000	2.755246	0.688527	67.522508	1452.930388
975.000000	2.755148	0.688461	67.489163	1452.880891
976.000000	2.755043	0.688396	67.455819	1452.831307
977.000000	2.754933	0.688330	67.422474	1452.781633
978.000000	2.754815	0.688264	67.389130	1452.731868
979.000000	2.754692	0.688198	67.355785	1452.682009
980.000000	2.754561	0.688133	67.322441	1452.632055
981.000000	2.754424	0.688067	67.289096	1452.582002
982.000000	2.754280	0.688001	67.255752	1452.531850
983.000000	2.754129	0.687935	67.222407	1452.481595
984.000000	2.753971	0.687868	67.189063	1452.431236
985.000000	2.753806	0.687802	67.155719	1452.380770
986.000000	2.753633	0.687736	67.122374	1452.330195
987.000000	2.753453	0.687669	67.089030	1452.279508
988.000000	2.753266	0.687603	67.055685	1452.228707
989.000000	2.753070	0.687536	67.022341	1452.177789
990.000000	2.752866	0.687470	66.988996	1452.126751
991.000000	2.752655	0.687403	66.955652	1452.075591
992.000000	2.752435	0.687336	66.922307	1452.024307
993.000000	2.752207	0.687269	66.888963	1451.972894
994.000000	2.751970	0.687202	66.855619	1451.921351
995.000000	2.751724	0.687135	66.822274	1451.869674
996.000000	2.751470	0.687067	66.788930	1451.817861
997.000000	2.751207	0.687000	66.755585	1451.765908
998.000000	2.750934	0.686932	66.722241	1451.713813
999.000000	2.750652	0.686864	66.688896	1451.661571
1000.000000	2.750361	0.686796	66.655552	1451.609180
1001.000000	2.750060	0.686728	66.622207	1451.556636
1002.000000	2.749749	0.686660	66.588863	1451.503936
1003.000000	2.749427	0.686592	66.555519	1451.451076
1004.000000	2.749096	0.686523	66.522174	1451.398053
1005.000000	2.748754	0.686455	66.488830	1451.344863
1006.000000	2.748402	0.686386	66.455485	1451.291502
1007.000000	2.748038	0.686317	66.422141	1451.237966
1008.000000	2.747664	0.686248	66.388796	1451.184251
1009.000000	2.747278	0.686179	66.355452	1451.130354
1010.000000	2.746881	0.686109	66.322107	1451.076269
1011.000000	2.746472	0.686039	66.288763	1451.021993
1012.000000	2.746051	0.685970	66.255418	1450.967522
1013.000000	2.745618	0.685900	66.222074	1450.912850
1014.000000	2.745172	0.685829	66.188730	1450.857974
1015.000000	2.744714	0.685759	66.155385	1450.802888
1016.000000	2.744243	0.685688	66.122041	1450.747588
1017.000000	2.743759	0.685617	66.088696	1450.692068
1018.000000	2.743262	0.685546	66.055352	1450.636325
1019.000000	2.742751	0.685475	66.022007	1450.580351
1020.000000	2.742226	0.685403	65.988663	1450.524143
1021.000000	2.741687	0.685332	65.955318	1450.467695
1022.000000	2.741134	0.685260	65.921974	1450.411000
1023.000000	2.740565	0.685187	65.888630	1450.354054
1024.000000	2.739982	0.685115	65.855285	1450.296850
1025.000000	2.739384	0.685042	65.821941	1450.239383
1026.000000	2.738770	0.684969	65.788596	1450.181645
1027.000000	2.738140	0.684896	65.755252	1450.123632
1028.000000	2.737494	0.684822	65.721907	1450.065335
1029.000000	2.736831	0.684748	65.688563	1450.006750
1030.000000	2.736152	0.684674	65.655218	1449.947867
1031.000000	2.735455	0.684599	65.621874	1449.888681
1032.000000	2.734741	0.684524	65.588530	1449.829185
1033.000000	2.734010	0.684449	65.555185	1449.769370
1034.000000	2.733260	0.684374	65.521841	1449.709228
1035.000000	2.732491	0.684298	65.488496	1449.648753
1036.000000	2.731703	0.684221	65.455152	1449.587936
1037.000000	2.730897	0.684145	65.421807	1449.526768
1038.000000	2.730070	0.684068	65.388463	1449.465241
1039.000000	2.729224	0.683990	65.355118	1449.403346
1040.000000	2.728357	0.683912	65.321774	1449.341073
1041.000000	2.727469	0.683834	65.288429	1449.278414
1042.000000	2.726560	0.683755	65.255085	1449.215358
1043.000000	2.725629	0.683676	65.221741	1449.151895
1044.000000	2.724677	0.683597	65.188396	1449.088015
1045.000000	2.723701	0.683516	65.155052	1449.023707
1046.000000	2.722703	0.683436	65.121707	1448.958960
1047.000000	2.721681	0.683355	65.088363	1448.893762
1048.000000	2.720635	0.683273	65.055018	1448.828101
1049.000000	2.719564	0.683191	65.021674	1448.761965
1050.000000	2.718469	0.683108	64.988329	1448.695340
1051.000000	2.717348	0.683025	64.954985	1448.628214
1052.000000	2.716200	0.682941	64.921641	1448.560572
1053.000000	2.715027	0.682857	64.888296	1448.492401
1054.000000	2.713826	0.682772	64.854952	1448.423683
1055.000000	2.712598	0.682686	64.821607	1448.354405
1056.000000	2.711341	0.682600	64.788263	1448.284548
1057.000000	2.710055	0.682513	64.754918	1448.214097
1058.000000	2.708740	0.682426	64.721574	1448.143032
1059.000000	2.707395	0.682338	64.688229	1448.071335
1060.000000	2.706019	0.682249	64.654885	1447.998987
1061.000000	2.704612	0.682160	64.621541	1447.925965
1062.000000	2.703173	0.682069	64.588196	1447.852248
1063.000000	2.701701	0.681978	64.554852	1447.777812
1064.000000	2.700195	0.681887	64.521507	1447.702634
1065.000000	2.698655	0.681794	64.488163	1447.626688
1066.000000	2.697081	0.681701	64.454818	1447.549946
1067.000000	2.695470	0.681607	64.421474	1447.472379
1068.000000	2.693824	0.681512	64.388129	1447.393958
1069.000000	2.692140	0.681416	64.354785	1447.314649
1070.000000	2.690417	0.681319	64.321440	1447.234419
1071.000000	2.688656	0.681221	64.288096	1447.153230
1072.000000	2.686855	0.681122	64.254752	1447.071046
