538.000000	2.659778	0.719488	82.060687	1473.340869
539.000000	2.660066	0.719407	82.027342	1473.293170
540.000000	2.660354	0.719325	81.993998	1473.245477
541.000000	2.660642	0.719244	81.960654	1473.197790
542.000000	2.660930	0.719163	81.927309	1473.150110
543.000000	2.661218	0.719082	81.893965	1473.102437
544.000000	2.661506	0.719001	81.860620	1473.054770
545.000000	2.661793	0.718920	81.827276	1473.007109
546.000000	2.662080	0.718839	81.793931	1472.959455
547.000000	2.662367	0.718758	81.760587	1472.911807
548.000000	2.662654	0.718677	81.727242	1472.864166
549.000000	2.662941	0.718596	81.693898	1472.816532
550.000000	2.663228	0.718516	81.660554	1472.768904
551.000000	2.663515	0.718435	81.627209	1472.721282
552.000000	2.663801	0.718354	81.593865	1472.673667
553.000000	2.664087	0.718274	81.560520	1472.626058
554.000000	2.664373	0.718193	81.527176	1472.578456
555.000000	2.664659	0.718113	81.493831	1472.530860
556.000000	2.664945	0.718033	81.460487	1472.483271
557.000000	2.665231	0.717952	81.427142	1472.435688
558.000000	2.665516	0.717872	81.393798	1472.388111
559.000000	2.665802	0.717792	81.360453	1472.340541
560.000000	2.666087	0.717711	81.327109	1472.292977
561.000000	2.666372	0.717631	81.293765	1472.245420
562.000000	2.666657	0.717551	81.260420	1472.197870
563.000000	2.666941	0.717471	81.227076	1472.150325
564.000000	2.667226	0.717391	81.193731	1472.102787
565.000000	2.667510	0.717311	81.160387	1472.055256
566.000000	2.667795	0.717231	81.127042	1472.007731
567.000000	2.668079	0.717152	81.093698	1471.960212
568.000000	2.668363	0.717072	81.060353	1471.912699
569.000000	2.668646	0.716992	81.027009	1471.865193
570.000000	2.668930	0.716912	80.993665	1471.817694
571.000000	2.669214	0.716833	80.960320	1471.770201
572.000000	2.669497	0.716753	80.926976	1471.722714
573.000000	2.669780	0.716674	80.893631	1471.675233
574.000000	2.670063	0.716594	80.860287	1471.627759
575.000000	2.670346	0.716515	80.826942	1471.580291
576.000000	2.670628	0.716436	80.793598	1471.532830
577.000000	2.670911	0.716356	80.760253	1471.485375
578.000000	2.671193	0.716277	80.726909	1471.437926
579.000000	2.671475	0.716198	80.693565	1471.390484
580.000000	2.671757	0.716119	80.660220	1471.343047
581.000000	2.672039	0.716040	80.626876	1471.295618
582.000000	2.672321	0.715961	80.593531	1471.248194
583.000000	2.672603	0.715882	80.560187	1471.200777
584.000000	2.672884	0.715803	80.526842	1471.153366
585.000000	2.673165	0.715724	80.493498	1471.105961
586.000000	2.673446	0.715645	80.460153	1471.058563
587.000000	2.673727	0.715566	80.426809	1471.011171
588.000000	2.674008	0.715488	80.393464	1470.963785
589.000000	2.674288	0.715409	80.360120	1470.916405
590.000000	2.674568	0.715330	80.326776	1470.869032
591.000000	2.674849	0.715252	80.293431	1470.821665
592.000000	2.675129	0.715173	80.260087	1470.774304
593.000000	2.675408	0.715095	80.226742	1470.726949
594.000000	2.675688	0.715017	80.193398	1470.679601
595.000000	2.675968	0.714938	80.160053	1470.632258
596.000000	2.676247	0.714860	80.126709	1470.584922
597.000000	2.676526	0.714782	80.093364	1470.537593
598.000000	2.676805	0.714703	80.060020	1470.490269
599.000000	2.677084	0.714625	80.026676	1470.442951
600.000000	2.677362	0.714547	79.993331	1470.395640
601.000000	2.677641	0.714469	79.959987	1470.348335
602.000000	2.677919	0.714391	79.926642	1470.301036
603.000000	2.678197	0.714313	79.893298	1470.253743
604.000000	2.678475	0.714235	79.859953	1470.206456
605.000000	2.678753	0.714158	79.826609	1470.159175
606.000000	2.679030	0.714080	79.793264	1470.111901
607.000000	2.679307	0.714002	79.759920	1470.064632
608.000000	2.679585	0.713924	79.726576	1470.017370
609.000000	2.679862	0.713847	79.693231	1469.970114
610.000000	2.680138	0.713769	79.659887	1469.922863
611.000000	2.680415	0.713692	79.626542	1469.875619
612.000000	2.680691	0.713614	79.593198	1469.828381
613.000000	2.680968	0.713537	79.559853	1469.781149
614.000000	2.681244	0.713460	79.526509	1469.733923
615.000000	2.681519	0.713382	79.493164	1469.686703
616.000000	2.681795	0.713305	79.459820	1469.639489
617.000000	2.682070	0.713228	79.426475	1469.592280
618.000000	2.682346	0.713151	79.393131	1469.545078
619.000000	2.682621	0.713074	79.359787	1469.497882
620.000000	2.682896	0.712996	79.326442	1469.450692
621.000000	2.683170	0.712919	79.293098	1469.403508
622.000000	2.683445	0.712843	79.259753	1469.356329
623.000000	2.683719	0.712766	79.226409	1469.309157
624.000000	2.683993	0.712689	79.193064	1469.261990
625.000000	2.684267	0.712612	79.159720	1469.214829
626.000000	2.684540	0.712535	79.126375	1469.167675
627.000000	2.684814	0.712459	79.093031	1469.120526
628.000000	2.685087	0.712382	79.059687	1469.073382
629.000000	2.685360	0.712305	79.026342	1469.026245
630.000000	2.685633	0.712229	78.992998	1468.979114
631.000000	2.685905	0.712152	78.959653	1468.931988
632.000000	2.686178	0.712076	78.926309	1468.884868
633.000000	2.686450	0.711999	78.892964	1468.837754
634.000000	2.686722	0.711923	78.859620	1468.790645
635.000000	2.686994	0.711847	78.826275	1468.743543
636.000000	2.687265	0.711771	78.792931	1468.696446
637.000000	2.687536	0.711694	78.759587	1468.649354
638.000000	2.687807	0.711618	78.726242	1468.602269
639.000000	2.688078	0.711542	78.692898	1468.555189
640.000000	2.688349	0.711466	78.659553	1468.508114
641.000000	2.688619	0.711390	78.626209	1468.461046
642.000000	2.688889	0.711314	78.592864	1468.413983
643.000000	2.689159	0.711238	78.559520	1468.366925
644.000000	2.689429	0.711163	78.526175	1468.319873
645.000000	2.689698	0.711087	78.492831	1468.272827
646.000000	2.689968	0.711011	78.459486	1468.225786
647.000000	2.690237	0.710935	78.426142	1468.178750
648.000000	2.690505	0.710860	78.392798	1468.131720
649.000000	2.690774	0.710784	78.359453	1468.084696
650.000000	2.691042	0.710709	78.326109	1468.037677
651.000000	2.691310	0.710633	78.292764	1467.990663
652.000000	2.691578	0.710558	78.259420	1467.943655
653.000000	2.691845	0.710482	78.226075	1467.896652
654.000000	2.692112	0.710407	78.192731	1467.849655
655.000000	2.692379	0.710332	78.159386	1467.802663
656.000000	2.692646	0.710256	78.126042	1467.755676
657.000000	2.692913	0.710181	78.092698	1467.708694
658.000000	2.693179	0.710106	78.059353	1467.661718
659.000000	2.693445	0.710031	78.026009	1467.614747
660.000000	2.693710	0.709956	77.992664	1467.567781
661.000000	2.693976	0.709881	77.959320	1467.520820
662.000000	2.694241	0.709806	77.925975	1467.473865
663.000000	2.694506	0.709731	77.892631	1467.426914
664.000000	2.694770	0.709656	77.859286	1467.379969
665.000000	2.695035	0.709581	77.825942	1467.333029
666.000000	2.695299	0.709507	77.792598	1467.286093
667.000000	2.695562	0.709432	77.759253	1467.239163
668.000000	2.695826	0.709357	77.725909	1467.192238
669.000000	2.696089	0.709283	77.692564	1467.145317
670.000000	2.696352	0.709208	77.659220	1467.098402
671.000000	2.696614	0.709134	77.625875	1467.051491
672.000000	2.696876	0.709059	77.592531	1467.004585
673.000000	2.697138	0.708985	77.559186	1466.957684
674.000000	2.697400	0.708911	77.525842	1466.910788
675.000000	2.697661	0.708836	77.492497	1466.863897
676.000000	2.697922	0.708762	77.459153	1466.817010
677.000000	2.698183	0.708688	77.425809	1466.770128
678.000000	2.698443	0.708614	77.392464	1466.723251
679.000000	2.698703	0.708540	77.359120	1466.676378
680.000000	2.698963	0.708465	77.325775	1466.629509
681.000000	2.699222	0.708391	77.292431	1466.582646
682.000000	2.699481	0.708317	77.259086	1466.535786
683.000000	2.699740	0.708244	77.225742	1466.488931
684.000000	2.699999	0.708170	77.192397	1466.442081
685.000000	2.700257	0.708096	77.159053	1466.395235
686.000000	2.700514	0.708022	77.125709	1466.348393
687.000000	2.700772	0.707948	77.092364	1466.301555
688.000000	2.701029	0.707875	77.059020	1466.254722
689.000000	2.701285	0.707801	77.025675	1466.207893
690.000000	2.701541	0.707727	76.992331	1466.161068
691.000000	2.701797	0.707654	76.958986	1466.114247
692.000000	2.702053	0.707580	76.925642	1466.067430
693.000000	2.702308	0.707507	76.892297	1466.020617
694.000000	2.702563	0.707434	76.858953	1465.973808
695.000000	2.702817	0.707360	76.825609	1465.927003
696.000000	2.703071	0.707287	76.792264	1465.880202
697.000000	2.703324	0.707214	76.758920	1465.833404
698.000000	2.703578	0.707140	76.725575	1465.786610
699.000000	2.703830	0.707067	76.692231	1465.739820
700.000000	2.704083	0.706994	76.658886	1465.693033
701.000000	2.704335	0.706921	76.625542	1465.646250
702.000000	2.704586	0.706848	76.592197	1465.599471
703.000000	2.704837	0.706775	76.558853	1465.552695
704.000000	2.705088	0.706702	76.525509	1465.505922
705.000000	2.705338	0.706629	76.492164	1465.459153
706.000000	2.705588	0.706556	76.458820	1465.412387
707.000000	2.705837	0.706484	76.425475	1465.365624
708.000000	2.706086	0.706411	76.392131	1465.318864
709.000000	2.706334	0.706338	76.358786	1465.272107
710.000000	2.706582	0.706265	76.325442	1465.225353
711.000000	2.706830	0.706193	76.292097	1465.178602
712.000000	2.707077	0.706120	76.258753	1465.131854
713.000000	2.707323	0.706048	76.225408	1465.085109
714.000000	2.707569	0.705975	76.192064	1465.038366
715.000000	2.707815	0.705903	76.158720	1464.991626
716.000000	2.708060	0.705830	76.125375	1464.944889
717.000000	2.708304	0.705758	76.092031	1464.898154
718.000000	2.708548	0.705686	76.058686	1464.851421
719.000000	2.708792	0.705613	76.025342	1464.804691
720.000000	2.709035	0.705541	75.991997	1464.757963
721.000000	2.709277	0.705469	75.958653	1464.711237
722.000000	2.709519	0.705397	75.925308	1464.664513
723.000000	2.709760	0.705325	75.891964	1464.617791
724.000000	2.710001	0.705253	75.858620	1464.571071
725.000000	2.710241	0.705181	75.825275	1464.524352
726.000000	2.710481	0.705109	75.791931	1464.477636
727.000000	2.710720	0.705037	75.758586	1464.430921
728.000000	2.710958	0.704965	75.725242	1464.384207
729.000000	2.711196	0.704893	75.691897	1464.337495
730.000000	2.711433	0.704822	75.658553	1464.290784
731.000000	2.711669	0.704750	75.625208	1464.244074
732.000000	2.711905	0.704678	75.591864	1464.197365
733.000000	2.712141	0.704606	75.558520	1464.150658
734.000000	2.712375	0.704535	75.525175	1464.103951
735.000000	2.712609	0.704463	75.491831	1464.057245
736.000000	2.712843	0.704392	75.458486	1464.010539
737.000000	2.713075	0.704320	75.425142	1463.963834
738.000000	2.713307	0.704249	75.391797	1463.917130
739.000000	2.713539	0.704177	75.358453	1463.870426
740.000000	2.713769	0.704106	75.325108	1463.823721
741.000000	2.713999	0.704035	75.291764	1463.777017
742.000000	2.714228	0.703963	75.258419	1463.730313
743.000000	2.714456	0.703892	75.225075	1463.683609
744.000000	2.714684	0.703821	75.191731	1463.636904
745.000000	2.714911	0.703750	75.158386	1463.590199
746.000000	2.715137	0.703679	75.125042	1463.543493
747.000000	2.715362	0.703608	75.091697	1463.496786
748.000000	2.715587	0.703537	75.058353	1463.450078
749.000000	2.715811	0.703466	75.025008	1463.403370
750.000000	2.716034	0.703395	74.991664	1463.356660
751.000000	2.716256	0.703324	74.958319	1463.309948
752.000000	2.716477	0.703253	74.924975	1463.263235
753.000000	2.716697	0.703182	74.891631	1463.216521
754.000000	2.716917	0.703111	74.858286	1463.169804
755.000000	2.717136	0.703040	74.824942	1463.123086
756.000000	2.717353	0.702970	74.791597	1463.076365
757.000000	2.717570	0.702899	74.758253	1463.029642
758.000000	2.717786	0.702828	74.724908	1462.982916
759.000000	2.718001	0.702758	74.691564	1462.936188
760.000000	2.718215	0.702687	74.658219	1462.889457
761.000000	2.718428	0.702617	74.624875	1462.842723
762.000000	2.718640	0.702546	74.591531	1462.795985
763.000000	2.718851	0.702476	74.558186	1462.749244
764.000000	2.719062	0.702405	74.524842	1462.702499
765.000000	2.719271	0.702335	74.491497	1462.655750
766.000000	2.719479	0.702264	74.458153	1462.608997
767.000000	2.719686	0.702194	74.424808	1462.562240
768.000000	2.719891	0.702124	74.391464	1462.515479
769.000000	2.720096	0.702054	74.358119	1462.468712
770.000000	2.720300	0.701983	74.324775	1462.421941
771.000000	2.720502	0.701913	74.291430	1462.375164
772.000000	2.720704	0.701843	74.258086	1462.328383
773.000000	2.720904	0.701773	74.224742	1462.281595
774.000000	2.721103	0.701703	74.191397	1462.234801
775.000000	2.721301	0.701633	74.158053	1462.188002
776.000000	2.721497	0.701563	74.124708	1462.141195
777.000000	2.721693	0.701493	74.091364	1462.094383
778.000000	2.721887	0.701423	74.058019	1462.047563
779.000000	2.722080	0.701353	74.024675	1462.000736
780.000000	2.722271	0.701283	73.991330	1461.953902
781.000000	2.722461	0.701213	73.957986	1461.907059
782.000000	2.722650	0.701143	73.924642	1461.860209
783.000000	2.722838	0.701073	73.891297	1461.813351
784.000000	2.723024	0.701004	73.857953	1461.766483
785.000000	2.723208	0.700934	73.824608	1461.719607
786.000000	2.723392	0.700864	73.791264	1461.672722
787.000000	2.723573	0.700794	73.757919	1461.625827
788.000000	2.723754	0.700725	73.724575	1461.578922
789.000000	2.723932	0.700655	73.691230	1461.532007
790.000000	2.724110	0.700586	73.657886	1461.485081
791.000000	2.724285	0.700516	73.624542	1461.438145
792.000000	2.724459	0.700446	73.591197	1461.391197
793.000000	2.724632	0.700377	73.557853	1461.344238
794.000000	2.724803	0.700307	73.524508	1461.297267
795.000000	2.724972	0.700238	73.491164	1461.250283
796.000000	2.725139	0.700168	73.457819	1461.203287
797.000000	2.725305	0.700099	73.424475	1461.156277
798.000000	2.725469	0.700029	73.391130	1461.109254
799.000000	2.725631	0.699960	73.357786	1461.062217
800.000000	2.725791	0.699891	73.324441	1461.015166
801.000000	2.725950	0.699821	73.291097	1460.968100
802.000000	2.726107	0.699752	73.257753	1460.921019
803.000000	2.726261	0.699683	73.224408	1460.873923
804.000000	2.726414	0.699613	73.191064	1460.826810
805.000000	2.726565	0.699544	73.157719	1460.779681
806.000000	2.726714	0.699475	73.124375	1460.732535
807.000000	2.726861	0.699406	73.091030	1460.685371
808.000000	2.727005	0.699336	73.057686	1460.638189
809.000000	2.727148	0.699267	73.024341	1460.590990
810.000000	2.727288	0.699198	72.990997	1460.543771
811.000000	2.727427	0.699129	72.957653	1460.496532
812.000000	2.727563	0.699060	72.924308	1460.449274
813.000000	2.727696	0.698991	72.890964	1460.401995
814.000000	2.727828	0.698921	72.857619	1460.354696
815.000000	2.727957	0.698852	72.824275	1460.307374
816.000000	2.728084	0.698783	72.790930	1460.260031
817.000000	2.728208	0.698714	72.757586	1460.212664
818.000000	2.728330	0.698645	72.724241	1460.165275
819.000000	2.728450	0.698576	72.690897	1460.117861
820.000000	2.728567	0.698507	72.657553	1460.070423
821.000000	2.728681	0.698438	72.624208	1460.022960
822.000000	2.728792	0.698369	72.590864	1459.975470
823.000000	2.728901	0.698300	72.557519	1459.927955
824.000000	2.729008	0.698231	72.524175	1459.880412
825.000000	2.729111	0.698162	72.490830	1459.832841
826.000000	2.729212	0.698093	72.457486	1459.785242
827.000000	2.729310	0.698024	72.424141	1459.737613
828.000000	2.729404	0.697955	72.390797	1459.689954
829.000000	2.729496	0.697886	72.357452	1459.642265
830.000000	2.729585	0.697817	72.324108	1459.594544
831.000000	2.729671	0.697748	72.290764	1459.546791
832.000000	2.729754	0.697679	72.257419	1459.499004
833.000000	2.729833	0.697610	72.224075	1459.451184
834.000000	2.729909	0.697540	72.190730	1459.403329
835.000000	2.729982	0.697471	72.157386	1459.355439
836.000000	2.730052	0.697402	72.124041	1459.307512
837.000000	2.730118	0.697333	72.090697	1459.259547
838.000000	2.730181	0.697264	72.057352	1459.211545
839.000000	2.730240	0.697195	72.024008	1459.163503
840.000000	2.730295	0.697126	71.990664	1459.115422
841.000000	2.730347	0.697057	71.957319	1459.067299
842.000000	2.730396	0.696988	71.923975	1459.019134
843.000000	2.730440	0.696919	71.890630	1458.970926
844.000000	2.730480	0.696850	71.857286	1458.922674
845.000000	2.730517	0.696780	71.823941	1458.874377
846.000000	2.730550	0.696711	71.790597	1458.826034
847.000000	2.730578	0.696642	71.757252	1458.777644
848.000000	2.730602	0.696573	71.723908	1458.729205
849.000000	2.730623	0.696504	71.690564	1458.680717
850.000000	2.730638	0.696434	71.657219	1458.632179
851.000000	2.730650	0.696365	71.623875	1458.583588
852.000000	2.730657	0.696296	71.590530	1458.534944
853.000000	2.730660	0.696226	71.557186	1458.486247
854.000000	2.730657	0.696157	71.523841	1458.437493
855.000000	2.730651	0.696088	71.490497	1458.388683
856.000000	2.730639	0.696018	71.457152	1458.339815
857.000000	2.730623	0.695949	71.423808	1458.290887
858.000000	2.730601	0.695879	71.390463	1458.241898
859.000000	2.730575	0.695810	71.357119	1458.192847
860.000000	2.730543	0.695740	71.323775	1458.143733
861.000000	2.730507	0.695670	71.290430	1458.094553
862.000000	2.730465	0.695601	71.257086	1458.045307
863.000000	2.730417	0.695531	71.223741	1457.995992
864.000000	2.730364	0.695461	71.190397	1457.946608
865.000000	2.730305	0.695391	71.157052	1457.897152
866.000000	2.730241	0.695321	71.123708	1457.847623
867.000000	2.730171	0.695252	71.090363	1457.798020
868.000000	2.730095	0.695182	71.057019	1457.748340
869.000000	2.730013	0.695111	71.023675	1457.698582
870.000000	2.729925	0.695041	70.990330	1457.648745
871.000000	2.729830	0.694971	70.956986	1457.598825
872.000000	2.729729	0.694901	70.923641	1457.548822
873.000000	2.729622	0.694831	70.890297	1457.498734
874.000000	2.729508	0.694760	70.856952	1457.448558
875.000000	2.729387	0.694690	70.823608	1457.398292
876.000000	2.729260	0.694619	70.790263	1457.347936
877.000000	2.729126	0.694549	70.756919	1457.297485
878.000000	2.728984	0.694478	70.723575	1457.246939
879.000000	2.728835	0.694407	70.690230	1457.196295
880.000000	2.728679	0.694336	70.656886	1457.145551
881.000000	2.728515	0.694265	70.623541	1457.094705
882.000000	2.728344	0.694194	70.590197	1457.043754
883.000000	2.728165	0.694123	70.556852	1456.992696
884.000000	2.727978	0.694052	70.523508	1456.941528
885.000000	2.727783	0.693980	70.490163	1456.890249
886.000000	2.727580	0.693909	70.456819	1456.838855
887.000000	2.727368	0.693837	70.423474	1456.787343
888.000000	2.727148	0.693766	70.390130	1456.735712
889.000000	2.726919	0.693694	70.356786	1456.683959
890.000000	2.726681	0.693622	70.323441	1456.632080
891.000000	2.726435	0.693550	70.290097	1456.580073
892.000000	2.726179	0.693478	70.256752	1456.527935
893.000000	2.725913	0.693405	70.223408	1456.475662
894.000000	2.725639	0.693333	70.190063	1456.423253
895.000000	2.725354	0.693260	70.156719	1456.370703
896.000000	2.725060	0.693188	70.123374	1456.318010
897.000000	2.724755	0.693115	70.090030	1456.265170
898.000000	2.724440	0.693042	70.056686	1456.212180
899.000000	2.724115	0.692969	70.023341	1456.159037
900.000000	2.723779	0.692895	69.989997	1456.105736
901.000000	2.723433	0.692822	69.956652	1456.052275
902.000000	2.723075	0.692748	69.923308	1455.998649
903.000000	2.722706	0.692674	69.889963	1455.944855
904.000000	2.722325	0.692600	69.856619	1455.890889
905.000000	2.721933	0.692526	69.823274	1455.836747
906.000000	2.721529	0.692452	69.789930	1455.782426
907.000000	2.721113	0.692377	69.756586	1455.727919
908.000000	2.720684	0.692302	69.723241	1455.673225
909.000000	2.720242	0.692227	69.689897	1455.618337
910.000000	2.719788	0.692152	69.656552	1455.563253
911.000000	2.719321	0.692077	69.623208	1455.507966
912.000000	2.718840	0.692001	69.589863	1455.452473
913.000000	2.718346	0.691925	69.556519	1455.396768
914.000000	2.717837	0.691849	69.523174	1455.340847
915.000000	2.717315	0.691773	69.489830	1455.284705
916.000000	2.716778	0.691696	69.456485	1455.228336
917.000000	2.716227	0.691619	69.423141	1455.171735
918.000000	2.715660	0.691542	69.389797	1455.114897
919.000000	2.715078	0.691465	69.356452	1455.057816
920.000000	2.714481	0.691387	69.323108	1455.000486
921.000000	2.713867	0.691309	69.289763	1454.942901
922.000000	2.713238	0.691231	69.256419	1454.885056
923.000000	2.712592	0.691152	69.223074	1454.826944
924.000000	2.711929	0.691073	69.189730	1454.768559
925.000000	2.711249	0.690994	69.156385	1454.709894
926.000000	2.710551	0.690915	69.123041	1454.650942
927.000000	2.709836	0.690835	69.089697	1454.591697
928.000000	2.709102	0.690755	69.056352	1454.532151
929.000000	2.708350	0.690674	69.023008	1454.472298
930.000000	2.707578	0.690593	68.989663	1454.412129
931.000000	2.706788	0.690512	68.956319	1454.351637
932.000000	2.705978	0.690431	68.922974	1454.290814
933.000000	2.705147	0.690349	68.889630	1454.229652
934.000000	2.704296	0.690266	68.856285	1454.168143
935.000000	2.703425	0.690183	68.822941	1454.106277
936.000000	2.702531	0.690100	68.789597	1454.044046
937.000000	2.701616	0.690016	68.756252	1453.981440
938.000000	2.700679	0.689932	68.722908	1453.918451
939.000000	2.699719	0.689848	68.689563	1453.855068
940.000000	2.698736	0.689763	68.656219	1453.791281
941.000000	2.697730	0.689677	68.622874	1453.727080
942.000000	2.696699	0.689591	68.589530	1453.662453
943.000000	2.695644	0.689504	68.556185	1453.597390
944.000000	2.694564	0.689417	68.522841	1453.531880
945.000000	2.693458	0.689330	68.489496	1453.465909
946.000000	2.692326	0.689241	68.456152	1453.399466
947.000000	2.691167	0.689153	68.422808	1453.332537
948.000000	2.689981	0.689063	68.389463	1453.265109
949.000000	2.688767	0.688973	68.356119	1453.197169
950.000000	2.687525	0.688883	68.322774	1453.128700
951.000000	2.686254	0.688792	68.289430	1453.059689
952.000000	2.684953	0.688700	68.256085	1452.990119
953.000000	2.683622	0.688607	68.222741	1452.919973
954.000000	2.682261	0.688514	68.189396	1452.849235
955.000000	2.680867	0.688420	68.156052	1452.777885
956.000000	2.679442	0.688325	68.122708	1452.705905
957.000000	2.677984	0.688229	68.089363	1452.633274
958.000000	2.676492	0.688133	68.056019	1452.559971
959.000000	2.674965	0.688036	68.022674	1452.485974
960.000000	2.673404	0.687938	67.989330	1452.411259
961.000000	2.671807	0.687839	67.955985	1452.335800
962.000000	2.670173	0.687739	67.922641	1452.259573
963.000000	2.668502	0.687638	67.889296	1452.182548
964.000000	2.666793	0.687536	67.855952	1452.104695
965.000000	2.665045	0.687434	67.822608	1452.025984
966.000000	2.663256	0.687330	67.789263	1451.946381
967.000000	2.661427	0.687226	67.755919	1451.865850
968.000000	2.659556	0.687120	67.722574	1451.784352
969.000000	2.657642	0.687013	67.689230	1451.701848
970.000000	2.655684	0.686905	67.655885	1451.618293
971.000000	2.653682	0.686796	67.622541	1451.533642
972.000000	2.651633	0.686686	67.589196	1451.447845
973.000000	2.649538	0.686575	67.555852	1451.360850
974.000000	2.647395	0.686463	67.522508	1451.272599
975.000000	2.645203	0.686349	67.489163	1451.183032
976.000000	2.642960	0.686234	67.455819	1451.092085
977.000000	2.640666	0.686118	67.422474	1450.999688
978.000000	2.638319	0.686000	67.389130	1450.905766
979.000000	2.635919	0.685880	67.355785	1450.810241
980.000000	2.633463	0.685760	67.322441	1450.713027
981.000000	2.630950	0.685637	67.289096	1450.614034
982.000000	2.628379	0.685513	67.255752	1450.513164
983.000000	2.625748	0.685387	67.222407	1450.410312
984.000000	2.623057	0.685259	67.189063	1450.305369
985.000000	2.620302	0.685129	67.155719	1450.198214
986.000000	2.617484	0.684997	67.122374	1450.088722
987.000000	2.614599	0.684863	67.089030	1449.976758
988.000000	2.611647	0.684728	67.055685	1449.862176
989.000000	2.608625	0.684590	67.022341	1449.744825
990.000000	2.605531	0.684450	66.988996	1449.624540
991.000000	2.602364	0.684307	66.955652	1449.501149
992.000000	2.599121	0.684162	66.922307	1449.374468
993.000000	2.595801	0.684015	66.888963	1449.244301
994.000000	2.592401	0.683866	66.855619	1449.110443
995.000000	2.588918	0.683714	66.822274	1448.972675
996.000000	2.585351	0.683559	66.788930	1448.830766
997.000000	2.581697	0.683401	66.755585	1448.684473
998.000000	2.577954	0.683240	66.722241	1448.533540
999.000000	2.574118	0.683077	66.688896	1448.377698
1000.000000	2.570187	0.682909	66.655552	1448.216662
1001.000000	2.566158	0.682738	66.622207	1448.050137
1002.000000	2.562028	0.682564	66.588863	1447.877812
1003.000000	2.557793	0.682385	66.555519	1447.699362
1004.000000	2.553452	0.682202	66.522174	1447.514448
1005.000000	2.548999	0.682015	66.488830	1447.322716
1006.000000	2.544432	0.681823	66.455485	1447.123801
1007.000000	2.539746	0.681626	66.422141	1446.917321
1008.000000	2.534938	0.681424	66.388796	1446.702881
1009.000000	2.530004	0.681217	66.355452	1446.480073
1010.000000	2.524938	0.681005	66.322107	1446.248476
1011.000000	2.519737	0.680787	66.288763	1446.007657
1012.000000	2.514396	0.680564	66.255418	1445.757169
1013.000000	2.508909	0.680334	66.222074	1445.496556
1014.000000	2.503272	0.680099	66.188730	1445.225350
1015.000000	2.497479	0.679857	66.155385	1444.943073
1016.000000	2.491524	0.679608	66.122041	1444.649239
1017.000000	2.485402	0.679352	66.088696	1444.343352
1018.000000	2.479105	0.679089	66.055352	1444.024913
1019.000000	2.472628	0.678818	66.022007	1443.693415
1020.000000	2.465963	0.678539	65.988663	1443.348345
1021.000000	2.459104	0.678250	65.955318	1442.989191
1022.000000	2.452043	0.677953	65.921974	1442.615436
1023.000000	2.444771	0.677645	65.888630	1442.226565
1024.000000	2.437281	0.677327	65.855285	1441.822064
1025.000000	2.429564	0.676998	65.821941	1441.401421
1026.000000	2.421611	0.676657	65.788596	1440.964132
1027.000000	2.413412	0.676304	65.755252	1440.509696
1028.000000	2.404956	0.675937	65.721907	1440.037622
1029.000000	2.396234	0.675557	65.688563	1439.547430
1030.000000	2.387234	0.675162	65.655218	1439.038650
1031.000000	2.377944	0.674751	65.621874	1438.510827
1032.000000	2.368351	0.674324	65.588530	1437.963520
1033.000000	2.358443	0.673880	65.555185	1437.396308
1034.000000	2.348205	0.673418	65.521841	1436.808787
1035.000000	2.337622	0.672936	65.488496	1436.200572
1036.000000	2.326680	0.672434	65.455152	1435.571302
1037.000000	2.315362	0.671910	65.421807	1434.920641
1038.000000	2.303649	0.671363	65.388463	1434.248274
1039.000000	2.291525	0.670790	65.355118	1433.553914
1040.000000	2.278969	0.670190	65.321774	1432.837304
1041.000000	2.265960	0.669561	65.288429	1432.098210
1042.000000	2.252476	0.668900	65.255085	1431.336432
1043.000000	2.238494	0.668206	65.221741	1430.551796
1044.000000	2.223988	0.667474	65.188396	1429.744161
1045.000000	2.208931	0.666703	65.155052	1428.913415
1046.000000	2.193293	0.665889	65.121707	1428.059478
1047.000000	2.177044	0.665028	65.088363	1427.182297
1048.000000	2.160148	0.664116	65.055018	1426.281855
1049.000000	2.142570	0.663150	65.021674	1425.358157
1050.000000	2.124270	0.662122	64.988329	1424.411243
1051.000000	2.105204	0.661029	64.954985	1423.441175
1052.000000	2.085325	0.659861	64.921641	1422.448042
1053.000000	2.064581	0.658613	64.888296	1421.431955
1054.000000	2.042917	0.657274	64.854952	1420.393046
1055.000000	2.020268	0.655836	64.821607	1419.331462
1056.000000	1.996566	0.654285	64.788263	1418.247361
1057.000000	1.971733	0.652610	64.754918	1417.140909
1058.000000	1.945684	0.650791	64.721574	1416.012269
1059.000000	1.918323	0.648809	64.688229	1414.861595
1060.000000	1.889540	0.646640	64.654885	1413.689018
1061.000000	1.859211	0.644255	64.621541	1412.494630
1062.000000	1.827193	0.641623	64.588196	1411.278468
1063.000000	1.793322	0.638704	64.554852	1410.040484
1064.000000	1.757407	0.635443	64.521507	1408.780509
1065.000000	1.719228	0.631769	64.488163	1407.498208
1066.000000	1.678523	0.627590	64.454818	1406.193011
1067.000000	1.634976	0.622794	64.421474	1404.864024
1068.000000	1.588201	0.617238	64.388129	1403.509898
1069.000000	1.537720	0.610736	64.354785	1402.128650
1070.000000	1.482932	0.603024	64.321440	1400.717370
1071.000000	1.423081	0.593693	64.288096	1399.271704
1072.000000	1.357203	0.582079	64.254752	1397.784997
