538.000000	2.658676	0.719480	82.060687	1473.333381
539.000000	2.658945	0.719399	82.027342	1473.285526
540.000000	2.659212	0.719317	81.993998	1473.237676
541.000000	2.659480	0.719236	81.960654	1473.189828
542.000000	2.659746	0.719155	81.927309	1473.141983
543.000000	2.660012	0.719073	81.893965	1473.094142
544.000000	2.660278	0.718992	81.860620	1473.046304
545.000000	2.660543	0.718911	81.827276	1472.998468
546.000000	2.660807	0.718830	81.793931	1472.950636
547.000000	2.661071	0.718748	81.760587	1472.902806
548.000000	2.661335	0.718667	81.727242	1472.854979
549.000000	2.661597	0.718586	81.693898	1472.807155
550.000000	2.661860	0.718505	81.660554	1472.759333
551.000000	2.662121	0.718424	81.627209	1472.711514
552.000000	2.662382	0.718344	81.593865	1472.663698
553.000000	2.662643	0.718263	81.560520	1472.615883
554.000000	2.662902	0.718182	81.527176	1472.568071
555.000000	2.663161	0.718101	81.493831	1472.520261
556.000000	2.663420	0.718021	81.460487	1472.472453
557.000000	2.663678	0.717940	81.427142	1472.424647
558.000000	2.663935	0.717859	81.393798	1472.376843
559.000000	2.664191	0.717779	81.360453	1472.329041
560.000000	2.664447	0.717698	81.327109	1472.281240
561.000000	2.664702	0.717618	81.293765	1472.233441
562.000000	2.664956	0.717537	81.260420	1472.185644
563.000000	2.665210	0.717457	81.227076	1472.137847
564.000000	2.665463	0.717377	81.193731	1472.090052
565.000000	2.665715	0.717297	81.160387	1472.042259
566.000000	2.665967	0.717216	81.127042	1471.994466
567.000000	2.666218	0.717136	81.093698	1471.946674
568.000000	2.666468	0.717056	81.060353	1471.898883
569.000000	2.666717	0.716976	81.027009	1471.851092
570.000000	2.666965	0.716896	80.993665	1471.803302
571.000000	2.667213	0.716816	80.960320	1471.755513
572.000000	2.667460	0.716736	80.926976	1471.707723
573.000000	2.667706	0.716656	80.893631	1471.659934
574.000000	2.667951	0.716576	80.860287	1471.612145
575.000000	2.668195	0.716496	80.826942	1471.564356
576.000000	2.668438	0.716417	80.793598	1471.516567
577.000000	2.668681	0.716337	80.760253	1471.468777
578.000000	2.668923	0.716257	80.726909	1471.420987
579.000000	2.669163	0.716178	80.693565	1471.373196
580.000000	2.669403	0.716098	80.660220	1471.325404
581.000000	2.669642	0.716018	80.626876	1471.277611
582.000000	2.669880	0.715939	80.593531	1471.229818
583.000000	2.670117	0.715859	80.560187	1471.182022
584.000000	2.670353	0.715780	80.526842	1471.134226
585.000000	2.670588	0.715701	80.493498	1471.086427
586.000000	2.670822	0.715621	80.460153	1471.038627
587.000000	2.671055	0.715542	80.426809	1470.990825
588.000000	2.671287	0.715463	80.393464	1470.943021
589.000000	2.671518	0.715383	80.360120	1470.895215
590.000000	2.671748	0.715304	80.326776	1470.847406
591.000000	2.671976	0.715225	80.293431	1470.799594
592.000000	2.672204	0.715146	80.260087	1470.751780
593.000000	2.672431	0.715067	80.226742	1470.703962
594.000000	2.672656	0.714988	80.193398	1470.656141
595.000000	2.672880	0.714909	80.160053	1470.608317
596.000000	2.673103	0.714830	80.126709	1470.560489
597.000000	2.673325	0.714751	80.093364	1470.512657
598.000000	2.673545	0.714672	80.060020	1470.464821
599.000000	2.673765	0.714593	80.026676	1470.416981
600.000000	2.673983	0.714514	79.993331	1470.369136
601.000000	2.674200	0.714436	79.959987	1470.321286
602.000000	2.674415	0.714357	79.926642	1470.273432
603.000000	2.674629	0.714278	79.893298	1470.225572
604.000000	2.674842	0.714199	79.859953	1470.177706
605.000000	2.675054	0.714121	79.826609	1470.129835
606.000000	2.675264	0.714042	79.793264	1470.081958
607.000000	2.675472	0.713964	79.759920	1470.034074
608.000000	2.675680	0.713885	79.726576	1469.986185
609.000000	2.675885	0.713807	79.693231	1469.938288
610.000000	2.676090	0.713728	79.659887	1469.890384
611.000000	2.676292	0.713650	79.626542	1469.842473
612.000000	2.676493	0.713571	79.593198	1469.794554
613.000000	2.676693	0.713493	79.559853	1469.746627
614.000000	2.676891	0.713414	79.526509	1469.698692
615.000000	2.677088	0.713336	79.493164	1469.650749
616.000000	2.677282	0.713258	79.459820	1469.602797
617.000000	2.677476	0.713180	79.426475	1469.554835
618.000000	2.677667	0.713101	79.393131	1469.506864
619.000000	2.677857	0.713023	79.359787	1469.458884
620.000000	2.678045	0.712945	79.326442	1469.410893
621.000000	2.678231	0.712867	79.293098	1469.362891
622.000000	2.678415	0.712789	79.259753	1469.314879
623.000000	2.678598	0.712711	79.226409	1469.266856
624.000000	2.678779	0.712633	79.193064	1469.218821
625.000000	2.678957	0.712555	79.159720	1469.170774
626.000000	2.679134	0.712477	79.126375	1469.122714
627.000000	2.679309	0.712399	79.093031	1469.074642
628.000000	2.679482	0.712321	79.059687	1469.026557
629.000000	2.679652	0.712243	79.026342	1468.978458
630.000000	2.679821	0.712165	78.992998	1468.930346
631.000000	2.679988	0.712087	78.959653	1468.882219
632.000000	2.680152	0.712009	78.926309	1468.834077
633.000000	2.680314	0.711931	78.892964	1468.785920
634.000000	2.680474	0.711853	78.859620	1468.737748
635.000000	2.680632	0.711775	78.826275	1468.689559
636.000000	2.680788	0.711697	78.792931	1468.641353
637.000000	2.680941	0.711620	78.759587	1468.593131
638.000000	2.681092	0.711542	78.726242	1468.544891
639.000000	2.681240	0.711464	78.692898	1468.496633
640.000000	2.681386	0.711386	78.659553	1468.448356
641.000000	2.681529	0.711309	78.626209	1468.400060
642.000000	2.681670	0.711231	78.592864	1468.351745
643.000000	2.681808	0.711153	78.559520	1468.303409
644.000000	2.681944	0.711075	78.526175	1468.255052
645.000000	2.682076	0.710998	78.492831	1468.206675
646.000000	2.682207	0.710920	78.459486	1468.158275
647.000000	2.682334	0.710842	78.426142	1468.109853
648.000000	2.682458	0.710765	78.392798	1468.061408
649.000000	2.682580	0.710687	78.359453	1468.012939
650.000000	2.682699	0.710609	78.326109	1467.964446
651.000000	2.682814	0.710532	78.292764	1467.915928
652.000000	2.682927	0.710454	78.259420	1467.867384
653.000000	2.683037	0.710376	78.226075	1467.818814
654.000000	2.683143	0.710299	78.192731	1467.770217
655.000000	2.683246	0.710221	78.159386	1467.721592
656.000000	2.683346	0.710143	78.126042	1467.672939
657.000000	2.683443	0.710066	78.092698	1467.624257
658.000000	2.683536	0.709988	78.059353	1467.575545
659.000000	2.683626	0.709910	78.026009	1467.526802
660.000000	2.683713	0.709833	77.992664	1467.478028
661.000000	2.683795	0.709755	77.959320	1467.429222
662.000000	2.683875	0.709677	77.925975	1467.380382
663.000000	2.683950	0.709600	77.892631	1467.331509
664.000000	2.684022	0.709522	77.859286	1467.282602
665.000000	2.684090	0.709444	77.825942	1467.233658
666.000000	2.684154	0.709367	77.792598	1467.184679
667.000000	2.684214	0.709289	77.759253	1467.135662
668.000000	2.684270	0.709211	77.725909	1467.086607
669.000000	2.684322	0.709133	77.692564	1467.037512
670.000000	2.684370	0.709056	77.659220	1466.988378
671.000000	2.684413	0.708978	77.625875	1466.939202
672.000000	2.684452	0.708900	77.592531	1466.889985
673.000000	2.684487	0.708822	77.559186	1466.840724
674.000000	2.684517	0.708744	77.525842	1466.791419
675.000000	2.684543	0.708666	77.492497	1466.742069
676.000000	2.684564	0.708588	77.459153	1466.692672
677.000000	2.684581	0.708510	77.425809	1466.643228
678.000000	2.684592	0.708432	77.392464	1466.593736
679.000000	2.684599	0.708354	77.359120	1466.544193
680.000000	2.684601	0.708276	77.325775	1466.494600
681.000000	2.684597	0.708198	77.292431	1466.444955
682.000000	2.684589	0.708120	77.259086	1466.395256
683.000000	2.684575	0.708042	77.225742	1466.345502
684.000000	2.684556	0.707964	77.192397	1466.295693
685.000000	2.684531	0.707885	77.159053	1466.245826
686.000000	2.684501	0.707807	77.125709	1466.195901
687.000000	2.684465	0.707729	77.092364	1466.145915
688.000000	2.684423	0.707650	77.059020	1466.095869
689.000000	2.684376	0.707572	77.025675	1466.045759
690.000000	2.684322	0.707493	76.992331	1465.995585
691.000000	2.684262	0.707415	76.958986	1465.945345
692.000000	2.684197	0.707336	76.925642	1465.895037
693.000000	2.684124	0.707257	76.892297	1465.844660
694.000000	2.684046	0.707179	76.858953	1465.794213
695.000000	2.683961	0.707100	76.825609	1465.743694
696.000000	2.683869	0.707021	76.792264	1465.693100
697.000000	2.683770	0.706942	76.758920	1465.642431
698.000000	2.683665	0.706863	76.725575	1465.591685
699.000000	2.683552	0.706784	76.692231	1465.540859
700.000000	2.683433	0.706704	76.658886	1465.489951
701.000000	2.683306	0.706625	76.625542	1465.438961
702.000000	2.683171	0.706546	76.592197	1465.387886
703.000000	2.683029	0.706466	76.558853	1465.336724
704.000000	2.682879	0.706386	76.525509	1465.285473
705.000000	2.682721	0.706307	76.492164	1465.234131
706.000000	2.682556	0.706227	76.458820	1465.182696
707.000000	2.682382	0.706147	76.425475	1465.131165
708.000000	2.682200	0.706067	76.392131	1465.079537
709.000000	2.682009	0.705987	76.358786	1465.027809
710.000000	2.681810	0.705907	76.325442	1464.975979
711.000000	2.681602	0.705826	76.292097	1464.924045
712.000000	2.681385	0.705746	76.258753	1464.872003
713.000000	2.681158	0.705665	76.225408	1464.819852
714.000000	2.680923	0.705584	76.192064	1464.767589
715.000000	2.680678	0.705504	76.158720	1464.715212
716.000000	2.680423	0.705423	76.125375	1464.662717
717.000000	2.680159	0.705341	76.092031	1464.610103
718.000000	2.679884	0.705260	76.058686	1464.557365
719.000000	2.679599	0.705179	76.025342	1464.504502
720.000000	2.679304	0.705097	75.991997	1464.451511
721.000000	2.678998	0.705016	75.958653	1464.398388
722.000000	2.678682	0.704934	75.925308	1464.345130
723.000000	2.678354	0.704852	75.891964	1464.291734
724.000000	2.678015	0.704769	75.858620	1464.238198
725.000000	2.677665	0.704687	75.825275	1464.184517
726.000000	2.677303	0.704605	75.791931	1464.130689
727.000000	2.676929	0.704522	75.758586	1464.076709
728.000000	2.676543	0.704439	75.725242	1464.022575
729.000000	2.676144	0.704356	75.691897	1463.968283
730.000000	2.675733	0.704272	75.658553	1463.913828
731.000000	2.675309	0.704189	75.625208	1463.859208
732.000000	2.674873	0.704105	75.591864	1463.804418
733.000000	2.674422	0.704021	75.558520	1463.749454
734.000000	2.673958	0.703937	75.525175	1463.694312
735.000000	2.673481	0.703853	75.491831	1463.638989
736.000000	2.672989	0.703768	75.458486	1463.583479
737.000000	2.672483	0.703683	75.425142	1463.527778
738.000000	2.671962	0.703598	75.391797	1463.471882
739.000000	2.671426	0.703512	75.358453	1463.415785
740.000000	2.670875	0.703427	75.325108	1463.359484
741.000000	2.670308	0.703341	75.291764	1463.302974
742.000000	2.669725	0.703254	75.258419	1463.246249
743.000000	2.669127	0.703168	75.225075	1463.189303
744.000000	2.668511	0.703081	75.191731	1463.132133
745.000000	2.667879	0.702994	75.158386	1463.074733
746.000000	2.667230	0.702906	75.125042	1463.017096
747.000000	2.666563	0.702819	75.091697	1462.959217
748.000000	2.665879	0.702730	75.058353	1462.901091
749.000000	2.665176	0.702642	75.025008	1462.842711
750.000000	2.664454	0.702553	74.991664	1462.784071
751.000000	2.663714	0.702464	74.958319	1462.725165
752.000000	2.662954	0.702374	74.924975	1462.665986
753.000000	2.662175	0.702284	74.891631	1462.606527
754.000000	2.661375	0.702194	74.858286	1462.546783
755.000000	2.660555	0.702103	74.824942	1462.486744
756.000000	2.659714	0.702012	74.791597	1462.426405
757.000000	2.658852	0.701921	74.758253	1462.365758
758.000000	2.657968	0.701828	74.724908	1462.304794
759.000000	2.657062	0.701736	74.691564	1462.243507
760.000000	2.656133	0.701643	74.658219	1462.181887
761.000000	2.655181	0.701549	74.624875	1462.119927
762.000000	2.654205	0.701455	74.591531	1462.057618
763.000000	2.653205	0.701361	74.558186	1461.994951
764.000000	2.652181	0.701266	74.524842	1461.931916
765.000000	2.651131	0.701170	74.491497	1461.868504
766.000000	2.650056	0.701074	74.458153	1461.804706
767.000000	2.648955	0.700977	74.424808	1461.740510
768.000000	2.647827	0.700880	74.391464	1461.675907
769.000000	2.646672	0.700782	74.358119	1461.610886
770.000000	2.645488	0.700683	74.324775	1461.545436
771.000000	2.644277	0.700584	74.291430	1461.479544
772.000000	2.643036	0.700484	74.258086	1461.413199
773.000000	2.641766	0.700383	74.224742	1461.346388
774.000000	2.640466	0.700282	74.191397	1461.279098
775.000000	2.639134	0.700180	74.158053	1461.211316
776.000000	2.637771	0.700077	74.124708	1461.143028
777.000000	2.636376	0.699974	74.091364	1461.074218
778.000000	2.634948	0.699870	74.058019	1461.004872
779.000000	2.633486	0.699765	74.024675	1460.934973
780.000000	2.631989	0.699659	73.991330	1460.864504
781.000000	2.630458	0.699553	73.957986	1460.793448
782.000000	2.628890	0.699446	73.924642	1460.721786
783.000000	2.627286	0.699338	73.891297	1460.649499
784.000000	2.625644	0.699229	73.857953	1460.576565
785.000000	2.623964	0.699119	73.824608	1460.502963
786.000000	2.622245	0.699008	73.791264	1460.428670
787.000000	2.620485	0.698896	73.757919	1460.353661
788.000000	2.618685	0.698784	73.724575	1460.277911
789.000000	2.616842	0.698670	73.691230	1460.201391
790.000000	2.614957	0.698555	73.657886	1460.124072
791.000000	2.613028	0.698439	73.624542	1460.045922
792.000000	2.611054	0.698322	73.591197	1459.966907
793.000000	2.609034	0.698204	73.557853	1459.886992
794.000000	2.606967	0.698084	73.524508	1459.806136
795.000000	2.604852	0.697964	73.491164	1459.724300
796.000000	2.602688	0.697841	73.457819	1459.641437
797.000000	2.600474	0.697718	73.424475	1459.557498
798.000000	2.598208	0.697593	73.391130	1459.472433
799.000000	2.595889	0.697467	73.357786	1459.386184
800.000000	2.593516	0.697339	73.324441	1459.298690
801.000000	2.591088	0.697210	73.291097	1459.209886
802.000000	2.588602	0.697079	73.257753	1459.119700
803.000000	2.586059	0.696947	73.224408	1459.028056
804.000000	2.583456	0.696813	73.191064	1458.934870
805.000000	2.580792	0.696677	73.157719	1458.840052
806.000000	2.578066	0.696539	73.124375	1458.743505
807.000000	2.575275	0.696399	73.091030	1458.645123
808.000000	2.572418	0.696257	73.057686	1458.544794
809.000000	2.569493	0.696114	73.024341	1458.442393
810.000000	2.566499	0.695968	72.990997	1458.337788
811.000000	2.563433	0.695820	72.957653	1458.230837
812.000000	2.560294	0.695669	72.924308	1458.121384
813.000000	2.557080	0.695517	72.890964	1458.009264
814.000000	2.553788	0.695361	72.857619	1457.894298
815.000000	2.550417	0.695204	72.824275	1457.776295
816.000000	2.546964	0.695043	72.790930	1457.655047
817.000000	2.543426	0.694880	72.757586	1457.530335
818.000000	2.539802	0.694713	72.724241	1457.401923
819.000000	2.536088	0.694544	72.690897	1457.269557
820.000000	2.532283	0.694371	72.657553	1457.132969
821.000000	2.528382	0.694195	72.624208	1456.991872
822.000000	2.524384	0.694016	72.590864	1456.845960
823.000000	2.520285	0.693833	72.557519	1456.694911
824.000000	2.516082	0.693645	72.524175	1456.538380
825.000000	2.511772	0.693454	72.490830	1456.376005
826.000000	2.507350	0.693259	72.457486	1456.207404
827.000000	2.502814	0.693059	72.424141	1456.032172
828.000000	2.498160	0.692854	72.390797	1455.849886
829.000000	2.493383	0.692645	72.357452	1455.660101
830.000000	2.488479	0.692430	72.324108	1455.462352
831.000000	2.483444	0.692209	72.290764	1455.256151
832.000000	2.478273	0.691983	72.257419	1455.040994
833.000000	2.472962	0.691750	72.224075	1454.816353
834.000000	2.467504	0.691511	72.190730	1454.581683
835.000000	2.461896	0.691265	72.157386	1454.336420
836.000000	2.456130	0.691011	72.124041	1454.079981
837.000000	2.450201	0.690750	72.090697	1453.811768
838.000000	2.444104	0.690480	72.057352	1453.531166
839.000000	2.437830	0.690201	72.024008	1453.237547
840.000000	2.431374	0.689914	71.990664	1452.930271
841.000000	2.424727	0.689616	71.957319	1452.608685
842.000000	2.417883	0.689309	71.923975	1452.272131
843.000000	2.410833	0.688991	71.890630	1451.919940
844.000000	2.403567	0.688663	71.857286	1451.551442
845.000000	2.396078	0.688323	71.823941	1451.165964
846.000000	2.388355	0.687973	71.790597	1450.762833
847.000000	2.380388	0.687610	71.757252	1450.341380
848.000000	2.372168	0.687234	71.723908	1449.900941
849.000000	2.363682	0.686844	71.690564	1449.440863
850.000000	2.354918	0.686440	71.657219	1448.960502
851.000000	2.345866	0.686021	71.623875	1448.459233
852.000000	2.336511	0.685584	71.590530	1447.936445
853.000000	2.326839	0.685130	71.557186	1447.391550
854.000000	2.316837	0.684657	71.523841	1446.823985
855.000000	2.306489	0.684163	71.490497	1446.233212
856.000000	2.295778	0.683647	71.457152	1445.618725
857.000000	2.284687	0.683108	71.423808	1444.980049
858.000000	2.273198	0.682544	71.390463	1444.316747
859.000000	2.261291	0.681953	71.357119	1443.628417
860.000000	2.248946	0.681333	71.323775	1442.914700
861.000000	2.236139	0.680682	71.290430	1442.175279
862.000000	2.222848	0.679997	71.257086	1441.409880
863.000000	2.209048	0.679277	71.223741	1440.618278
864.000000	2.194711	0.678518	71.190397	1439.800291
865.000000	2.179809	0.677717	71.157052	1438.955788
866.000000	2.164310	0.676871	71.123708	1438.084687
867.000000	2.148180	0.675976	71.090363	1437.186953
868.000000	2.131385	0.675027	71.057019	1436.262600
869.000000	2.113884	0.674019	71.023675	1435.311689
870.000000	2.095636	0.672946	70.990330	1434.334328
871.000000	2.076594	0.671802	70.956986	1433.330668
872.000000	2.056707	0.670580	70.923641	1432.300902
873.000000	2.035921	0.669272	70.890297	1431.245260
874.000000	2.014174	0.667868	70.856952	1430.164006
875.000000	1.991400	0.666357	70.823608	1429.057431
876.000000	1.967525	0.664723	70.790263	1427.925848
877.000000	1.942465	0.662953	70.756919	1426.769584
878.000000	1.916128	0.661027	70.723575	1425.588967
879.000000	1.888408	0.658925	70.690230	1424.384316
880.000000	1.859187	0.656623	70.656886	1423.155927
881.000000	1.828329	0.654087	70.623541	1421.904050
882.000000	1.795679	0.651276	70.590197	1420.628866
883.000000	1.761060	0.648138	70.556852	1419.330454
884.000000	1.724261	0.644611	70.523508	1418.008748
885.000000	1.685033	0.640619	70.490163	1416.663477
886.000000	1.643077	0.636069	70.456819	1415.294096
887.000000	1.598032	0.630835	70.423474	1413.899669
888.000000	1.549460	0.624734	70.390130	1412.478701
889.000000	1.496823	0.617496	70.356786	1411.028891
890.000000	1.439440	0.608740	70.323441	1409.546771
891.000000	1.376409	0.597968	70.290097	1408.027056
892.000000	1.306530	0.584399	70.256752	1406.461446
893.000000	1.228084	0.566993	70.223408	1404.836586
894.000000	1.138892	0.543094	70.190063	1403.129866
895.000000	1.034831	0.511084	70.156719	1401.301313
896.000000	0.912260	0.456717	70.123374	1399.267752
897.000000	0.760357	0.381357	70.090030	1396.841439
898.000000	0.576770	0.207679	70.056686	1393.533716
899.000000	0.379728	0.401441	70.023341	1388.900068
900.000000	0.224925	0.000000	69.989997	1382.800016
901.000000	0.118731	0.315433	69.956652	1374.466006
902.000000	0.044078	0.144021	69.923308	1359.509713
903.000000	0.011206	0.000000	69.889963	1323.005747
904.000000	0.000000	0.000000	69.856619	300.000000
905.000000	0.000000	0.000000	69.823274	300.000000
906.000000	0.000000	0.000000	69.789930	300.000000
907.000000	0.000000	0.000000	69.756586	300.000000
908.000000	0.000000	0.000000	69.723241	300.000000
909.000000	0.000000	0.000000	69.689897	300.000000
910.000000	0.000000	0.000000	69.656552	300.000000
911.000000	0.000000	0.000000	69.623208	300.000000
912.000000	0.000000	0.000000	69.589863	300.000000
913.000000	0.000000	0.000000	69.556519	300.000000
914.000000	0.000000	0.000000	69.523174	300.000000
915.000000	0.000000	0.000000	69.489830	300.000000
916.000000	0.000000	0.000000	69.456485	300.000000
917.000000	0.000000	0.000000	69.423141	300.000000
918.000000	0.000000	0.000000	69.389797	300.000000
919.000000	0.000000	0.000000	69.356452	300.000000
920.000000	0.000000	0.000000	69.323108	300.000000
921.000000	0.000000	0.000000	69.289763	300.000000
922.000000	0.000000	0.000000	69.256419	300.000000
923.000000	0.000000	0.000000	69.223074	300.000000
924.000000	0.000000	0.000000	69.189730	300.000000
925.000000	0.000000	0.000000	69.156385	300.000000
926.000000	0.000000	0.000000	69.123041	300.000000
927.000000	0.000000	0.000000	69.089697	300.000000
928.000000	0.000000	0.000000	69.056352	300.000000
929.000000	0.000000	0.000000	69.023008	300.000000
930.000000	0.000000	0.000000	68.989663	300.000000
931.000000	0.000000	0.000000	68.956319	300.000000
932.000000	0.000000	0.000000	68.922974	300.000000
933.000000	0.000000	0.000000	68.889630	300.000000
934.000000	0.000000	0.000000	68.856285	300.000000
935.000000	0.000000	0.000000	68.822941	300.000000
936.000000	0.000000	0.000000	68.789597	300.000000
937.000000	0.000000	0.000000	68.756252	300.000000
938.000000	0.000000	0.000000	68.722908	300.000000
939.000000	0.000000	0.000000	68.689563	300.000000
940.000000	0.000000	0.000000	68.656219	300.000000
941.000000	0.000000	0.000000	68.622874	300.000000
942.000000	0.000000	0.000000	68.589530	300.000000
943.000000	0.000000	0.000000	68.556185	300.000000
944.000000	0.000000	0.000000	68.522841	300.000000
945.000000	0.000000	0.000000	68.489496	300.000000
946.000000	0.000000	0.000000	68.456152	300.000000
947.000000	0.000000	0.000000	68.422808	300.000000
948.000000	0.000000	0.000000	68.389463	300.000000
949.000000	0.000000	0.000000	68.356119	300.000000
950.000000	0.000000	0.000000	68.322774	300.000000
951.000000	0.000000	0.000000	68.289430	300.000000
952.000000	0.000000	0.000000	68.256085	300.000000
953.000000	0.000000	0.000000	68.222741	300.000000
954.000000	0.000000	0.000000	68.189396	300.000000
955.000000	0.000000	0.000000	68.156052	300.000000
956.000000	0.000000	0.000000	68.122708	300.000000
957.000000	0.000000	0.000000	68.089363	300.000000
958.000000	0.000000	0.000000	68.056019	300.000000
959.000000	0.000000	0.000000	68.022674	300.000000
960.000000	0.000000	0.000000	67.989330	300.000000
961.000000	0.000000	0.000000	67.955985	300.000000
962.000000	0.000000	0.000000	67.922641	300.000000
963.000000	0.000000	0.000000	67.889296	300.000000
964.000000	0.000000	0.000000	67.855952	300.000000
965.000000	0.000000	0.000000	67.822608	300.000000
966.000000	0.000000	0.000000	67.789263	300.000000
967.000000	0.000000	0.000000	67.755919	300.000000
968.000000	0.000000	0.000000	67.722574	300.000000
969.000000	0.000000	0.000000	67.689230	300.000000
970.000000	0.000000	0.000000	67.655885	300.000000
971.000000	0.000000	0.000000	67.622541	300.000000
972.000000	0.000000	0.000000	67.589196	300.000000
973.000000	0.000000	0.000000	67.555852	300.000000
974.000000	0.000000	0.000000	67.522508	300.000000
975.000000	0.000000	0.000000	67.489163	300.000000
976.000000	0.000000	0.000000	67.455819	300.000000
977.000000	0.000000	0.000000	67.422474	300.000000
978.000000	0.000000	0.000000	67.389130	300.000000
979.000000	0.000000	0.000000	67.355785	300.000000
980.000000	0.000000	0.000000	67.322441	300.000000
981.000000	0.000000	0.000000	67.289096	300.000000
982.000000	0.000000	0.000000	67.255752	300.000000
983.000000	0.000000	0.000000	67.222407	300.000000
984.000000	0.000000	0.000000	67.189063	300.000000
985.000000	0.000000	0.000000	67.155719	300.000000
986.000000	0.000000	0.000000	67.122374	300.000000
987.000000	0.000000	0.000000	67.089030	300.000000
988.000000	0.000000	0.000000	67.055685	300.000000
989.000000	0.000000	0.000000	67.022341	300.000000
990.000000	0.000000	0.000000	66.988996	300.000000
991.000000	0.000000	0.000000	66.955652	300.000000
992.000000	0.000000	0.000000	66.922307	300.000000
993.000000	0.000000	0.000000	66.888963	300.000000
994.000000	0.000000	0.000000	66.855619	300.000000
995.000000	0.000000	0.000000	66.822274	300.000000
996.000000	0.000000	0.000000	66.788930	300.000000
997.000000	0.000000	0.000000	66.755585	300.000000
998.000000	0.000000	0.000000	66.722241	300.000000
999.000000	0.000000	0.000000	66.688896	300.000000
1000.000000	0.000000	0.000000	66.655552	300.000000
1001.000000	0.000000	0.000000	66.622207	300.000000
1002.000000	0.000000	0.000000	66.588863	300.000000
1003.000000	0.000000	0.000000	66.555519	300.000000
1004.000000	0.000000	0.000000	66.522174	300.000000
1005.000000	0.000000	0.000000	66.488830	300.000000
1006.000000	0.000000	0.000000	66.455485	300.000000
1007.000000	0.000000	0.000000	66.422141	300.000000
1008.000000	0.000000	0.000000	66.388796	300.000000
1009.000000	0.000000	0.000000	66.355452	300.000000
1010.000000	0.000000	0.000000	66.322107	300.000000
1011.000000	0.000000	0.000000	66.288763	300.000000
1012.000000	0.000000	0.000000	66.255418	300.000000
1013.000000	0.000000	0.000000	66.222074	300.000000
1014.000000	0.000000	0.000000	66.188730	300.000000
1015.000000	0.000000	0.000000	66.155385	300.000000
1016.000000	0.000000	0.000000	66.122041	300.000000
1017.000000	0.000000	0.000000	66.088696	300.000000
1018.000000	0.000000	0.000000	66.055352	300.000000
1019.000000	0.000000	0.000000	66.022007	300.000000
1020.000000	0.000000	0.000000	65.988663	300.000000
1021.000000	0.000000	0.000000	65.955318	300.000000
1022.000000	0.000000	0.000000	65.921974	300.000000
1023.000000	0.000000	0.000000	65.888630	300.000000
1024.000000	0.000000	0.000000	65.855285	300.000000
1025.000000	0.000000	0.000000	65.821941	300.000000
1026.000000	0.000000	0.000000	65.788596	300.000000
1027.000000	0.000000	0.000000	65.755252	300.000000
1028.000000	0.000000	0.000000	65.721907	300.000000
1029.000000	0.000000	0.000000	65.688563	300.000000
1030.000000	0.000000	0.000000	65.655218	300.000000
1031.000000	0.000000	0.000000	65.621874	300.000000
1032.000000	0.000000	0.000000	65.588530	300.000000
1033.000000	0.000000	0.000000	65.555185	300.000000
1034.000000	0.000000	0.000000	65.521841	300.000000
1035.000000	0.000000	0.000000	65.488496	300.000000
1036.000000	0.000000	0.000000	65.455152	300.000000
1037.000000	0.000000	0.000000	65.421807	300.000000
1038.000000	0.000000	0.000000	65.388463	300.000000
1039.000000	0.000000	0.000000	65.355118	300.000000
1040.000000	0.000000	0.000000	65.321774	300.000000
1041.000000	0.000000	0.000000	65.288429	300.000000
1042.000000	0.000000	0.000000	65.255085	300.000000
1043.000000	0.000000	0.000000	65.221741	300.000000
1044.000000	0.000000	0.000000	65.188396	300.000000
1045.000000	0.000000	0.000000	65.155052	300.000000
1046.000000	0.000000	0.000000	65.121707	300.000000
1047.000000	0.000000	0.000000	65.088363	300.000000
1048.000000	0.000000	0.000000	65.055018	300.000000
1049.000000	0.000000	0.000000	65.021674	300.000000
1050.000000	0.000000	0.000000	64.988329	300.000000
1051.000000	0.000000	0.000000	64.954985	300.000000
1052.000000	0.000000	0.000000	64.921641	300.000000
1053.000000	0.000000	0.000000	64.888296	300.000000
1054.000000	0.000000	0.000000	64.854952	300.000000
1055.000000	0.000000	0.000000	64.821607	300.000000
1056.000000	0.000000	0.000000	64.788263	300.000000
1057.000000	0.000000	0.000000	64.754918	300.000000
1058.000000	0.000000	0.000000	64.721574	300.000000
1059.000000	0.000000	0.000000	64.688229	300.000000
1060.000000	0.000000	0.000000	64.654885	300.000000
1061.000000	0.000000	0.000000	64.621541	300.000000
1062.000000	0.000000	0.000000	64.588196	300.000000
1063.000000	0.000000	0.000000	64.554852	300.000000
1064.000000	0.000000	0.000000	64.521507	300.000000
1065.000000	0.000000	0.000000	64.488163	300.000000
1066.000000	0.000000	0.000000	64.454818	300.000000
1067.000000	0.000000	0.000000	64.421474	300.000000
1068.000000	0.000000	0.000000	64.388129	300.000000
1069.000000	0.000000	0.000000	64.354785	300.000000
1070.000000	0.000000	0.000000	64.321440	300.000000
1071.000000	0.000000	0.000000	64.288096	300.000000
1072.000000	0.000000	0.000000	64.254752	300.000000
1073.000000	0.000000	0.000000	64.221407	300.000000
1074.000000	0.000000	0.000000	64.188063	300.000000
1075.000000	0.000000	0.000000	64.154718	300.000000
1076.000000	0.000000	0.000000	64.121374	300.000000
1077.000000	0.000000	0.000000	64.088029	300.000000
1078.000000	0.000000	0.000000	64.054685	300.000000
1079.000000	0.000000	0.000000	64.021340	300.000000
