1073.000000	2.796120	0.682975	64.221407	1448.737208
1074.000000	2.796341	0.682919	64.188063	1448.692865
1075.000000	2.796561	0.682862	64.154718	1448.648528
1076.000000	2.796782	0.682806	64.121374	1448.604196
1077.000000	2.797002	0.682750	64.088029	1448.559870
1078.000000	2.797222	0.682693	64.054685	1448.515550
1079.000000	2.797442	0.682637	64.021340	1448.471236
1080.000000	2.797662	0.682581	63.987996	1448.426928
1081.000000	2.797881	0.682525	63.954652	1448.382626
1082.000000	2.798101	0.682469	63.921307	1448.338329
1083.000000	2.798321	0.682413	63.887963	1448.294039
1084.000000	2.798540	0.682357	63.854618	1448.249754
1085.000000	2.798759	0.682301	63.821274	1448.205475
1086.000000	2.798978	0.682245	63.787929	1448.161202
1087.000000	2.799197	0.682189	63.754585	1448.116934
1088.000000	2.799416	0.682133	63.721240	1448.072673
1089.000000	2.799635	0.682077	63.687896	1448.028417
1090.000000	2.799853	0.682021	63.654552	1447.984167
1091.000000	2.800072	0.681965	63.621207	1447.939923
1092.000000	2.800290	0.681910	63.587863	1447.895684
1093.000000	2.800508	0.681854	63.554518	1447.851452
1094.000000	2.800726	0.681798	63.521174	1447.807225
1095.000000	2.800944	0.681743	63.487829	1447.763004
1096.000000	2.801162	0.681687	63.454485	1447.718789
1097.000000	2.801379	0.681632	63.421140	1447.674580
1098.000000	2.801597	0.681576	63.387796	1447.630376
1099.000000	2.801814	0.681521	63.354451	1447.586178
1100.000000	2.802031	0.681465	63.321107	1447.541986
1101.000000	2.802248	0.681410	63.287763	1447.497800
1102.000000	2.802465	0.681354	63.254418	1447.453619
1103.000000	2.802682	0.681299	63.221074	1447.409445
1104.000000	2.802899	0.681244	63.187729	1447.365276
1105.000000	2.803115	0.681189	63.154385	1447.321113
1106.000000	2.803332	0.681133	63.121040	1447.276955
1107.000000	2.803548	0.681078	63.087696	1447.232803
1108.000000	2.803764	0.681023	63.054351	1447.188657
1109.000000	2.803980	0.680968	63.021007	1447.144517
1110.000000	2.804196	0.680913	62.987663	1447.100383
1111.000000	2.804412	0.680858	62.954318	1447.056254
1112.000000	2.804628	0.680803	62.920974	1447.012131
1113.000000	2.804843	0.680748	62.887629	1446.968014
1114.000000	2.805058	0.680693	62.854285	1446.923902
1115.000000	2.805274	0.680639	62.820940	1446.879796
1116.000000	2.805489	0.680584	62.787596	1446.835696
1117.000000	2.805704	0.680529	62.754251	1446.791602
1118.000000	2.805918	0.680474	62.720907	1446.747513
1119.000000	2.806133	0.680420	62.687563	1446.703430
1120.000000	2.806347	0.680365	62.654218	1446.659353
1121.000000	2.806562	0.680310	62.620874	1446.615281
1122.000000	2.806776	0.680256	62.587529	1446.571215
1123.000000	2.806990	0.680201	62.554185	1446.527155
1124.000000	2.807204	0.680147	62.520840	1446.483101
1125.000000	2.807418	0.680092	62.487496	1446.439052
1126.000000	2.807632	0.680038	62.454151	1446.395008
1127.000000	2.807845	0.679983	62.420807	1446.350971
1128.000000	2.808059	0.679929	62.387462	1446.306939
1129.000000	2.808272	0.679875	62.354118	1446.262913
1130.000000	2.808485	0.679821	62.320774	1446.218892
1131.000000	2.808698	0.679766	62.287429	1446.174877
1132.000000	2.808911	0.679712	62.254085	1446.130868
1133.000000	2.809123	0.679658	62.220740	1446.086864
1134.000000	2.809336	0.679604	62.187396	1446.042866
1135.000000	2.809548	0.679550	62.154051	1445.998874
1136.000000	2.809761	0.679496	62.120707	1445.954887
1137.000000	2.809973	0.679442	62.087362	1445.910906
1138.000000	2.810185	0.679388	62.054018	1445.866930
1139.000000	2.810397	0.679334	62.020674	1445.822960
1140.000000	2.810608	0.679280	61.987329	1445.778996
1141.000000	2.810820	0.679226	61.953985	1445.735037
1142.000000	2.811031	0.679172	61.920640	1445.691084
1143.000000	2.811243	0.679119	61.887296	1445.647136
1144.000000	2.811454	0.679065	61.853951	1445.603194
1145.000000	2.811665	0.679011	61.820607	1445.559258
1146.000000	2.811875	0.678957	61.787262	1445.515327
1147.000000	2.812086	0.678904	61.753918	1445.471401
1148.000000	2.812297	0.678850	61.720574	1445.427481
1149.000000	2.812507	0.678797	61.687229	1445.383567
1150.000000	2.812717	0.678743	61.653885	1445.339658
1151.000000	2.812927	0.678690	61.620540	1445.295755
1152.000000	2.813137	0.678636	61.587196	1445.251857
1153.000000	2.813347	0.678583	61.553851	1445.207965
1154.000000	2.813557	0.678530	61.520507	1445.164078
1155.000000	2.813766	0.678476	61.487162	1445.120197
1156.000000	2.813976	0.678423	61.453818	1445.076321
1157.000000	2.814185	0.678370	61.420473	1445.032451
1158.000000	2.814394	0.678316	61.387129	1444.988586
1159.000000	2.814603	0.678263	61.353785	1444.944727
1160.000000	2.814811	0.678210	61.320440	1444.900873
1161.000000	2.815020	0.678157	61.287096	1444.857024
1162.000000	2.815228	0.678104	61.253751	1444.813181
1163.000000	2.815437	0.678051	61.220407	1444.769344
1164.000000	2.815645	0.677998	61.187062	1444.725511
1165.000000	2.815853	0.677945	61.153718	1444.681685
1166.000000	2.816060	0.677892	61.120373	1444.637863
1167.000000	2.816268	0.677839	61.087029	1444.594047
1168.000000	2.816475	0.677786	61.053685	1444.550237
1169.000000	2.816683	0.677734	61.020340	1444.506431
1170.000000	2.816890	0.677681	60.986996	1444.462632
1171.000000	2.817097	0.677628	60.953651	1444.418837
1172.000000	2.817304	0.677575	60.920307	1444.375048
1173.000000	2.817510	0.677523	60.886962	1444.331264
1174.000000	2.817717	0.677470	60.853618	1444.287485
1175.000000	2.817923	0.677418	60.820273	1444.243712
1176.000000	2.818129	0.677365	60.786929	1444.199944
1177.000000	2.818335	0.677313	60.753585	1444.156182
1178.000000	2.818541	0.677260	60.720240	1444.112424
1179.000000	2.818747	0.677208	60.686896	1444.068672
1180.000000	2.818952	0.677155	60.653551	1444.024925
1181.000000	2.819158	0.677103	60.620207	1443.981184
1182.000000	2.819363	0.677051	60.586862	1443.937448
1183.000000	2.819568	0.676998	60.553518	1443.893716
1184.000000	2.819773	0.676946	60.520173	1443.849991
1185.000000	2.819977	0.676894	60.486829	1443.806270
1186.000000	2.820182	0.676842	60.453484	1443.762554
1187.000000	2.820386	0.676789	60.420140	1443.718844
1188.000000	2.820590	0.676737	60.386796	1443.675139
1189.000000	2.820794	0.676685	60.353451	1443.631439
1190.000000	2.820998	0.676633	60.320107	1443.587744
1191.000000	2.821202	0.676581	60.286762	1443.544054
1192.000000	2.821405	0.676529	60.253418	1443.500369
1193.000000	2.821608	0.676477	60.220073	1443.456690
1194.000000	2.821812	0.676426	60.186729	1443.413015
1195.000000	2.822014	0.676374	60.153384	1443.369346
1196.000000	2.822217	0.676322	60.120040	1443.325681
1197.000000	2.822420	0.676270	60.086696	1443.282022
1198.000000	2.822622	0.676218	60.053351	1443.238368
1199.000000	2.822824	0.676167	60.020007	1443.194718
1200.000000	2.823026	0.676115	59.986662	1443.151074
1201.000000	2.823228	0.676063	59.953318	1443.107435
1202.000000	2.823430	0.676012	59.919973	1443.063800
1203.000000	2.823631	0.675960	59.886629	1443.020171
1204.000000	2.823832	0.675909	59.853284	1442.976546
1205.000000	2.824033	0.675857	59.819940	1442.932926
1206.000000	2.824234	0.675806	59.786596	1442.889311
1207.000000	2.824435	0.675754	59.753251	1442.845701
1208.000000	2.824635	0.675703	59.719907	1442.802096
1209.000000	2.824835	0.675652	59.686562	1442.758496
1210.000000	2.825035	0.675600	59.653218	1442.714900
1211.000000	2.825235	0.675549	59.619873	1442.671310
1212.000000	2.825435	0.675498	59.586529	1442.627724
1213.000000	2.825634	0.675447	59.553184	1442.584143
1214.000000	2.825834	0.675395	59.519840	1442.540566
1215.000000	2.826033	0.675344	59.486495	1442.496994
1216.000000	2.826231	0.675293	59.453151	1442.453427
1217.000000	2.826430	0.675242	59.419807	1442.409865
1218.000000	2.826628	0.675191	59.386462	1442.366307
1219.000000	2.826827	0.675140	59.353118	1442.322754
1220.000000	2.827025	0.675089	59.319773	1442.279205
1221.000000	2.827222	0.675038	59.286429	1442.235661
1222.000000	2.827420	0.674987	59.253084	1442.192122
1223.000000	2.827617	0.674936	59.219740	1442.148587
1224.000000	2.827814	0.674886	59.186395	1442.105056
1225.000000	2.828011	0.674835	59.153051	1442.061530
1226.000000	2.828208	0.674784	59.119707	1442.018009
1227.000000	2.828404	0.674733	59.086362	1441.974492
1228.000000	2.828600	0.674683	59.053018	1441.930979
1229.000000	2.828796	0.674632	59.019673	1441.887471
1230.000000	2.828992	0.674581	58.986329	1441.843967
1231.000000	2.829188	0.674531	58.952984	1441.800467
1232.000000	2.829383	0.674480	58.919640	1441.756972
1233.000000	2.829578	0.674430	58.886295	1441.713480
1234.000000	2.829773	0.674379	58.852951	1441.669993
1235.000000	2.829967	0.674329	58.819607	1441.626511
1236.000000	2.830162	0.674279	58.786262	1441.583032
1237.000000	2.830356	0.674228	58.752918	1441.539558
1238.000000	2.830550	0.674178	58.719573	1441.496087
1239.000000	2.830743	0.674128	58.686229	1441.452621
1240.000000	2.830936	0.674077	58.652884	1441.409159
1241.000000	2.831129	0.674027	58.619540	1441.365700
1242.000000	2.831322	0.673977	58.586195	1441.322246
1243.000000	2.831515	0.673927	58.552851	1441.278796
1244.000000	2.831707	0.673877	58.519507	1441.235349
1245.000000	2.831899	0.673826	58.486162	1441.191907
1246.000000	2.832091	0.673776	58.452818	1441.148468
1247.000000	2.832282	0.673726	58.419473	1441.105033
1248.000000	2.832474	0.673676	58.386129	1441.061601
1249.000000	2.832664	0.673626	58.352784	1441.018174
1250.000000	2.832855	0.673577	58.319440	1440.974750
1251.000000	2.833045	0.673527	58.286095	1440.931330
1252.000000	2.833236	0.673477	58.252751	1440.887913
1253.000000	2.833425	0.673427	58.219406	1440.844500
1254.000000	2.833615	0.673377	58.186062	1440.801090
1255.000000	2.833804	0.673327	58.152718	1440.757684
1256.000000	2.833993	0.673278	58.119373	1440.714281
1257.000000	2.834182	0.673228	58.086029	1440.670881
1258.000000	2.834370	0.673178	58.052684	1440.627485
1259.000000	2.834558	0.673129	58.019340	1440.584092
1260.000000	2.834746	0.673079	57.985995	1440.540703
1261.000000	2.834933	0.673030	57.952651	1440.497316
1262.000000	2.835120	0.672980	57.919306	1440.453933
1263.000000	2.835307	0.672931	57.885962	1440.410553
1264.000000	2.835493	0.672881	57.852618	1440.367175
1265.000000	2.835680	0.672832	57.819273	1440.323801
1266.000000	2.835865	0.672782	57.785929	1440.280429
1267.000000	2.836051	0.672733	57.752584	1440.237061
1268.000000	2.836236	0.672684	57.719240	1440.193695
1269.000000	2.836421	0.672634	57.685895	1440.150332
1270.000000	2.836605	0.672585	57.652551	1440.106972
1271.000000	2.836789	0.672536	57.619206	1440.063614
1272.000000	2.836973	0.672487	57.585862	1440.020259
1273.000000	2.837156	0.672438	57.552518	1439.976906
1274.000000	2.837340	0.672389	57.519173	1439.933556
1275.000000	2.837522	0.672339	57.485829	1439.890208
1276.000000	2.837705	0.672290	57.452484	1439.846863
1277.000000	2.837886	0.672241	57.419140	1439.803519
1278.000000	2.838068	0.672192	57.385795	1439.760178
1279.000000	2.838249	0.672143	57.352451	1439.716839
1280.000000	2.838430	0.672094	57.319106	1439.673502
1281.000000	2.838610	0.672046	57.285762	1439.630167
1282.000000	2.838790	0.671997	57.252417	1439.586834
1283.000000	2.838970	0.671948	57.219073	1439.543503
1284.000000	2.839149	0.671899	57.185729	1439.500174
1285.000000	2.839328	0.671850	57.152384	1439.456846
1286.000000	2.839506	0.671802	57.119040	1439.413519
1287.000000	2.839684	0.671753	57.085695	1439.370195
1288.000000	2.839862	0.671704	57.052351	1439.326871
1289.000000	2.840039	0.671655	57.019006	1439.283549
1290.000000	2.840216	0.671607	56.985662	1439.240229
1291.000000	2.840392	0.671558	56.952317	1439.196909
1292.000000	2.840568	0.671510	56.918973	1439.153590
1293.000000	2.840743	0.671461	56.885629	1439.110273
1294.000000	2.840918	0.671413	56.852284	1439.066956
1295.000000	2.841092	0.671364	56.818940	1439.023641
1296.000000	2.841266	0.671316	56.785595	1438.980325
1297.000000	2.841440	0.671267	56.752251	1438.937011
1298.000000	2.841613	0.671219	56.718906	1438.893697
1299.000000	2.841785	0.671171	56.685562	1438.850384
1300.000000	2.841957	0.671122	56.652217	1438.807070
1301.000000	2.842129	0.671074	56.618873	1438.763757
1302.000000	2.842300	0.671026	56.585529	1438.720444
1303.000000	2.842470	0.670978	56.552184	1438.677131
1304.000000	2.842640	0.670929	56.518840	1438.633818
1305.000000	2.842810	0.670881	56.485495	1438.590505
1306.000000	2.842978	0.670833	56.452151	1438.547191
1307.000000	2.843147	0.670785	56.418806	1438.503877
1308.000000	2.843315	0.670737	56.385462	1438.460563
1309.000000	2.843482	0.670689	56.352117	1438.417247
1310.000000	2.843649	0.670641	56.318773	1438.373931
1311.000000	2.843815	0.670593	56.285428	1438.330614
1312.000000	2.843980	0.670545	56.252084	1438.287296
1313.000000	2.844145	0.670497	56.218740	1438.243976
1314.000000	2.844309	0.670449	56.185395	1438.200655
1315.000000	2.844473	0.670401	56.152051	1438.157333
1316.000000	2.844636	0.670353	56.118706	1438.114009
1317.000000	2.844799	0.670306	56.085362	1438.070683
1318.000000	2.844961	0.670258	56.052017	1438.027356
1319.000000	2.845122	0.670210	56.018673	1437.984026
1320.000000	2.845282	0.670162	55.985328	1437.940694
1321.000000	2.845442	0.670115	55.951984	1437.897360
1322.000000	2.845602	0.670067	55.918640	1437.854023
1323.000000	2.845760	0.670019	55.885295	1437.810683
1324.000000	2.845918	0.669972	55.851951	1437.767341
1325.000000	2.846075	0.669924	55.818606	1437.723996
1326.000000	2.846232	0.669876	55.785262	1437.680647
1327.000000	2.846387	0.669829	55.751917	1437.637295
1328.000000	2.846542	0.669781	55.718573	1437.593940
1329.000000	2.846697	0.669734	55.685228	1437.550580
1330.000000	2.846850	0.669686	55.651884	1437.507217
1331.000000	2.847003	0.669639	55.618540	1437.463850
1332.000000	2.847155	0.669591	55.585195	1437.420479
1333.000000	2.847306	0.669544	55.551851	1437.377103
1334.000000	2.847457	0.669497	55.518506	1437.333722
1335.000000	2.847606	0.669449	55.485162	1437.290337
1336.000000	2.847755	0.669402	55.451817	1437.246946
1337.000000	2.847903	0.669355	55.418473	1437.203550
1338.000000	2.848050	0.669307	55.385128	1437.160149
1339.000000	2.848196	0.669260	55.351784	1437.116742
1340.000000	2.848342	0.669213	55.318439	1437.073329
1341.000000	2.848486	0.669166	55.285095	1437.029910
1342.000000	2.848630	0.669119	55.251751	1436.986484
1343.000000	2.848773	0.669071	55.218406	1436.943052
1344.000000	2.848914	0.669024	55.185062	1436.899613
1345.000000	2.849055	0.668977	55.151717	1436.856167
1346.000000	2.849195	0.668930	55.118373	1436.812713
1347.000000	2.849334	0.668883	55.085028	1436.769252
1348.000000	2.849472	0.668836	55.051684	1436.725783
1349.000000	2.849609	0.668789	55.018339	1436.682306
1350.000000	2.849745	0.668742	54.984995	1436.638821
1351.000000	2.849880	0.668695	54.951651	1436.595326
1352.000000	2.850014	0.668648	54.918306	1436.551823
1353.000000	2.850146	0.668601	54.884962	1436.508311
1354.000000	2.850278	0.668554	54.851617	1436.464789
1355.000000	2.850409	0.668507	54.818273	1436.421257
1356.000000	2.850538	0.668460	54.784928	1436.377715
1357.000000	2.850667	0.668414	54.751584	1436.334162
1358.000000	2.850794	0.668367	54.718239	1436.290599
1359.000000	2.850920	0.668320	54.684895	1436.247025
1360.000000	2.851045	0.668273	54.651551	1436.203439
1361.000000	2.851169	0.668226	54.618206	1436.159841
1362.000000	2.851291	0.668180	54.584862	1436.116232
1363.000000	2.851413	0.668133	54.551517	1436.072609
1364.000000	2.851533	0.668086	54.518173	1436.028975
1365.000000	2.851651	0.668039	54.484828	1435.985327
1366.000000	2.851769	0.667993	54.451484	1435.941665
1367.000000	2.851885	0.667946	54.418139	1435.897989
1368.000000	2.852000	0.667899	54.384795	1435.854300
1369.000000	2.852113	0.667853	54.351450	1435.810595
1370.000000	2.852225	0.667806	54.318106	1435.766876
1371.000000	2.852336	0.667760	54.284762	1435.723141
1372.000000	2.852445	0.667713	54.251417	1435.679390
1373.000000	2.852553	0.667666	54.218073	1435.635622
1374.000000	2.852659	0.667620	54.184728	1435.591838
1375.000000	2.852764	0.667573	54.151384	1435.548037
1376.000000	2.852867	0.667527	54.118039	1435.504218
1377.000000	2.852969	0.667480	54.084695	1435.460381
1378.000000	2.853069	0.667434	54.051350	1435.416525
1379.000000	2.853168	0.667387	54.018006	1435.372651
1380.000000	2.853265	0.667341	53.984662	1435.328756
1381.000000	2.853360	0.667294	53.951317	1435.284842
1382.000000	2.853454	0.667248	53.917973	1435.240907
1383.000000	2.853546	0.667201	53.884628	1435.196951
1384.000000	2.853636	0.667155	53.851284	1435.152974
1385.000000	2.853725	0.667108	53.817939	1435.108974
1386.000000	2.853811	0.667062	53.784595	1435.064952
1387.000000	2.853896	0.667015	53.751250	1435.020907
1388.000000	2.853979	0.666969	53.717906	1434.976837
1389.000000	2.854061	0.666923	53.684562	1434.932743
1390.000000	2.854140	0.666876	53.651217	1434.888625
1391.000000	2.854217	0.666830	53.617873	1434.844481
1392.000000	2.854292	0.666783	53.584528	1434.800310
1393.000000	2.854366	0.666737	53.551184	1434.756113
1394.000000	2.854437	0.666691	53.517839	1434.711888
1395.000000	2.854506	0.666644	53.484495	1434.667635
1396.000000	2.854574	0.666598	53.451150	1434.623353
1397.000000	2.854639	0.666552	53.417806	1434.579042
1398.000000	2.854702	0.666505	53.384461	1434.534701
1399.000000	2.854762	0.666459	53.351117	1434.490329
1400.000000	2.854821	0.666412	53.317773	1434.445925
1401.000000	2.854877	0.666366	53.284428	1434.401488
1402.000000	2.854931	0.666320	53.251084	1434.357019
1403.000000	2.854982	0.666273	53.217739	1434.312516
1404.000000	2.855031	0.666227	53.184395	1434.267978
1405.000000	2.855078	0.666181	53.151050	1434.223405
1406.000000	2.855122	0.666134	53.117706	1434.178795
1407.000000	2.855163	0.666088	53.084361	1434.134148
1408.000000	2.855202	0.666041	53.051017	1434.089464
1409.000000	2.855239	0.665995	53.017673	1434.044740
1410.000000	2.855273	0.665949	52.984328	1433.999977
1411.000000	2.855304	0.665902	52.950984	1433.955173
1412.000000	2.855332	0.665856	52.917639	1433.910328
1413.000000	2.855358	0.665809	52.884295	1433.865440
1414.000000	2.855381	0.665763	52.850950	1433.820508
1415.000000	2.855400	0.665716	52.817606	1433.775533
1416.000000	2.855417	0.665670	52.784261	1433.730511
1417.000000	2.855431	0.665623	52.750917	1433.685444
1418.000000	2.855442	0.665577	52.717573	1433.640329
1419.000000	2.855450	0.665531	52.684228	1433.595165
1420.000000	2.855455	0.665484	52.650884	1433.549951
1421.000000	2.855456	0.665437	52.617539	1433.504687
1422.000000	2.855455	0.665391	52.584195	1433.459371
1423.000000	2.855450	0.665344	52.550850	1433.414002
1424.000000	2.855441	0.665298	52.517506	1433.368579
1425.000000	2.855430	0.665251	52.484161	1433.323100
1426.000000	2.855414	0.665204	52.450817	1433.277565
1427.000000	2.855396	0.665158	52.417472	1433.231972
1428.000000	2.855373	0.665111	52.384128	1433.186319
1429.000000	2.855347	0.665064	52.350784	1433.140607
1430.000000	2.855318	0.665018	52.317439	1433.094832
1431.000000	2.855284	0.664971	52.284095	1433.048994
1432.000000	2.855247	0.664924	52.250750	1433.003092
1433.000000	2.855205	0.664877	52.217406	1432.957123
1434.000000	2.855160	0.664830	52.184061	1432.911087
1435.000000	2.855111	0.664784	52.150717	1432.864983
1436.000000	2.855058	0.664737	52.117372	1432.818807
1437.000000	2.855000	0.664690	52.084028	1432.772560
1438.000000	2.854938	0.664643	52.050684	1432.726240
1439.000000	2.854872	0.664596	52.017339	1432.679844
1440.000000	2.854802	0.664549	51.983995	1432.633371
1441.000000	2.854727	0.664502	51.950650	1432.586820
1442.000000	2.854647	0.664454	51.917306	1432.540189
1443.000000	2.854563	0.664407	51.883961	1432.493476
1444.000000	2.854474	0.664360	51.850617	1432.446679
1445.000000	2.854380	0.664313	51.817272	1432.399797
1446.000000	2.854281	0.664265	51.783928	1432.352827
1447.000000	2.854178	0.664218	51.750584	1432.305768
1448.000000	2.854069	0.664171	51.717239	1432.258618
1449.000000	2.853955	0.664123	51.683895	1432.211375
1450.000000	2.853836	0.664076	51.650550	1432.164036
1451.000000	2.853712	0.664028	51.617206	1432.116600
1452.000000	2.853582	0.663980	51.583861	1432.069065
1453.000000	2.853447	0.663933	51.550517	1432.021428
1454.000000	2.853306	0.663885	51.517172	1431.973688
1455.000000	2.853159	0.663837	51.483828	1431.925841
1456.000000	2.853006	0.663789	51.450483	1431.877886
1457.000000	2.852848	0.663741	51.417139	1431.829821
1458.000000	2.852684	0.663693	51.383795	1431.781642
1459.000000	2.852513	0.663645	51.350450	1431.733348
1460.000000	2.852336	0.663597	51.317106	1431.684936
1461.000000	2.852153	0.663548	51.283761	1431.636403
1462.000000	2.851963	0.663500	51.250417	1431.587747
1463.000000	2.851767	0.663452	51.217072	1431.538965
1464.000000	2.851564	0.663403	51.183728	1431.490055
1465.000000	2.851355	0.663354	51.150383	1431.441013
1466.000000	2.851138	0.663306	51.117039	1431.391837
1467.000000	2.850914	0.663257	51.083695	1431.342523
1468.000000	2.850683	0.663208	51.050350	1431.293070
1469.000000	2.850445	0.663159	51.017006	1431.243473
1470.000000	2.850199	0.663110	50.983661	1431.193730
1471.000000	2.849946	0.663061	50.950317	1431.143837
1472.000000	2.849685	0.663012	50.916972	1431.093792
1473.000000	2.849416	0.662962	50.883628	1431.043590
1474.000000	2.849140	0.662913	50.850283	1430.993229
1475.000000	2.848855	0.662863	50.816939	1430.942705
1476.000000	2.848561	0.662814	50.783595	1430.892014
1477.000000	2.848260	0.662764	50.750250	1430.841153
1478.000000	2.847949	0.662714	50.716906	1430.790119
1479.000000	2.847630	0.662664	50.683561	1430.738906
1480.000000	2.847302	0.662614	50.650217	1430.687511
1481.000000	2.846965	0.662563	50.616872	1430.635931
1482.000000	2.846619	0.662513	50.583528	1430.584161
1483.000000	2.846264	0.662462	50.550183	1430.532198
1484.000000	2.845898	0.662412	50.516839	1430.480035
1485.000000	2.845523	0.662361	50.483494	1430.427671
1486.000000	2.845139	0.662310	50.450150	1430.375099
1487.000000	2.844744	0.662259	50.416806	1430.322315
1488.000000	2.844338	0.662207	50.383461	1430.269315
1489.000000	2.843923	0.662156	50.350117	1430.216094
1490.000000	2.843496	0.662104	50.316772	1430.162647
1491.000000	2.843059	0.662053	50.283428	1430.108968
1492.000000	2.842610	0.662001	50.250083	1430.055053
1493.000000	2.842151	0.661948	50.216739	1430.000897
1494.000000	2.841680	0.661896	50.183394	1429.946493
1495.000000	2.841197	0.661844	50.150050	1429.891836
1496.000000	2.840702	0.661791	50.116706	1429.836921
1497.000000	2.840195	0.661738	50.083361	1429.781742
1498.000000	2.839676	0.661685	50.050017	1429.726293
1499.000000	2.839144	0.661632	50.016672	1429.670567
1500.000000	2.838600	0.661578	49.983328	1429.614558
1501.000000	2.838042	0.661524	49.949983	1429.558260
1502.000000	2.837471	0.661470	49.916639	1429.501666
1503.000000	2.836887	0.661416	49.883294	1429.444769
1504.000000	2.836289	0.661362	49.849950	1429.387563
1505.000000	2.835676	0.661307	49.816606	1429.330039
1506.000000	2.835049	0.661252	49.783261	1429.272192
1507.000000	2.834408	0.661197	49.749917	1429.214012
1508.000000	2.833752	0.661142	49.716572	1429.155492
1509.000000	2.833081	0.661086	49.683228	1429.096624
1510.000000	2.832394	0.661030	49.649883	1429.037400
1511.000000	2.831691	0.660974	49.616539	1428.977811
1512.000000	2.830973	0.660917	49.583194	1428.917848
1513.000000	2.830238	0.660860	49.549850	1428.857503
1514.000000	2.829486	0.660803	49.516506	1428.796765
1515.000000	2.828718	0.660746	49.483161	1428.735626
1516.000000	2.827932	0.660688	49.449817	1428.674075
1517.000000	2.827128	0.660630	49.416472	1428.612102
1518.000000	2.826307	0.660572	49.383128	1428.549696
1519.000000	2.825467	0.660513	49.349783	1428.486847
1520.000000	2.824609	0.660454	49.316439	1428.423543
1521.000000	2.823731	0.660394	49.283094	1428.359772
1522.000000	2.822834	0.660335	49.249750	1428.295521
1523.000000	2.821918	0.660274	49.216405	1428.230780
1524.000000	2.820981	0.660214	49.183061	1428.165533
1525.000000	2.820023	0.660153	49.149717	1428.099769
1526.000000	2.819045	0.660091	49.116372	1428.033472
1527.000000	2.818045	0.660029	49.083028	1427.966628
1528.000000	2.817024	0.659967	49.049683	1427.899221
1529.000000	2.815980	0.659904	49.016339	1427.831237
1530.000000	2.814913	0.659841	48.982994	1427.762659
1531.000000	2.813824	0.659777	48.949650	1427.693468
1532.000000	2.812710	0.659713	48.916305	1427.623649
1533.000000	2.811573	0.659648	48.882961	1427.553181
1534.000000	2.810411	0.659583	48.849617	1427.482046
1535.000000	2.809224	0.659517	48.816272	1427.410223
1536.000000	2.808012	0.659450	48.782928	1427.337691
1537.000000	2.806773	0.659384	48.749583	1427.264428
1538.000000	2.805508	0.659316	48.716239	1427.190411
1539.000000	2.804216	0.659248	48.682894	1427.115616
1540.000000	2.802896	0.659180	48.649550	1427.040017
1541.000000	2.801547	0.659111	48.616205	1426.963587
1542.000000	2.800170	0.659041	48.582861	1426.886300
1543.000000	2.798763	0.658971	48.549517	1426.808126
1544.000000	2.797326	0.658900	48.516172	1426.729034
1545.000000	2.795858	0.658828	48.482828	1426.648993
1546.000000	2.794359	0.658756	48.449483	1426.567968
1547.000000	2.792828	0.658683	48.416139	1426.485925
1548.000000	2.791264	0.658609	48.382794	1426.402827
1549.000000	2.789667	0.658535	48.349450	1426.318634
1550.000000	2.788035	0.658460	48.316105	1426.233307
1551.000000	2.786369	0.658384	48.282761	1426.146801
1552.000000	2.784667	0.658307	48.249416	1426.059074
1553.000000	2.782928	0.658230	48.216072	1425.970076
1554.000000	2.781152	0.658151	48.182728	1425.879758
1555.000000	2.779339	0.658072	48.149383	1425.788070
1556.000000	2.777486	0.657992	48.116039	1425.694955
1557.000000	2.775593	0.657911	48.082694	1425.600356
1558.000000	2.773660	0.657828	48.049350	1425.504214
1559.000000	2.771686	0.657745	48.016005	1425.406464
1560.000000	2.769668	0.657661	47.982661	1425.307041
1561.000000	2.767608	0.657576	47.949316	1425.205876
1562.000000	2.765503	0.657490	47.915972	1425.102894
1563.000000	2.763352	0.657402	47.882628	1424.998019
1564.000000	2.761155	0.657314	47.849283	1424.891171
1565.000000	2.758910	0.657224	47.815939	1424.782267
1566.000000	2.756616	0.657133	47.782594	1424.671218
1567.000000	2.754272	0.657041	47.749250	1424.557932
1568.000000	2.751877	0.656947	47.715905	1424.442312
1569.000000	2.749430	0.656852	47.682561	1424.324259
1570.000000	2.746929	0.656755	47.649216	1424.203666
1571.000000	2.744374	0.656657	47.615872	1424.080424
1572.000000	2.741762	0.656558	47.582528	1423.954418
1573.000000	2.739092	0.656457	47.549183	1423.825528
1574.000000	2.736363	0.656354	47.515839	1423.693630
1575.000000	2.733573	0.656250	47.482494	1423.558594
1576.000000	2.730722	0.656143	47.449150	1423.420284
1577.000000	2.727806	0.656035	47.415805	1423.278560
1578.000000	2.724825	0.655926	47.382461	1423.133276
1579.000000	2.721777	0.655814	47.349116	1422.984281
1580.000000	2.718660	0.655700	47.315772	1422.831416
1581.000000	2.715473	0.655584	47.282427	1422.674518
1582.000000	2.712213	0.655466	47.249083	1422.513419
1583.000000	2.708878	0.655346	47.215739	1422.347943
1584.000000	2.705467	0.655224	47.182394	1422.177911
1585.000000	2.701978	0.655099	47.149050	1422.003134
1586.000000	2.698407	0.654972	47.115705	1421.823420
1587.000000	2.694754	0.654842	47.082361	1421.638570
1588.000000	2.691016	0.654709	47.049016	1421.448380
1589.000000	2.687190	0.654574	47.015672	1421.252639
1590.000000	2.683274	0.654436	46.982327	1421.051131
