538.000000	2.659825	0.719488	82.060687	1473.341144
539.000000	2.660114	0.719407	82.027342	1473.293450
540.000000	2.660403	0.719325	81.993998	1473.245762
541.000000	2.660692	0.719244	81.960654	1473.198082
542.000000	2.660981	0.719163	81.927309	1473.150408
543.000000	2.661270	0.719082	81.893965	1473.102740
544.000000	2.661558	0.719001	81.860620	1473.055079
545.000000	2.661847	0.718920	81.827276	1473.007425
546.000000	2.662135	0.718839	81.793931	1472.959777
547.000000	2.662423	0.718758	81.760587	1472.912136
548.000000	2.662711	0.718677	81.727242	1472.864502
549.000000	2.662999	0.718596	81.693898	1472.816874
550.000000	2.663287	0.718516	81.660554	1472.769253
551.000000	2.663574	0.718435	81.627209	1472.721639
552.000000	2.663862	0.718354	81.593865	1472.674031
553.000000	2.664149	0.718274	81.560520	1472.626429
554.000000	2.664436	0.718193	81.527176	1472.578835
555.000000	2.664724	0.718113	81.493831	1472.531247
556.000000	2.665010	0.718032	81.460487	1472.483665
557.000000	2.665297	0.717952	81.427142	1472.436090
558.000000	2.665584	0.717872	81.393798	1472.388522
559.000000	2.665871	0.717792	81.360453	1472.340960
560.000000	2.666157	0.717711	81.327109	1472.293405
561.000000	2.666443	0.717631	81.293765	1472.245857
562.000000	2.666730	0.717551	81.260420	1472.198315
563.000000	2.667016	0.717471	81.227076	1472.150780
564.000000	2.667302	0.717391	81.193731	1472.103251
565.000000	2.667587	0.717311	81.160387	1472.055729
566.000000	2.667873	0.717231	81.127042	1472.008214
567.000000	2.668158	0.717152	81.093698	1471.960705
568.000000	2.668444	0.717072	81.060353	1471.913202
569.000000	2.668729	0.716992	81.027009	1471.865707
570.000000	2.669014	0.716912	80.993665	1471.818217
571.000000	2.669299	0.716833	80.960320	1471.770735
572.000000	2.669584	0.716753	80.926976	1471.723259
573.000000	2.669869	0.716674	80.893631	1471.675789
574.000000	2.670153	0.716594	80.860287	1471.628327
575.000000	2.670438	0.716515	80.826942	1471.580870
576.000000	2.670722	0.716436	80.793598	1471.533421
577.000000	2.671006	0.716356	80.760253	1471.485978
578.000000	2.671291	0.716277	80.726909	1471.438541
579.000000	2.671575	0.716198	80.693565	1471.391111
580.000000	2.671858	0.716119	80.660220	1471.343688
581.000000	2.672142	0.716040	80.626876	1471.296271
582.000000	2.672426	0.715961	80.593531	1471.248861
583.000000	2.672709	0.715882	80.560187	1471.201457
584.000000	2.672992	0.715803	80.526842	1471.154060
585.000000	2.673275	0.715724	80.493498	1471.106669
586.000000	2.673558	0.715645	80.460153	1471.059285
587.000000	2.673841	0.715566	80.426809	1471.011908
588.000000	2.674124	0.715488	80.393464	1470.964537
589.000000	2.674407	0.715409	80.360120	1470.917173
590.000000	2.674689	0.715330	80.326776	1470.869815
591.000000	2.674972	0.715252	80.293431	1470.822464
592.000000	2.675254	0.715173	80.260087	1470.775119
593.000000	2.675536	0.715095	80.226742	1470.727781
594.000000	2.675818	0.715017	80.193398	1470.680449
595.000000	2.676100	0.714938	80.160053	1470.633124
596.000000	2.676381	0.714860	80.126709	1470.585806
597.000000	2.676663	0.714782	80.093364	1470.538494
598.000000	2.676944	0.714704	80.060020	1470.491189
599.000000	2.677226	0.714625	80.026676	1470.443890
600.000000	2.677507	0.714547	79.993331	1470.396597
601.000000	2.677788	0.714469	79.959987	1470.349312
602.000000	2.678069	0.714391	79.926642	1470.302032
603.000000	2.678350	0.714314	79.893298	1470.254760
604.000000	2.678630	0.714236	79.859953	1470.207493
605.000000	2.678911	0.714158	79.826609	1470.160234
606.000000	2.679191	0.714080	79.793264	1470.112981
607.000000	2.679472	0.714002	79.759920	1470.065734
608.000000	2.679752	0.713925	79.726576	1470.018494
609.000000	2.680032	0.713847	79.693231	1469.971261
610.000000	2.680312	0.713770	79.659887	1469.924034
611.000000	2.680591	0.713692	79.626542	1469.876813
612.000000	2.680871	0.713615	79.593198	1469.829599
613.000000	2.681150	0.713537	79.559853	1469.782392
614.000000	2.681430	0.713460	79.526509	1469.735191
615.000000	2.681709	0.713383	79.493164	1469.687996
616.000000	2.681988	0.713305	79.459820	1469.640808
617.000000	2.682267	0.713228	79.426475	1469.593627
618.000000	2.682546	0.713151	79.393131	1469.546452
619.000000	2.682824	0.713074	79.359787	1469.499284
620.000000	2.683103	0.712997	79.326442	1469.452122
621.000000	2.683381	0.712920	79.293098	1469.404967
622.000000	2.683660	0.712843	79.259753	1469.357818
623.000000	2.683938	0.712766	79.226409	1469.310675
624.000000	2.684216	0.712689	79.193064	1469.263539
625.000000	2.684494	0.712613	79.159720	1469.216410
626.000000	2.684771	0.712536	79.126375	1469.169287
627.000000	2.685049	0.712459	79.093031	1469.122171
628.000000	2.685327	0.712383	79.059687	1469.075061
629.000000	2.685604	0.712306	79.026342	1469.027958
630.000000	2.685881	0.712229	78.992998	1468.980861
631.000000	2.686158	0.712153	78.959653	1468.933770
632.000000	2.686435	0.712077	78.926309	1468.886686
633.000000	2.686712	0.712000	78.892964	1468.839609
634.000000	2.686989	0.711924	78.859620	1468.792538
635.000000	2.687265	0.711848	78.826275	1468.745474
636.000000	2.687542	0.711771	78.792931	1468.698416
637.000000	2.687818	0.711695	78.759587	1468.651364
638.000000	2.688094	0.711619	78.726242	1468.604319
639.000000	2.688370	0.711543	78.692898	1468.557281
640.000000	2.688646	0.711467	78.659553	1468.510249
641.000000	2.688922	0.711391	78.626209	1468.463223
642.000000	2.689197	0.711315	78.592864	1468.416204
643.000000	2.689473	0.711239	78.559520	1468.369191
644.000000	2.689748	0.711164	78.526175	1468.322185
645.000000	2.690024	0.711088	78.492831	1468.275185
646.000000	2.690299	0.711012	78.459486	1468.228192
647.000000	2.690574	0.710936	78.426142	1468.181205
648.000000	2.690848	0.710861	78.392798	1468.134225
649.000000	2.691123	0.710785	78.359453	1468.087251
650.000000	2.691398	0.710710	78.326109	1468.040284
651.000000	2.691672	0.710634	78.292764	1467.993323
652.000000	2.691946	0.710559	78.259420	1467.946368
653.000000	2.692221	0.710484	78.226075	1467.899420
654.000000	2.692495	0.710408	78.192731	1467.852478
655.000000	2.692769	0.710333	78.159386	1467.805543
656.000000	2.693042	0.710258	78.126042	1467.758615
657.000000	2.693316	0.710183	78.092698	1467.711692
658.000000	2.693589	0.710108	78.059353	1467.664776
659.000000	2.693863	0.710033	78.026009	1467.617867
660.000000	2.694136	0.709958	77.992664	1467.570964
661.000000	2.694409	0.709883	77.959320	1467.524068
662.000000	2.694682	0.709808	77.925975	1467.477177
663.000000	2.694955	0.709733	77.892631	1467.430294
664.000000	2.695228	0.709658	77.859286	1467.383417
665.000000	2.695500	0.709583	77.825942	1467.336546
666.000000	2.695773	0.709509	77.792598	1467.289681
667.000000	2.696045	0.709434	77.759253	1467.242823
668.000000	2.696317	0.709360	77.725909	1467.195972
669.000000	2.696589	0.709285	77.692564	1467.149127
670.000000	2.696861	0.709211	77.659220	1467.102288
671.000000	2.697133	0.709136	77.625875	1467.055456
672.000000	2.697404	0.709062	77.592531	1467.008630
673.000000	2.697676	0.708987	77.559186	1466.961811
674.000000	2.697947	0.708913	77.525842	1466.914998
675.000000	2.698219	0.708839	77.492497	1466.868191
676.000000	2.698490	0.708765	77.459153	1466.821391
677.000000	2.698761	0.708691	77.425809	1466.774597
678.000000	2.699031	0.708616	77.392464	1466.727809
679.000000	2.699302	0.708542	77.359120	1466.681028
680.000000	2.699573	0.708468	77.325775	1466.634254
681.000000	2.699843	0.708394	77.292431	1466.587486
682.000000	2.700113	0.708321	77.259086	1466.540724
683.000000	2.700383	0.708247	77.225742	1466.493968
684.000000	2.700653	0.708173	77.192397	1466.447219
685.000000	2.700923	0.708099	77.159053	1466.400477
686.000000	2.701193	0.708026	77.125709	1466.353740
687.000000	2.701463	0.707952	77.092364	1466.307011
688.000000	2.701732	0.707878	77.059020	1466.260287
689.000000	2.702002	0.707805	77.025675	1466.213570
690.000000	2.702271	0.707731	76.992331	1466.166859
691.000000	2.702540	0.707658	76.958986	1466.120155
692.000000	2.702809	0.707584	76.925642	1466.073457
693.000000	2.703077	0.707511	76.892297	1466.026765
694.000000	2.703346	0.707438	76.858953	1465.980080
695.000000	2.703615	0.707365	76.825609	1465.933401
696.000000	2.703883	0.707291	76.792264	1465.886728
697.000000	2.704151	0.707218	76.758920	1465.840062
698.000000	2.704419	0.707145	76.725575	1465.793402
699.000000	2.704687	0.707072	76.692231	1465.746749
700.000000	2.704955	0.706999	76.658886	1465.700102
701.000000	2.705223	0.706926	76.625542	1465.653461
702.000000	2.705490	0.706853	76.592197	1465.606827
703.000000	2.705758	0.706780	76.558853	1465.560199
704.000000	2.706025	0.706708	76.525509	1465.513577
705.000000	2.706292	0.706635	76.492164	1465.466962
706.000000	2.706559	0.706562	76.458820	1465.420352
707.000000	2.706826	0.706490	76.425475	1465.373750
708.000000	2.707093	0.706417	76.392131	1465.327153
709.000000	2.707360	0.706344	76.358786	1465.280563
710.000000	2.707626	0.706272	76.325442	1465.233980
711.000000	2.707892	0.706199	76.292097	1465.187402
712.000000	2.708159	0.706127	76.258753	1465.140831
713.000000	2.708425	0.706055	76.225408	1465.094266
714.000000	2.708691	0.705982	76.192064	1465.047708
715.000000	2.708956	0.705910	76.158720	1465.001156
716.000000	2.709222	0.705838	76.125375	1464.954610
717.000000	2.709487	0.705766	76.092031	1464.908071
718.000000	2.709753	0.705694	76.058686	1464.861537
719.000000	2.710018	0.705622	76.025342	1464.815010
720.000000	2.710283	0.705550	75.991997	1464.768490
721.000000	2.710548	0.705478	75.958653	1464.721976
722.000000	2.710813	0.705406	75.925308	1464.675468
723.000000	2.711077	0.705334	75.891964	1464.628966
724.000000	2.711342	0.705262	75.858620	1464.582470
725.000000	2.711606	0.705190	75.825275	1464.535981
726.000000	2.711871	0.705119	75.791931	1464.489498
727.000000	2.712135	0.705047	75.758586	1464.443022
728.000000	2.712399	0.704975	75.725242	1464.396552
729.000000	2.712662	0.704904	75.691897	1464.350088
730.000000	2.712926	0.704832	75.658553	1464.303630
731.000000	2.713190	0.704761	75.625208	1464.257178
732.000000	2.713453	0.704689	75.591864	1464.210733
733.000000	2.713716	0.704618	75.558520	1464.164294
734.000000	2.713979	0.704547	75.525175	1464.117861
735.000000	2.714242	0.704475	75.491831	1464.071435
736.000000	2.714505	0.704404	75.458486	1464.025015
737.000000	2.714768	0.704333	75.425142	1463.978601
738.000000	2.715030	0.704262	75.391797	1463.932193
739.000000	2.715293	0.704191	75.358453	1463.885791
740.000000	2.715555	0.704120	75.325108	1463.839396
741.000000	2.715817	0.704049	75.291764	1463.793007
742.000000	2.716079	0.703978	75.258419	1463.746624
743.000000	2.716341	0.703907	75.225075	1463.700248
744.000000	2.716603	0.703836	75.191731	1463.653877
745.000000	2.716864	0.703765	75.158386	1463.607513
746.000000	2.717125	0.703694	75.125042	1463.561155
747.000000	2.717387	0.703624	75.091697	1463.514803
748.000000	2.717648	0.703553	75.058353	1463.468458
749.000000	2.717909	0.703482	75.025008	1463.422118
750.000000	2.718170	0.703412	74.991664	1463.375785
751.000000	2.718430	0.703341	74.958319	1463.329458
752.000000	2.718691	0.703271	74.924975	1463.283138
753.000000	2.718951	0.703200	74.891631	1463.236823
754.000000	2.719211	0.703130	74.858286	1463.190515
755.000000	2.719471	0.703060	74.824942	1463.144212
756.000000	2.719731	0.702989	74.791597	1463.097916
757.000000	2.719991	0.702919	74.758253	1463.051626
758.000000	2.720251	0.702849	74.724908	1463.005343
759.000000	2.720510	0.702779	74.691564	1462.959065
760.000000	2.720769	0.702709	74.658219	1462.912794
761.000000	2.721029	0.702639	74.624875	1462.866528
762.000000	2.721288	0.702569	74.591531	1462.820269
763.000000	2.721546	0.702499	74.558186	1462.774016
764.000000	2.721805	0.702429	74.524842	1462.727769
765.000000	2.722064	0.702359	74.491497	1462.681528
766.000000	2.722322	0.702289	74.458153	1462.635294
767.000000	2.722580	0.702219	74.424808	1462.589065
768.000000	2.722839	0.702150	74.391464	1462.542843
769.000000	2.723097	0.702080	74.358119	1462.496626
770.000000	2.723354	0.702011	74.324775	1462.450416
771.000000	2.723612	0.701941	74.291430	1462.404212
772.000000	2.723869	0.701871	74.258086	1462.358014
773.000000	2.724127	0.701802	74.224742	1462.311822
774.000000	2.724384	0.701733	74.191397	1462.265636
775.000000	2.724641	0.701663	74.158053	1462.219456
776.000000	2.724898	0.701594	74.124708	1462.173282
777.000000	2.725155	0.701525	74.091364	1462.127115
778.000000	2.725411	0.701455	74.058019	1462.080953
779.000000	2.725668	0.701386	74.024675	1462.034797
780.000000	2.725924	0.701317	73.991330	1461.988648
781.000000	2.726180	0.701248	73.957986	1461.942504
782.000000	2.726436	0.701179	73.924642	1461.896367
783.000000	2.726692	0.701110	73.891297	1461.850235
784.000000	2.726947	0.701041	73.857953	1461.804110
785.000000	2.727203	0.700972	73.824608	1461.757990
786.000000	2.727458	0.700903	73.791264	1461.711877
787.000000	2.727713	0.700834	73.757919	1461.665769
788.000000	2.727968	0.700766	73.724575	1461.619667
789.000000	2.728223	0.700697	73.691230	1461.573572
790.000000	2.728478	0.700628	73.657886	1461.527482
791.000000	2.728732	0.700560	73.624542	1461.481399
792.000000	2.728986	0.700491	73.591197	1461.435321
793.000000	2.729241	0.700422	73.557853	1461.389249
794.000000	2.729495	0.700354	73.524508	1461.343183
795.000000	2.729748	0.700285	73.491164	1461.297124
796.000000	2.730002	0.700217	73.457819	1461.251070
797.000000	2.730255	0.700149	73.424475	1461.205021
798.000000	2.730509	0.700080	73.391130	1461.158979
799.000000	2.730762	0.700012	73.357786	1461.112943
800.000000	2.731015	0.699944	73.324441	1461.066913
801.000000	2.731268	0.699876	73.291097	1461.020888
802.000000	2.731520	0.699808	73.257753	1460.974870
803.000000	2.731773	0.699740	73.224408	1460.928857
804.000000	2.732025	0.699672	73.191064	1460.882850
805.000000	2.732277	0.699604	73.157719	1460.836849
806.000000	2.732529	0.699536	73.124375	1460.790854
807.000000	2.732781	0.699468	73.091030	1460.744864
808.000000	2.733033	0.699400	73.057686	1460.698881
809.000000	2.733284	0.699332	73.024341	1460.652903
810.000000	2.733535	0.699264	72.990997	1460.606931
811.000000	2.733786	0.699197	72.957653	1460.560964
812.000000	2.734037	0.699129	72.924308	1460.515004
813.000000	2.734288	0.699061	72.890964	1460.469049
814.000000	2.734538	0.698994	72.857619	1460.423100
815.000000	2.734789	0.698926	72.824275	1460.377157
816.000000	2.735039	0.698859	72.790930	1460.331219
817.000000	2.735289	0.698791	72.757586	1460.285287
818.000000	2.735539	0.698724	72.724241	1460.239361
819.000000	2.735788	0.698657	72.690897	1460.193441
820.000000	2.736038	0.698589	72.657553	1460.147526
821.000000	2.736287	0.698522	72.624208	1460.101617
822.000000	2.736536	0.698455	72.590864	1460.055714
823.000000	2.736785	0.698388	72.557519	1460.009816
824.000000	2.737033	0.698321	72.524175	1459.963923
825.000000	2.737282	0.698254	72.490830	1459.918037
826.000000	2.737530	0.698187	72.457486	1459.872156
827.000000	2.737778	0.698120	72.424141	1459.826280
828.000000	2.738026	0.698053	72.390797	1459.780411
829.000000	2.738274	0.697986	72.357452	1459.734546
830.000000	2.738521	0.697919	72.324108	1459.688687
831.000000	2.738769	0.697852	72.290764	1459.642834
832.000000	2.739016	0.697785	72.257419	1459.596986
833.000000	2.739262	0.697719	72.224075	1459.551144
834.000000	2.739509	0.697652	72.190730	1459.505307
835.000000	2.739756	0.697586	72.157386	1459.459476
836.000000	2.740002	0.697519	72.124041	1459.413650
837.000000	2.740248	0.697452	72.090697	1459.367830
838.000000	2.740494	0.697386	72.057352	1459.322015
839.000000	2.740739	0.697320	72.024008	1459.276205
840.000000	2.740985	0.697253	71.990664	1459.230401
841.000000	2.741230	0.697187	71.957319	1459.184602
842.000000	2.741475	0.697121	71.923975	1459.138808
843.000000	2.741720	0.697054	71.890630	1459.093020
844.000000	2.741964	0.696988	71.857286	1459.047237
845.000000	2.742209	0.696922	71.823941	1459.001459
846.000000	2.742453	0.696856	71.790597	1458.955687
847.000000	2.742697	0.696790	71.757252	1458.909919
848.000000	2.742940	0.696724	71.723908	1458.864157
849.000000	2.743184	0.696658	71.690564	1458.818401
850.000000	2.743427	0.696592	71.657219	1458.772649
851.000000	2.743670	0.696526	71.623875	1458.726903
852.000000	2.743913	0.696460	71.590530	1458.681161
853.000000	2.744155	0.696394	71.557186	1458.635425
854.000000	2.744398	0.696328	71.523841	1458.589694
855.000000	2.744640	0.696263	71.490497	1458.543968
856.000000	2.744882	0.696197	71.457152	1458.498247
857.000000	2.745123	0.696131	71.423808	1458.452531
858.000000	2.745365	0.696066	71.390463	1458.406820
859.000000	2.745606	0.696000	71.357119	1458.361114
860.000000	2.745846	0.695935	71.323775	1458.315413
861.000000	2.746087	0.695869	71.290430	1458.269716
862.000000	2.746327	0.695804	71.257086	1458.224025
863.000000	2.746567	0.695739	71.223741	1458.178339
864.000000	2.746807	0.695673	71.190397	1458.132657
865.000000	2.747047	0.695608	71.157052	1458.086980
866.000000	2.747286	0.695543	71.123708	1458.041308
867.000000	2.747525	0.695477	71.090363	1457.995641
868.000000	2.747764	0.695412	71.057019	1457.949978
869.000000	2.748003	0.695347	71.023675	1457.904320
870.000000	2.748241	0.695282	70.990330	1457.858667
871.000000	2.748479	0.695217	70.956986	1457.813019
872.000000	2.748717	0.695152	70.923641	1457.767375
873.000000	2.748954	0.695087	70.890297	1457.721735
874.000000	2.749191	0.695022	70.856952	1457.676100
875.000000	2.749428	0.694958	70.823608	1457.630470
876.000000	2.749665	0.694893	70.790263	1457.584844
877.000000	2.749901	0.694828	70.756919	1457.539222
878.000000	2.750137	0.694763	70.723575	1457.493605
879.000000	2.750373	0.694699	70.690230	1457.447992
880.000000	2.750608	0.694634	70.656886	1457.402384
881.000000	2.750843	0.694569	70.623541	1457.356780
882.000000	2.751078	0.694505	70.590197	1457.311180
883.000000	2.751312	0.694440	70.556852	1457.265584
884.000000	2.751547	0.694376	70.523508	1457.219992
885.000000	2.751780	0.694311	70.490163	1457.174405
886.000000	2.752014	0.694247	70.456819	1457.128822
887.000000	2.752247	0.694183	70.423474	1457.083242
888.000000	2.752480	0.694118	70.390130	1457.037667
889.000000	2.752713	0.694054	70.356786	1456.992095
890.000000	2.752945	0.693990	70.323441	1456.946528
891.000000	2.753177	0.693926	70.290097	1456.900964
892.000000	2.753409	0.693862	70.256752	1456.855404
893.000000	2.753640	0.693798	70.223408	1456.809848
894.000000	2.753871	0.693734	70.190063	1456.764296
895.000000	2.754101	0.693670	70.156719	1456.718747
896.000000	2.754331	0.693606	70.123374	1456.673202
897.000000	2.754561	0.693542	70.090030	1456.627661
898.000000	2.754791	0.693478	70.056686	1456.582123
899.000000	2.755020	0.693414	70.023341	1456.536588
900.000000	2.755249	0.693350	69.989997	1456.491057
901.000000	2.755477	0.693286	69.956652	1456.445529
902.000000	2.755705	0.693223	69.923308	1456.400005
903.000000	2.755933	0.693159	69.889963	1456.354483
904.000000	2.756160	0.693095	69.856619	1456.308965
905.000000	2.756387	0.693032	69.823274	1456.263450
906.000000	2.756613	0.692968	69.789930	1456.217938
907.000000	2.756839	0.692905	69.756586	1456.172429
908.000000	2.757065	0.692841	69.723241	1456.126923
909.000000	2.757290	0.692778	69.689897	1456.081420
910.000000	2.757515	0.692715	69.656552	1456.035920
911.000000	2.757739	0.692651	69.623208	1455.990422
912.000000	2.757963	0.692588	69.589863	1455.944927
913.000000	2.758187	0.692525	69.556519	1455.899435
914.000000	2.758410	0.692461	69.523174	1455.853945
915.000000	2.758633	0.692398	69.489830	1455.808458
916.000000	2.758855	0.692335	69.456485	1455.762973
917.000000	2.759077	0.692272	69.423141	1455.717490
918.000000	2.759298	0.692209	69.389797	1455.672009
919.000000	2.759519	0.692146	69.356452	1455.626531
920.000000	2.759739	0.692083	69.323108	1455.581055
921.000000	2.759959	0.692020	69.289763	1455.535580
922.000000	2.760179	0.691957	69.256419	1455.490108
923.000000	2.760398	0.691894	69.223074	1455.444637
924.000000	2.760616	0.691831	69.189730	1455.399169
925.000000	2.760834	0.691769	69.156385	1455.353701
926.000000	2.761051	0.691706	69.123041	1455.308236
927.000000	2.761268	0.691643	69.089697	1455.262771
928.000000	2.761485	0.691581	69.056352	1455.217309
929.000000	2.761700	0.691518	69.023008	1455.171847
930.000000	2.761916	0.691455	68.989663	1455.126387
931.000000	2.762131	0.691393	68.956319	1455.080927
932.000000	2.762345	0.691330	68.922974	1455.035469
933.000000	2.762558	0.691268	68.889630	1454.990012
934.000000	2.762772	0.691205	68.856285	1454.944555
935.000000	2.762984	0.691143	68.822941	1454.899099
936.000000	2.763196	0.691081	68.789597	1454.853643
937.000000	2.763407	0.691018	68.756252	1454.808188
938.000000	2.763618	0.690956	68.722908	1454.762734
939.000000	2.763828	0.690894	68.689563	1454.717279
940.000000	2.764038	0.690831	68.656219	1454.671825
941.000000	2.764247	0.690769	68.622874	1454.626370
942.000000	2.764455	0.690707	68.589530	1454.580916
943.000000	2.764663	0.690645	68.556185	1454.535461
944.000000	2.764870	0.690583	68.522841	1454.490005
945.000000	2.765076	0.690521	68.489496	1454.444550
946.000000	2.765282	0.690459	68.456152	1454.399093
947.000000	2.765487	0.690397	68.422808	1454.353636
948.000000	2.765691	0.690335	68.389463	1454.308178
949.000000	2.765894	0.690273	68.356119	1454.262719
950.000000	2.766097	0.690211	68.322774	1454.217258
951.000000	2.766299	0.690150	68.289430	1454.171796
952.000000	2.766501	0.690088	68.256085	1454.126333
953.000000	2.766701	0.690026	68.222741	1454.080868
954.000000	2.766901	0.689964	68.189396	1454.035401
955.000000	2.767101	0.689903	68.156052	1453.989932
956.000000	2.767299	0.689841	68.122708	1453.944461
957.000000	2.767497	0.689779	68.089363	1453.898988
958.000000	2.767693	0.689718	68.056019	1453.853512
959.000000	2.767889	0.689656	68.022674	1453.808034
960.000000	2.768085	0.689595	67.989330	1453.762552
961.000000	2.768279	0.689533	67.955985	1453.717068
962.000000	2.768472	0.689472	67.922641	1453.671581
963.000000	2.768665	0.689410	67.889296	1453.626090
964.000000	2.768857	0.689349	67.855952	1453.580596
965.000000	2.769048	0.689288	67.822608	1453.535098
966.000000	2.769238	0.689226	67.789263	1453.489596
967.000000	2.769427	0.689165	67.755919	1453.444089
968.000000	2.769615	0.689104	67.722574	1453.398579
969.000000	2.769802	0.689043	67.689230	1453.353064
970.000000	2.769988	0.688981	67.655885	1453.307544
971.000000	2.770173	0.688920	67.622541	1453.262019
972.000000	2.770358	0.688859	67.589196	1453.216489
973.000000	2.770541	0.688798	67.555852	1453.170954
974.000000	2.770723	0.688737	67.522508	1453.125413
975.000000	2.770904	0.688676	67.489163	1453.079866
976.000000	2.771085	0.688615	67.455819	1453.034313
977.000000	2.771264	0.688554	67.422474	1452.988753
978.000000	2.771442	0.688493	67.389130	1452.943187
979.000000	2.771619	0.688432	67.355785	1452.897614
980.000000	2.771794	0.688371	67.322441	1452.852034
981.000000	2.771969	0.688310	67.289096	1452.806446
982.000000	2.772143	0.688250	67.255752	1452.760851
983.000000	2.772315	0.688189	67.222407	1452.715248
984.000000	2.772486	0.688128	67.189063	1452.669637
985.000000	2.772656	0.688067	67.155719	1452.624017
986.000000	2.772825	0.688007	67.122374	1452.578388
987.000000	2.772992	0.687946	67.089030	1452.532750
988.000000	2.773158	0.687885	67.055685	1452.487103
989.000000	2.773323	0.687825	67.022341	1452.441446
990.000000	2.773487	0.687764	66.988996	1452.395779
991.000000	2.773649	0.687703	66.955652	1452.350102
992.000000	2.773810	0.687643	66.922307	1452.304414
993.000000	2.773970	0.687582	66.888963	1452.258715
994.000000	2.774128	0.687522	66.855619	1452.213005
995.000000	2.774285	0.687461	66.822274	1452.167283
996.000000	2.774440	0.687401	66.788930	1452.121548
997.000000	2.774594	0.687340	66.755585	1452.075802
998.000000	2.774746	0.687280	66.722241	1452.030043
999.000000	2.774897	0.687220	66.688896	1451.984270
1000.000000	2.775046	0.687159	66.655552	1451.938484
1001.000000	2.775194	0.687099	66.622207	1451.892684
1002.000000	2.775340	0.687038	66.588863	1451.846870
1003.000000	2.775484	0.686978	66.555519	1451.801040
1004.000000	2.775627	0.686918	66.522174	1451.755196
1005.000000	2.775768	0.686858	66.488830	1451.709336
1006.000000	2.775908	0.686797	66.455485	1451.663460
1007.000000	2.776046	0.686737	66.422141	1451.617568
1008.000000	2.776182	0.686677	66.388796	1451.571658
1009.000000	2.776316	0.686617	66.355452	1451.525731
1010.000000	2.776448	0.686556	66.322107	1451.479787
1011.000000	2.776579	0.686496	66.288763	1451.433824
1012.000000	2.776708	0.686436	66.255418	1451.387842
1013.000000	2.776834	0.686376	66.222074	1451.341840
1014.000000	2.776959	0.686316	66.188730	1451.295819
1015.000000	2.777082	0.686256	66.155385	1451.249778
1016.000000	2.777203	0.686196	66.122041	1451.203715
1017.000000	2.777322	0.686136	66.088696	1451.157631
1018.000000	2.777439	0.686076	66.055352	1451.111525
1019.000000	2.777553	0.686015	66.022007	1451.065397
1020.000000	2.777666	0.685955	65.988663	1451.019245
1021.000000	2.777776	0.685895	65.955318	1450.973070
1022.000000	2.777884	0.685835	65.921974	1450.926870
1023.000000	2.777990	0.685775	65.888630	1450.880646
1024.000000	2.778094	0.685715	65.855285	1450.834395
1025.000000	2.778195	0.685655	65.821941	1450.788119
1026.000000	2.778294	0.685595	65.788596	1450.741816
1027.000000	2.778391	0.685535	65.755252	1450.695485
1028.000000	2.778485	0.685475	65.721907	1450.649126
1029.000000	2.778576	0.685415	65.688563	1450.602738
1030.000000	2.778665	0.685355	65.655218	1450.556320
1031.000000	2.778752	0.685295	65.621874	1450.509872
1032.000000	2.778835	0.685235	65.588530	1450.463393
1033.000000	2.778917	0.685175	65.555185	1450.416882
1034.000000	2.778995	0.685115	65.521841	1450.370339
1035.000000	2.779071	0.685056	65.488496	1450.323762
1036.000000	2.779143	0.684996	65.455152	1450.277151
1037.000000	2.779213	0.684936	65.421807	1450.230505
1038.000000	2.779281	0.684876	65.388463	1450.183823
1039.000000	2.779345	0.684816	65.355118	1450.137104
1040.000000	2.779406	0.684756	65.321774	1450.090348
1041.000000	2.779464	0.684696	65.288429	1450.043554
1042.000000	2.779519	0.684636	65.255085	1449.996720
1043.000000	2.779571	0.684576	65.221741	1449.949845
1044.000000	2.779619	0.684516	65.188396	1449.902930
1045.000000	2.779665	0.684456	65.155052	1449.855973
1046.000000	2.779707	0.684396	65.121707	1449.808972
1047.000000	2.779745	0.684335	65.088363	1449.761927
1048.000000	2.779780	0.684275	65.055018	1449.714837
1049.000000	2.779812	0.684215	65.021674	1449.667701
1050.000000	2.779840	0.684155	64.988329	1449.620517
1051.000000	2.779864	0.684095	64.954985	1449.573285
1052.000000	2.779885	0.684035	64.921641	1449.526004
1053.000000	2.779902	0.683975	64.888296	1449.478672
1054.000000	2.779915	0.683915	64.854952	1449.431288
1055.000000	2.779924	0.683854	64.821607	1449.383851
1056.000000	2.779930	0.683794	64.788263	1449.336360
1057.000000	2.779931	0.683734	64.754918	1449.288813
1058.000000	2.779928	0.683674	64.721574	1449.241210
1059.000000	2.779921	0.683613	64.688229	1449.193549
1060.000000	2.779909	0.683553	64.654885	1449.145828
1061.000000	2.779894	0.683493	64.621541	1449.098047
1062.000000	2.779874	0.683432	64.588196	1449.050204
1063.000000	2.779849	0.683372	64.554852	1449.002298
1064.000000	2.779820	0.683311	64.521507	1448.954326
1065.000000	2.779786	0.683251	64.488163	1448.906288
1066.000000	2.779748	0.683190	64.454818	1448.858183
1067.000000	2.779705	0.683130	64.421474	1448.810008
1068.000000	2.779656	0.683069	64.388129	1448.761762
1069.000000	2.779603	0.683009	64.354785	1448.713444
1070.000000	2.779545	0.682948	64.321440	1448.665051
1071.000000	2.779482	0.682887	64.288096	1448.616583
1072.000000	2.779413	0.682826	64.254752	1448.568037
