541.000000	0.000000	0.000000	81.960654	300.000000
542.000000	0.000000	0.000000	81.927309	300.000000
543.000000	0.000000	0.000000	81.893965	300.000000
544.000000	0.000000	0.000000	81.860620	300.000000
545.000000	0.000000	0.000000	81.827276	300.000000
546.000000	0.000000	0.000000	81.793931	300.000000
547.000000	0.000000	0.000000	81.760587	300.000000
548.000000	0.000000	0.000000	81.727242	300.000000
549.000000	0.000000	0.000000	81.693898	300.000000
550.000000	0.000000	0.000000	81.660554	300.000000
551.000000	0.000000	0.000000	81.627209	300.000000
552.000000	0.000000	0.000000	81.593865	300.000000
553.000000	0.000000	0.000000	81.560520	300.000000
554.000000	0.000000	0.000000	81.527176	300.000000
555.000000	0.000000	0.000000	81.493831	300.000000
556.000000	0.000000	0.000000	81.460487	300.000000
557.000000	0.000000	0.000000	81.427142	300.000000
558.000000	0.000000	0.000000	81.393798	300.000000
559.000000	0.000000	0.000000	81.360453	300.000000
560.000000	0.000000	0.000000	81.327109	300.000000
561.000000	0.000000	0.000000	81.293765	300.000000
562.000000	0.000000	0.000000	81.260420	300.000000
563.000000	0.000000	0.000000	81.227076	300.000000
564.000000	0.000000	0.000000	81.193731	300.000000
565.000000	0.000000	0.000000	81.160387	300.000000
566.000000	0.000000	0.000000	81.127042	300.000000
567.000000	0.000000	0.000000	81.093698	300.000000
568.000000	0.000000	0.000000	81.060353	300.000000
569.000000	0.000000	0.000000	81.027009	300.000000
570.000000	0.000000	0.000000	80.993665	300.000000
571.000000	0.000000	0.000000	80.960320	300.000000
572.000000	0.000000	0.000000	80.926976	300.000000
573.000000	0.000000	0.000000	80.893631	300.000000
574.000000	0.000000	0.000000	80.860287	300.000000
575.000000	0.000000	0.000000	80.826942	300.000000
576.000000	0.000000	0.000000	80.793598	300.000000
577.000000	0.000000	0.000000	80.760253	300.000000
578.000000	0.000000	0.000000	80.726909	300.000000
579.000000	0.000000	0.000000	80.693565	300.000000
580.000000	0.000000	0.000000	80.660220	300.000000
581.000000	0.000000	0.000000	80.626876	300.000000
582.000000	0.000000	0.000000	80.593531	300.000000
583.000000	0.000000	0.000000	80.560187	300.000000
584.000000	0.000000	0.000000	80.526842	300.000000
585.000000	0.000000	0.000000	80.493498	300.000000
586.000000	0.000000	0.000000	80.460153	300.000000
587.000000	0.000000	0.000000	80.426809	300.000000
588.000000	0.000000	0.000000	80.393464	300.000000
589.000000	0.000000	0.000000	80.360120	300.000000
590.000000	0.000000	0.000000	80.326776	300.000000
591.000000	0.000000	0.000000	80.293431	300.000000
592.000000	0.000000	0.000000	80.260087	300.000000
593.000000	0.000000	0.000000	80.226742	300.000000
594.000000	0.000000	0.000000	80.193398	300.000000
595.000000	0.000000	0.000000	80.160053	300.000000
596.000000	0.000000	0.000000	80.126709	300.000000
597.000000	0.000000	0.000000	80.093364	300.000000
598.000000	0.000000	0.000000	80.060020	300.000000
599.000000	0.000000	0.000000	80.026676	300.000000
600.000000	0.000000	0.000000	79.993331	300.000000
601.000000	0.000000	0.000000	79.959987	300.000000
602.000000	0.000000	0.000000	79.926642	300.000000
603.000000	0.000000	0.000000	79.893298	300.000000
604.000000	0.000000	0.000000	79.859953	300.000000
605.000000	0.000000	0.000000	79.826609	300.000000
606.000000	0.000000	0.000000	79.793264	300.000000
607.000000	0.000000	0.000000	79.759920	300.000000
608.000000	0.000000	0.000000	79.726576	300.000000
609.000000	0.000000	0.000000	79.693231	300.000000
610.000000	0.000000	0.000000	79.659887	300.000000
611.000000	0.000000	0.000000	79.626542	300.000000
612.000000	0.000000	0.000000	79.593198	300.000000
613.000000	0.000000	0.000000	79.559853	300.000000
614.000000	0.000000	0.000000	79.526509	300.000000
615.000000	0.000000	0.000000	79.493164	300.000000
616.000000	0.000000	0.000000	79.459820	300.000000
617.000000	0.000000	0.000000	79.426475	300.000000
618.000000	0.000000	0.000000	79.393131	300.000000
619.000000	0.000000	0.000000	79.359787	300.000000
620.000000	0.000000	0.000000	79.326442	300.000000
621.000000	0.000000	0.000000	79.293098	300.000000
622.000000	0.000000	0.000000	79.259753	300.000000
623.000000	0.000000	0.000000	79.226409	300.000000
624.000000	0.000000	0.000000	79.193064	300.000000
625.000000	0.000000	0.000000	79.159720	300.000000
626.000000	0.000000	0.000000	79.126375	300.000000
627.000000	0.000000	0.000000	79.093031	300.000000
628.000000	0.000000	0.000000	79.059687	300.000000
629.000000	0.000000	0.000000	79.026342	300.000000
630.000000	0.000000	0.000000	78.992998	300.000000
631.000000	0.000000	0.000000	78.959653	300.000000
632.000000	0.000000	0.000000	78.926309	300.000000
633.000000	0.000000	0.000000	78.892964	300.000000
634.000000	0.000000	0.000000	78.859620	300.000000
635.000000	0.000000	0.000000	78.826275	300.000000
636.000000	0.000000	0.000000	78.792931	300.000000
637.000000	0.000000	0.000000	78.759587	300.000000
638.000000	0.000000	0.000000	78.726242	300.000000
639.000000	0.000000	0.000000	78.692898	300.000000
640.000000	0.000000	0.000000	78.659553	300.000000
641.000000	0.000000	0.000000	78.626209	300.000000
642.000000	0.000000	0.000000	78.592864	300.000000
643.000000	0.000000	0.000000	78.559520	300.000000
644.000000	0.000000	0.000000	78.526175	300.000000
645.000000	0.000000	0.000000	78.492831	300.000000
646.000000	0.000000	0.000000	78.459486	300.000000
647.000000	0.000000	0.000000	78.426142	300.000000
648.000000	0.000000	0.000000	78.392798	300.000000
649.000000	0.000000	0.000000	78.359453	300.000000
650.000000	0.000000	0.000000	78.326109	300.000000
651.000000	0.000000	0.000000	78.292764	300.000000
652.000000	0.000000	0.000000	78.259420	300.000000
653.000000	0.000000	0.000000	78.226075	300.000000
654.000000	0.000000	0.000000	78.192731	300.000000
655.000000	0.000000	0.000000	78.159386	300.000000
656.000000	0.000000	0.000000	78.126042	300.000000
657.000000	0.000000	0.000000	78.092698	300.000000
658.000000	0.000000	0.000000	78.059353	300.000000
659.000000	0.000000	0.000000	78.026009	300.000000
660.000000	0.000000	0.000000	77.992664	300.000000
661.000000	0.000000	0.000000	77.959320	300.000000
662.000000	0.000000	0.000000	77.925975	300.000000
663.000000	0.000000	0.000000	77.892631	300.000000
664.000000	0.000000	0.000000	77.859286	300.000000
665.000000	0.000000	0.000000	77.825942	300.000000
666.000000	0.000000	0.000000	77.792598	300.000000
667.000000	0.000000	0.000000	77.759253	300.000000
668.000000	0.000000	0.000000	77.725909	300.000000
669.000000	0.000000	0.000000	77.692564	300.000000
670.000000	0.000000	0.000000	77.659220	300.000000
671.000000	0.000000	0.000000	77.625875	300.000000
672.000000	0.000000	0.000000	77.592531	300.000000
673.000000	0.000000	0.000000	77.559186	300.000000
674.000000	0.000000	0.000000	77.525842	300.000000
675.000000	0.000000	0.000000	77.492497	300.000000
676.000000	0.000000	0.000000	77.459153	300.000000
677.000000	0.000000	0.000000	77.425809	300.000000
678.000000	0.000000	0.000000	77.392464	300.000000
679.000000	0.000000	0.000000	77.359120	300.000000
680.000000	0.000000	0.000000	77.325775	300.000000
681.000000	0.000000	0.000000	77.292431	300.000000
682.000000	0.000000	0.000000	77.259086	300.000000
683.000000	0.000000	0.000000	77.225742	300.000000
684.000000	0.000000	0.000000	77.192397	300.000000
685.000000	0.000000	0.000000	77.159053	300.000000
686.000000	0.000000	0.000000	77.125709	300.000000
687.000000	0.000000	0.000000	77.092364	300.000000
688.000000	0.000000	0.000000	77.059020	300.000000
689.000000	0.000000	0.000000	77.025675	300.000000
690.000000	0.000000	0.000000	76.992331	300.000000
691.000000	0.000000	0.000000	76.958986	300.000000
692.000000	0.000000	0.000000	76.925642	300.000000
693.000000	0.000000	0.000000	76.892297	300.000000
694.000000	0.000000	0.000000	76.858953	300.000000
695.000000	0.000000	0.000000	76.825609	300.000000
696.000000	0.000000	0.000000	76.792264	300.000000
697.000000	0.000000	0.000000	76.758920	300.000000
698.000000	0.000000	0.000000	76.725575	300.000000
699.000000	0.000000	0.000000	76.692231	300.000000
700.000000	0.000000	0.000000	76.658886	300.000000
701.000000	0.000000	0.000000	76.625542	300.000000
702.000000	0.000000	0.000000	76.592197	300.000000
703.000000	0.000000	0.000000	76.558853	300.000000
704.000000	0.000000	0.000000	76.525509	300.000000
705.000000	0.000000	0.000000	76.492164	300.000000
706.000000	0.000000	0.000000	76.458820	300.000000
707.000000	0.000000	0.000000	76.425475	300.000000
708.000000	0.000000	0.000000	76.392131	300.000000
709.000000	0.000000	0.000000	76.358786	300.000000
710.000000	0.000000	0.000000	76.325442	300.000000
711.000000	0.000000	0.000000	76.292097	300.000000
712.000000	0.000000	0.000000	76.258753	300.000000
713.000000	0.000000	0.000000	76.225408	300.000000
714.000000	0.000000	0.000000	76.192064	300.000000
715.000000	0.000000	0.000000	76.158720	300.000000
716.000000	0.000000	0.000000	76.125375	300.000000
717.000000	0.000000	0.000000	76.092031	300.000000
718.000000	0.000000	0.000000	76.058686	300.000000
719.000000	0.000000	0.000000	76.025342	300.000000
720.000000	0.000000	0.000000	75.991997	300.000000
721.000000	0.000000	0.000000	75.958653	300.000000
722.000000	0.000000	0.000000	75.925308	300.000000
723.000000	0.000000	0.000000	75.891964	300.000000
724.000000	0.000000	0.000000	75.858620	300.000000
725.000000	0.000000	0.000000	75.825275	300.000000
726.000000	0.000000	0.000000	75.791931	300.000000
727.000000	0.000000	0.000000	75.758586	300.000000
728.000000	0.000000	0.000000	75.725242	300.000000
729.000000	0.000000	0.000000	75.691897	300.000000
730.000000	0.000000	0.000000	75.658553	300.000000
731.000000	0.000000	0.000000	75.625208	300.000000
732.000000	0.000000	0.000000	75.591864	300.000000
733.000000	0.000000	0.000000	75.558520	300.000000
734.000000	0.000000	0.000000	75.525175	300.000000
735.000000	0.000000	0.000000	75.491831	300.000000
736.000000	0.000000	0.000000	75.458486	300.000000
737.000000	0.000000	0.000000	75.425142	300.000000
738.000000	0.000000	0.000000	75.391797	300.000000
739.000000	0.000000	0.000000	75.358453	300.000000
740.000000	0.000000	0.000000	75.325108	300.000000
741.000000	0.000000	0.000000	75.291764	300.000000
742.000000	0.000000	0.000000	75.258419	300.000000
743.000000	0.000000	0.000000	75.225075	300.000000
744.000000	0.000000	0.000000	75.191731	300.000000
745.000000	0.000000	0.000000	75.158386	300.000000
746.000000	0.000000	0.000000	75.125042	300.000000
747.000000	0.000000	0.000000	75.091697	300.000000
748.000000	0.000000	0.000000	75.058353	300.000000
749.000000	0.000000	0.000000	75.025008	300.000000
750.000000	0.000000	0.000000	74.991664	300.000000
751.000000	0.000000	0.000000	74.958319	300.000000
752.000000	0.000000	0.000000	74.924975	300.000000
753.000000	0.000000	0.000000	74.891631	300.000000
754.000000	0.000000	0.000000	74.858286	300.000000
755.000000	0.000000	0.000000	74.824942	300.000000
756.000000	0.000000	0.000000	74.791597	300.000000
757.000000	0.000000	0.000000	74.758253	300.000000
758.000000	0.000000	0.000000	74.724908	300.000000
759.000000	0.000000	0.000000	74.691564	300.000000
760.000000	0.000000	0.000000	74.658219	300.000000
761.000000	0.000000	0.000000	74.624875	300.000000
762.000000	0.000000	0.000000	74.591531	300.000000
763.000000	0.000000	0.000000	74.558186	300.000000
764.000000	0.000000	0.000000	74.524842	300.000000
765.000000	0.000000	0.000000	74.491497	300.000000
766.000000	0.000000	0.000000	74.458153	300.000000
767.000000	0.000000	0.000000	74.424808	300.000000
768.000000	0.000000	0.000000	74.391464	300.000000
769.000000	0.000000	0.000000	74.358119	300.000000
770.000000	0.000000	0.000000	74.324775	300.000000
771.000000	0.000000	0.000000	74.291430	300.000000
772.000000	0.000000	0.000000	74.258086	300.000000
773.000000	0.000000	0.000000	74.224742	300.000000
774.000000	0.000000	0.000000	74.191397	300.000000
775.000000	0.000000	0.000000	74.158053	300.000000
776.000000	0.000000	0.000000	74.124708	300.000000
777.000000	0.000000	0.000000	74.091364	300.000000
778.000000	0.000000	0.000000	74.058019	300.000000
779.000000	0.000000	0.000000	74.024675	300.000000
780.000000	0.000000	0.000000	73.991330	300.000000
781.000000	0.000000	0.000000	73.957986	300.000000
782.000000	0.000000	0.000000	73.924642	300.000000
783.000000	0.000000	0.000000	73.891297	300.000000
784.000000	0.000000	0.000000	73.857953	300.000000
785.000000	0.000000	0.000000	73.824608	300.000000
786.000000	0.000000	0.000000	73.791264	300.000000
787.000000	0.000000	0.000000	73.757919	300.000000
788.000000	0.000000	0.000000	73.724575	300.000000
789.000000	0.000000	0.000000	73.691230	300.000000
790.000000	0.000000	0.000000	73.657886	300.000000
791.000000	0.000000	0.000000	73.624542	300.000000
792.000000	0.000000	0.000000	73.591197	300.000000
793.000000	0.000000	0.000000	73.557853	300.000000
794.000000	0.000000	0.000000	73.524508	300.000000
795.000000	0.000000	0.000000	73.491164	300.000000
796.000000	0.000000	0.000000	73.457819	300.000000
797.000000	0.000000	0.000000	73.424475	300.000000
798.000000	0.000000	0.000000	73.391130	300.000000
799.000000	0.000000	0.000000	73.357786	300.000000
800.000000	0.000000	0.000000	73.324441	300.000000
801.000000	0.000000	0.000000	73.291097	300.000000
802.000000	0.000000	0.000000	73.257753	300.000000
803.000000	0.000000	0.000000	73.224408	300.000000
804.000000	0.000000	0.000000	73.191064	300.000000
805.000000	0.000000	0.000000	73.157719	300.000000
806.000000	0.000000	0.000000	73.124375	300.000000
807.000000	0.000000	0.000000	73.091030	300.000000
808.000000	0.000000	0.000000	73.057686	300.000000
809.000000	0.000000	0.000000	73.024341	300.000000
810.000000	0.000000	0.000000	72.990997	300.000000
811.000000	0.000000	0.000000	72.957653	300.000000
812.000000	0.000000	0.000000	72.924308	300.000000
813.000000	0.000000	0.000000	72.890964	300.000000
814.000000	0.000000	0.000000	72.857619	300.000000
815.000000	0.000000	0.000000	72.824275	300.000000
816.000000	0.000000	0.000000	72.790930	300.000000
817.000000	0.000000	0.000000	72.757586	300.000000
818.000000	0.000000	0.000000	72.724241	300.000000
819.000000	0.000000	0.000000	72.690897	300.000000
820.000000	0.000000	0.000000	72.657553	300.000000
821.000000	0.000000	0.000000	72.624208	300.000000
822.000000	0.000000	0.000000	72.590864	300.000000
823.000000	0.000000	0.000000	72.557519	300.000000
824.000000	0.000000	0.000000	72.524175	300.000000
825.000000	0.000000	0.000000	72.490830	300.000000
826.000000	0.000000	0.000000	72.457486	300.000000
827.000000	0.000000	0.000000	72.424141	300.000000
828.000000	0.000000	0.000000	72.390797	300.000000
829.000000	0.000000	0.000000	72.357452	300.000000
830.000000	0.000000	0.000000	72.324108	300.000000
831.000000	0.000000	0.000000	72.290764	300.000000
832.000000	0.000000	0.000000	72.257419	300.000000
833.000000	0.000000	0.000000	72.224075	300.000000
834.000000	0.000000	0.000000	72.190730	300.000000
835.000000	0.000000	0.000000	72.157386	300.000000
836.000000	0.000000	0.000000	72.124041	300.000000
837.000000	0.000000	0.000000	72.090697	300.000000
838.000000	0.000000	0.000000	72.057352	300.000000
839.000000	0.000000	0.000000	72.024008	300.000000
840.000000	0.000000	0.000000	71.990664	300.000000
841.000000	0.000000	0.000000	71.957319	300.000000
842.000000	0.000000	0.000000	71.923975	300.000000
843.000000	0.000000	0.000000	71.890630	300.000000
844.000000	0.000000	0.000000	71.857286	300.000000
845.000000	0.000000	0.000000	71.823941	300.000000
846.000000	0.000000	0.000000	71.790597	300.000000
847.000000	0.000000	0.000000	71.757252	300.000000
848.000000	0.000000	0.000000	71.723908	300.000000
849.000000	0.000000	0.000000	71.690564	300.000000
850.000000	0.000000	0.000000	71.657219	300.000000
851.000000	0.000000	0.000000	71.623875	300.000000
852.000000	0.000000	0.000000	71.590530	300.000000
853.000000	0.000000	0.000000	71.557186	300.000000
854.000000	0.000000	0.000000	71.523841	300.000000
855.000000	0.000000	0.000000	71.490497	300.000000
856.000000	0.000000	0.000000	71.457152	300.000000
857.000000	0.000000	0.000000	71.423808	300.000000
858.000000	0.000000	0.000000	71.390463	300.000000
859.000000	0.000000	0.000000	71.357119	300.000000
860.000000	0.000000	0.000000	71.323775	300.000000
861.000000	0.000000	0.000000	71.290430	300.000000
862.000000	0.000000	0.000000	71.257086	300.000000
863.000000	0.000000	0.000000	71.223741	300.000000
864.000000	0.000000	0.000000	71.190397	300.000000
865.000000	0.000000	0.000000	71.157052	300.000000
866.000000	0.000000	0.000000	71.123708	300.000000
867.000000	0.000000	0.000000	71.090363	300.000000
868.000000	0.000000	0.000000	71.057019	300.000000
869.000000	0.000000	0.000000	71.023675	300.000000
870.000000	0.000000	0.000000	70.990330	300.000000
871.000000	0.000000	0.000000	70.956986	300.000000
872.000000	0.000000	0.000000	70.923641	300.000000
873.000000	0.000000	0.000000	70.890297	300.000000
874.000000	0.000000	0.000000	70.856952	300.000000
875.000000	0.000000	0.000000	70.823608	300.000000
876.000000	0.000000	0.000000	70.790263	300.000000
877.000000	0.000000	0.000000	70.756919	300.000000
878.000000	0.000000	0.000000	70.723575	300.000000
879.000000	0.000000	0.000000	70.690230	300.000000
880.000000	0.000000	0.000000	70.656886	300.000000
881.000000	0.000000	0.000000	70.623541	300.000000
882.000000	0.000000	0.000000	70.590197	300.000000
883.000000	0.000000	0.000000	70.556852	300.000000
884.000000	0.000000	0.000000	70.523508	300.000000
885.000000	0.000000	0.000000	70.490163	300.000000
886.000000	0.000000	0.000000	70.456819	300.000000
887.000000	0.000000	0.000000	70.423474	300.000000
888.000000	0.000000	0.000000	70.390130	300.000000
889.000000	0.000000	0.000000	70.356786	300.000000
890.000000	0.000000	0.000000	70.323441	300.000000
891.000000	0.000000	0.000000	70.290097	300.000000
892.000000	0.000000	0.000000	70.256752	300.000000
893.000000	0.000000	0.000000	70.223408	300.000000
894.000000	0.000000	0.000000	70.190063	300.000000
895.000000	0.000000	0.000000	70.156719	300.000000
896.000000	0.000000	0.000000	70.123374	300.000000
897.000000	0.000000	0.000000	70.090030	300.000000
898.000000	0.000000	0.000000	70.056686	300.000000
899.000000	0.000000	0.000000	70.023341	300.000000
900.000000	0.000000	0.000000	69.989997	300.000000
901.000000	0.000000	0.000000	69.956652	300.000000
902.000000	0.000000	0.000000	69.923308	300.000000
903.000000	0.000000	0.000000	69.889963	300.000000
904.000000	0.000000	0.000000	69.856619	300.000000
905.000000	0.000000	0.000000	69.823274	300.000000
906.000000	0.000000	0.000000	69.789930	300.000000
907.000000	0.000000	0.000000	69.756586	300.000000
908.000000	0.000000	0.000000	69.723241	300.000000
909.000000	0.000000	0.000000	69.689897	300.000000
910.000000	0.000000	0.000000	69.656552	300.000000
911.000000	0.000000	0.000000	69.623208	300.000000
912.000000	0.000000	0.000000	69.589863	300.000000
913.000000	0.000000	0.000000	69.556519	300.000000
914.000000	0.000000	0.000000	69.523174	300.000000
915.000000	0.000000	0.000000	69.489830	300.000000
916.000000	0.000000	0.000000	69.456485	300.000000
917.000000	0.000000	0.000000	69.423141	300.000000
918.000000	0.000000	0.000000	69.389797	300.000000
919.000000	0.000000	0.000000	69.356452	300.000000
920.000000	0.000000	0.000000	69.323108	300.000000
921.000000	0.000000	0.000000	69.289763	300.000000
922.000000	0.000000	0.000000	69.256419	300.000000
923.000000	0.000000	0.000000	69.223074	300.000000
924.000000	0.000000	0.000000	69.189730	300.000000
925.000000	0.000000	0.000000	69.156385	300.000000
926.000000	0.000000	0.000000	69.123041	300.000000
927.000000	0.000000	0.000000	69.089697	300.000000
928.000000	0.000000	0.000000	69.056352	300.000000
929.000000	0.000000	0.000000	69.023008	300.000000
930.000000	0.000000	0.000000	68.989663	300.000000
931.000000	0.000000	0.000000	68.956319	300.000000
932.000000	0.000000	0.000000	68.922974	300.000000
933.000000	0.000000	0.000000	68.889630	300.000000
934.000000	0.000000	0.000000	68.856285	300.000000
935.000000	0.000000	0.000000	68.822941	300.000000
936.000000	0.000000	0.000000	68.789597	300.000000
937.000000	0.000000	0.000000	68.756252	300.000000
938.000000	0.000000	0.000000	68.722908	300.000000
939.000000	0.000000	0.000000	68.689563	300.000000
940.000000	0.000000	0.000000	68.656219	300.000000
941.000000	0.000000	0.000000	68.622874	300.000000
942.000000	0.000000	0.000000	68.589530	300.000000
943.000000	0.000000	0.000000	68.556185	300.000000
944.000000	0.000000	0.000000	68.522841	300.000000
945.000000	0.000000	0.000000	68.489496	300.000000
946.000000	0.000000	0.000000	68.456152	300.000000
947.000000	0.000000	0.000000	68.422808	300.000000
948.000000	0.000000	0.000000	68.389463	300.000000
949.000000	0.000000	0.000000	68.356119	300.000000
950.000000	0.000000	0.000000	68.322774	300.000000
951.000000	0.000000	0.000000	68.289430	300.000000
952.000000	0.000000	0.000000	68.256085	300.000000
953.000000	0.000000	0.000000	68.222741	300.000000
954.000000	0.000000	0.000000	68.189396	300.000000
955.000000	0.000000	0.000000	68.156052	300.000000
956.000000	0.000000	0.000000	68.122708	300.000000
957.000000	0.000000	0.000000	68.089363	300.000000
958.000000	0.000000	0.000000	68.056019	300.000000
959.000000	0.000000	0.000000	68.022674	300.000000
960.000000	0.000000	0.000000	67.989330	300.000000
961.000000	0.000000	0.000000	67.955985	300.000000
962.000000	0.000000	0.000000	67.922641	300.000000
963.000000	0.000000	0.000000	67.889296	300.000000
964.000000	0.000000	0.000000	67.855952	300.000000
965.000000	0.000000	0.000000	67.822608	300.000000
966.000000	0.000000	0.000000	67.789263	300.000000
967.000000	0.000000	0.000000	67.755919	300.000000
968.000000	0.000000	0.000000	67.722574	300.000000
969.000000	0.000000	0.000000	67.689230	300.000000
970.000000	0.000000	0.000000	67.655885	300.000000
971.000000	0.000000	0.000000	67.622541	300.000000
972.000000	0.000000	0.000000	67.589196	300.000000
973.000000	0.000000	0.000000	67.555852	300.000000
974.000000	0.000000	0.000000	67.522508	300.000000
975.000000	0.000000	0.000000	67.489163	300.000000
976.000000	0.000000	0.000000	67.455819	300.000000
977.000000	0.000000	0.000000	67.422474	300.000000
978.000000	0.000000	0.000000	67.389130	300.000000
979.000000	0.000000	0.000000	67.355785	300.000000
980.000000	0.000000	0.000000	67.322441	300.000000
981.000000	0.000000	0.000000	67.289096	300.000000
982.000000	0.000000	0.000000	67.255752	300.000000
983.000000	0.000000	0.000000	67.222407	300.000000
984.000000	0.000000	0.000000	67.189063	300.000000
985.000000	0.000000	0.000000	67.155719	300.000000
986.000000	0.000000	0.000000	67.122374	300.000000
987.000000	0.000000	0.000000	67.089030	300.000000
988.000000	0.000000	0.000000	67.055685	300.000000
989.000000	0.000000	0.000000	67.022341	300.000000
990.000000	0.000000	0.000000	66.988996	300.000000
991.000000	0.000000	0.000000	66.955652	300.000000
992.000000	0.000000	0.000000	66.922307	300.000000
993.000000	0.000000	0.000000	66.888963	300.000000
994.000000	0.000000	0.000000	66.855619	300.000000
995.000000	0.000000	0.000000	66.822274	300.000000
996.000000	0.000000	0.000000	66.788930	300.000000
997.000000	0.000000	0.000000	66.755585	300.000000
998.000000	0.000000	0.000000	66.722241	300.000000
999.000000	0.000000	0.000000	66.688896	300.000000
1000.000000	0.000000	0.000000	66.655552	300.000000
1001.000000	0.000000	0.000000	66.622207	300.000000
1002.000000	0.000000	0.000000	66.588863	300.000000
1003.000000	0.000000	0.000000	66.555519	300.000000
1004.000000	0.000000	0.000000	66.522174	300.000000
1005.000000	0.000000	0.000000	66.488830	300.000000
1006.000000	0.000000	0.000000	66.455485	300.000000
1007.000000	0.000000	0.000000	66.422141	300.000000
1008.000000	0.000000	0.000000	66.388796	300.000000
1009.000000	0.000000	0.000000	66.355452	300.000000
1010.000000	0.000000	0.000000	66.322107	300.000000
1011.000000	0.000000	0.000000	66.288763	300.000000
1012.000000	0.000000	0.000000	66.255418	300.000000
1013.000000	0.000000	0.000000	66.222074	300.000000
1014.000000	0.000000	0.000000	66.188730	300.000000
1015.000000	0.000000	0.000000	66.155385	300.000000
1016.000000	0.000000	0.000000	66.122041	300.000000
1017.000000	0.000000	0.000000	66.088696	300.000000
1018.000000	0.000000	0.000000	66.055352	300.000000
1019.000000	0.000000	0.000000	66.022007	300.000000
1020.000000	0.000000	0.000000	65.988663	300.000000
1021.000000	0.000000	0.000000	65.955318	300.000000
1022.000000	0.000000	0.000000	65.921974	300.000000
1023.000000	0.000000	0.000000	65.888630	300.000000
1024.000000	0.000000	0.000000	65.855285	300.000000
1025.000000	0.000000	0.000000	65.821941	300.000000
1026.000000	0.000000	0.000000	65.788596	300.000000
1027.000000	0.000000	0.000000	65.755252	300.000000
1028.000000	0.000000	0.000000	65.721907	300.000000
1029.000000	0.000000	0.000000	65.688563	300.000000
1030.000000	0.000000	0.000000	65.655218	300.000000
1031.000000	0.000000	0.000000	65.621874	300.000000
1032.000000	0.000000	0.000000	65.588530	300.000000
1033.000000	0.000000	0.000000	65.555185	300.000000
1034.000000	0.000000	0.000000	65.521841	300.000000
1035.000000	0.000000	0.000000	65.488496	300.000000
1036.000000	0.000000	0.000000	65.455152	300.000000
1037.000000	0.000000	0.000000	65.421807	300.000000
1038.000000	0.000000	0.000000	65.388463	300.000000
1039.000000	0.000000	0.000000	65.355118	300.000000
1040.000000	0.000000	0.000000	65.321774	300.000000
1041.000000	0.000000	0.000000	65.288429	300.000000
1042.000000	0.000000	0.000000	65.255085	300.000000
1043.000000	0.000000	0.000000	65.221741	300.000000
1044.000000	0.000000	0.000000	65.188396	300.000000
1045.000000	0.000000	0.000000	65.155052	300.000000
1046.000000	0.000000	0.000000	65.121707	300.000000
1047.000000	0.000000	0.000000	65.088363	300.000000
1048.000000	0.000000	0.000000	65.055018	300.000000
1049.000000	0.000000	0.000000	65.021674	300.000000
1050.000000	0.000000	0.000000	64.988329	300.000000
1051.000000	0.000000	0.000000	64.954985	300.000000
1052.000000	0.000000	0.000000	64.921641	300.000000
1053.000000	0.000000	0.000000	64.888296	300.000000
1054.000000	0.000000	0.000000	64.854952	300.000000
1055.000000	0.000000	0.000000	64.821607	300.000000
1056.000000	0.000000	0.000000	64.788263	300.000000
1057.000000	0.000000	0.000000	64.754918	300.000000
1058.000000	0.000000	0.000000	64.721574	300.000000
1059.000000	0.000000	0.000000	64.688229	300.000000
1060.000000	0.000000	0.000000	64.654885	300.000000
1061.000000	0.000000	0.000000	64.621541	300.000000
1062.000000	0.000000	0.000000	64.588196	300.000000
1063.000000	0.000000	0.000000	64.554852	300.000000
1064.000000	0.000000	0.000000	64.521507	300.000000
1065.000000	0.000000	0.000000	64.488163	300.000000
1066.000000	0.000000	0.000000	64.454818	300.000000
1067.000000	0.000000	0.000000	64.421474	300.000000
1068.000000	0.000000	0.000000	64.388129	300.000000
1069.000000	0.000000	0.000000	64.354785	300.000000
1070.000000	0.000000	0.000000	64.321440	300.000000
1071.000000	0.000000	0.000000	64.288096	300.000000
1072.000000	0.000000	0.000000	64.254752	300.000000
1073.000000	0.000000	0.000000	64.221407	300.000000
1074.000000	0.000000	0.000000	64.188063	300.000000
1075.000000	0.000000	0.000000	64.154718	300.000000
1076.000000	0.000000	0.000000	64.121374	300.000000
1077.000000	0.000000	0.000000	64.088029	300.000000
1078.000000	0.000000	0.000000	64.054685	300.000000
1079.000000	0.000000	0.000000	64.021340	300.000000
1080.000000	0.000000	0.000000	63.987996	300.000000
1081.000000	0.000000	0.000000	63.954652	300.000000
1082.000000	0.000000	0.000000	63.921307	300.000000
1083.000000	0.000000	0.000000	63.887963	300.000000
1084.000000	0.000000	0.000000	63.854618	300.000000
1085.000000	0.000000	0.000000	63.821274	300.000000
1086.000000	0.000000	0.000000	63.787929	300.000000
1087.000000	0.000000	0.000000	63.754585	300.000000
1088.000000	0.000000	0.000000	63.721240	300.000000
1089.000000	0.000000	0.000000	63.687896	300.000000
1090.000000	0.000000	0.000000	63.654552	300.000000
1091.000000	0.000000	0.000000	63.621207	300.000000
1092.000000	0.000000	0.000000	63.587863	300.000000
1093.000000	0.000000	0.000000	63.554518	300.000000
1094.000000	0.000000	0.000000	63.521174	300.000000
1095.000000	0.000000	0.000000	63.487829	300.000000
1096.000000	0.000000	0.000000	63.454485	300.000000
