538.000000	2.659826	0.719488	82.060687	1473.341150
539.000000	2.660115	0.719407	82.027342	1473.293456
540.000000	2.660404	0.719325	81.993998	1473.245769
541.000000	2.660693	0.719244	81.960654	1473.198088
542.000000	2.660982	0.719163	81.927309	1473.150414
543.000000	2.661271	0.719082	81.893965	1473.102747
544.000000	2.661560	0.719001	81.860620	1473.055086
545.000000	2.661848	0.718920	81.827276	1473.007432
546.000000	2.662136	0.718839	81.793931	1472.959784
547.000000	2.662424	0.718758	81.760587	1472.912144
548.000000	2.662713	0.718677	81.727242	1472.864509
549.000000	2.663000	0.718596	81.693898	1472.816882
550.000000	2.663288	0.718516	81.660554	1472.769261
551.000000	2.663576	0.718435	81.627209	1472.721646
552.000000	2.663863	0.718354	81.593865	1472.674039
553.000000	2.664151	0.718274	81.560520	1472.626438
554.000000	2.664438	0.718193	81.527176	1472.578843
555.000000	2.664725	0.718113	81.493831	1472.531255
556.000000	2.665012	0.718032	81.460487	1472.483674
557.000000	2.665299	0.717952	81.427142	1472.436099
558.000000	2.665586	0.717872	81.393798	1472.388531
559.000000	2.665872	0.717792	81.360453	1472.340970
560.000000	2.666159	0.717711	81.327109	1472.293415
561.000000	2.666445	0.717631	81.293765	1472.245866
562.000000	2.666731	0.717551	81.260420	1472.198325
563.000000	2.667018	0.717471	81.227076	1472.150790
564.000000	2.667303	0.717391	81.193731	1472.103261
565.000000	2.667589	0.717311	81.160387	1472.055739
566.000000	2.667875	0.717231	81.127042	1472.008224
567.000000	2.668161	0.717152	81.093698	1471.960715
568.000000	2.668446	0.717072	81.060353	1471.913213
569.000000	2.668731	0.716992	81.027009	1471.865718
570.000000	2.669016	0.716912	80.993665	1471.818229
571.000000	2.669301	0.716833	80.960320	1471.770746
572.000000	2.669586	0.716753	80.926976	1471.723271
573.000000	2.669871	0.716674	80.893631	1471.675801
574.000000	2.670156	0.716594	80.860287	1471.628339
575.000000	2.670440	0.716515	80.826942	1471.580883
576.000000	2.670725	0.716436	80.793598	1471.533433
577.000000	2.671009	0.716356	80.760253	1471.485991
578.000000	2.671293	0.716277	80.726909	1471.438554
579.000000	2.671577	0.716198	80.693565	1471.391125
580.000000	2.671861	0.716119	80.660220	1471.343702
581.000000	2.672145	0.716040	80.626876	1471.296285
582.000000	2.672428	0.715961	80.593531	1471.248875
583.000000	2.672712	0.715882	80.560187	1471.201472
584.000000	2.672995	0.715803	80.526842	1471.154075
585.000000	2.673278	0.715724	80.493498	1471.106685
586.000000	2.673561	0.715645	80.460153	1471.059301
587.000000	2.673844	0.715566	80.426809	1471.011924
588.000000	2.674127	0.715488	80.393464	1470.964553
589.000000	2.674410	0.715409	80.360120	1470.917189
590.000000	2.674692	0.715330	80.326776	1470.869832
591.000000	2.674975	0.715252	80.293431	1470.822481
592.000000	2.675257	0.715173	80.260087	1470.775136
593.000000	2.675539	0.715095	80.226742	1470.727799
594.000000	2.675821	0.715017	80.193398	1470.680468
595.000000	2.676103	0.714938	80.160053	1470.633143
596.000000	2.676385	0.714860	80.126709	1470.585825
597.000000	2.676667	0.714782	80.093364	1470.538513
598.000000	2.676948	0.714704	80.060020	1470.491208
599.000000	2.677230	0.714625	80.026676	1470.443910
600.000000	2.677511	0.714547	79.993331	1470.396618
601.000000	2.677792	0.714469	79.959987	1470.349332
602.000000	2.678073	0.714391	79.926642	1470.302054
603.000000	2.678354	0.714313	79.893298	1470.254781
604.000000	2.678634	0.714236	79.859953	1470.207516
605.000000	2.678915	0.714158	79.826609	1470.160256
606.000000	2.679196	0.714080	79.793264	1470.113004
607.000000	2.679476	0.714002	79.759920	1470.065758
608.000000	2.679756	0.713925	79.726576	1470.018518
609.000000	2.680036	0.713847	79.693231	1469.971285
610.000000	2.680316	0.713770	79.659887	1469.924058
611.000000	2.680596	0.713692	79.626542	1469.876838
612.000000	2.680876	0.713615	79.593198	1469.829625
613.000000	2.681155	0.713537	79.559853	1469.782418
614.000000	2.681435	0.713460	79.526509	1469.735218
615.000000	2.681714	0.713383	79.493164	1469.688024
616.000000	2.681993	0.713305	79.459820	1469.640836
617.000000	2.682272	0.713228	79.426475	1469.593656
618.000000	2.682551	0.713151	79.393131	1469.546481
619.000000	2.682830	0.713074	79.359787	1469.499314
620.000000	2.683108	0.712997	79.326442	1469.452152
621.000000	2.683387	0.712920	79.293098	1469.404998
622.000000	2.683665	0.712843	79.259753	1469.357849
623.000000	2.683944	0.712766	79.226409	1469.310708
624.000000	2.684222	0.712689	79.193064	1469.263572
625.000000	2.684500	0.712612	79.159720	1469.216444
626.000000	2.684777	0.712536	79.126375	1469.169321
627.000000	2.685055	0.712459	79.093031	1469.122206
628.000000	2.685333	0.712382	79.059687	1469.075097
629.000000	2.685610	0.712306	79.026342	1469.027994
630.000000	2.685888	0.712229	78.992998	1468.980898
631.000000	2.686165	0.712153	78.959653	1468.933808
632.000000	2.686442	0.712076	78.926309	1468.886725
633.000000	2.686719	0.712000	78.892964	1468.839648
634.000000	2.686996	0.711924	78.859620	1468.792578
635.000000	2.687272	0.711848	78.826275	1468.745515
636.000000	2.687549	0.711771	78.792931	1468.698457
637.000000	2.687825	0.711695	78.759587	1468.651407
638.000000	2.688102	0.711619	78.726242	1468.604363
639.000000	2.688378	0.711543	78.692898	1468.557325
640.000000	2.688654	0.711467	78.659553	1468.510294
641.000000	2.688930	0.711391	78.626209	1468.463269
642.000000	2.689206	0.711315	78.592864	1468.416251
643.000000	2.689481	0.711239	78.559520	1468.369239
644.000000	2.689757	0.711163	78.526175	1468.322234
645.000000	2.690032	0.711088	78.492831	1468.275235
646.000000	2.690307	0.711012	78.459486	1468.228243
647.000000	2.690582	0.710936	78.426142	1468.181257
648.000000	2.690857	0.710861	78.392798	1468.134278
649.000000	2.691132	0.710785	78.359453	1468.087305
650.000000	2.691407	0.710710	78.326109	1468.040339
651.000000	2.691682	0.710634	78.292764	1467.993379
652.000000	2.691956	0.710559	78.259420	1467.946425
653.000000	2.692230	0.710484	78.226075	1467.899478
654.000000	2.692505	0.710408	78.192731	1467.852538
655.000000	2.692779	0.710333	78.159386	1467.805604
656.000000	2.693053	0.710258	78.126042	1467.758676
657.000000	2.693326	0.710183	78.092698	1467.711755
658.000000	2.693600	0.710108	78.059353	1467.664841
659.000000	2.693874	0.710033	78.026009	1467.617933
660.000000	2.694147	0.709958	77.992664	1467.571031
661.000000	2.694420	0.709883	77.959320	1467.524136
662.000000	2.694694	0.709808	77.925975	1467.477247
663.000000	2.694967	0.709733	77.892631	1467.430365
664.000000	2.695240	0.709658	77.859286	1467.383489
665.000000	2.695512	0.709583	77.825942	1467.336620
666.000000	2.695785	0.709509	77.792598	1467.289757
667.000000	2.696058	0.709434	77.759253	1467.242900
668.000000	2.696330	0.709359	77.725909	1467.196050
669.000000	2.696602	0.709285	77.692564	1467.149207
670.000000	2.696874	0.709210	77.659220	1467.102370
671.000000	2.697146	0.709136	77.625875	1467.055539
672.000000	2.697418	0.709062	77.592531	1467.008715
673.000000	2.697690	0.708987	77.559186	1466.961897
674.000000	2.697962	0.708913	77.525842	1466.915086
675.000000	2.698233	0.708839	77.492497	1466.868281
676.000000	2.698504	0.708765	77.459153	1466.821482
677.000000	2.698776	0.708690	77.425809	1466.774690
678.000000	2.699047	0.708616	77.392464	1466.727905
679.000000	2.699318	0.708542	77.359120	1466.681126
680.000000	2.699589	0.708468	77.325775	1466.634353
681.000000	2.699859	0.708394	77.292431	1466.587587
682.000000	2.700130	0.708321	77.259086	1466.540827
683.000000	2.700400	0.708247	77.225742	1466.494074
684.000000	2.700671	0.708173	77.192397	1466.447327
685.000000	2.700941	0.708099	77.159053	1466.400586
686.000000	2.701211	0.708025	77.125709	1466.353852
687.000000	2.701481	0.707952	77.092364	1466.307124
688.000000	2.701751	0.707878	77.059020	1466.260403
689.000000	2.702020	0.707805	77.025675	1466.213688
690.000000	2.702290	0.707731	76.992331	1466.166980
691.000000	2.702559	0.707658	76.958986	1466.120278
692.000000	2.702828	0.707584	76.925642	1466.073582
693.000000	2.703098	0.707511	76.892297	1466.026893
694.000000	2.703367	0.707438	76.858953	1465.980210
695.000000	2.703635	0.707365	76.825609	1465.933534
696.000000	2.703904	0.707291	76.792264	1465.886864
697.000000	2.704173	0.707218	76.758920	1465.840201
698.000000	2.704441	0.707145	76.725575	1465.793544
699.000000	2.704710	0.707072	76.692231	1465.746893
700.000000	2.704978	0.706999	76.658886	1465.700249
701.000000	2.705246	0.706926	76.625542	1465.653611
702.000000	2.705514	0.706853	76.592197	1465.606979
703.000000	2.705782	0.706780	76.558853	1465.560354
704.000000	2.706050	0.706708	76.525509	1465.513736
705.000000	2.706317	0.706635	76.492164	1465.467124
706.000000	2.706585	0.706562	76.458820	1465.420518
707.000000	2.706852	0.706489	76.425475	1465.373918
708.000000	2.707119	0.706417	76.392131	1465.327325
709.000000	2.707386	0.706344	76.358786	1465.280739
710.000000	2.707653	0.706272	76.325442	1465.234158
711.000000	2.707920	0.706199	76.292097	1465.187584
712.000000	2.708187	0.706127	76.258753	1465.141017
713.000000	2.708453	0.706055	76.225408	1465.094456
714.000000	2.708720	0.705982	76.192064	1465.047901
715.000000	2.708986	0.705910	76.158720	1465.001353
716.000000	2.709252	0.705838	76.125375	1464.954811
717.000000	2.709518	0.705766	76.092031	1464.908276
718.000000	2.709784	0.705694	76.058686	1464.861746
719.000000	2.710050	0.705622	76.025342	1464.815224
720.000000	2.710316	0.705550	75.991997	1464.768707
721.000000	2.710581	0.705478	75.958653	1464.722197
722.000000	2.710847	0.705406	75.925308	1464.675694
723.000000	2.711112	0.705334	75.891964	1464.629196
724.000000	2.711377	0.705262	75.858620	1464.582706
725.000000	2.711642	0.705190	75.825275	1464.536221
726.000000	2.711907	0.705118	75.791931	1464.489743
727.000000	2.712172	0.705047	75.758586	1464.443271
728.000000	2.712436	0.704975	75.725242	1464.396806
729.000000	2.712701	0.704904	75.691897	1464.350347
730.000000	2.712965	0.704832	75.658553	1464.303894
731.000000	2.713229	0.704761	75.625208	1464.257448
732.000000	2.713493	0.704689	75.591864	1464.211008
733.000000	2.713757	0.704618	75.558520	1464.164575
734.000000	2.714021	0.704546	75.525175	1464.118147
735.000000	2.714285	0.704475	75.491831	1464.071727
736.000000	2.714548	0.704404	75.458486	1464.025312
737.000000	2.714812	0.704333	75.425142	1463.978904
738.000000	2.715075	0.704262	75.391797	1463.932502
739.000000	2.715338	0.704191	75.358453	1463.886107
740.000000	2.715602	0.704119	75.325108	1463.839718
741.000000	2.715864	0.704048	75.291764	1463.793335
742.000000	2.716127	0.703978	75.258419	1463.746959
743.000000	2.716390	0.703907	75.225075	1463.700589
744.000000	2.716652	0.703836	75.191731	1463.654225
745.000000	2.716915	0.703765	75.158386	1463.607868
746.000000	2.717177	0.703694	75.125042	1463.561517
747.000000	2.717439	0.703624	75.091697	1463.515172
748.000000	2.717701	0.703553	75.058353	1463.468834
749.000000	2.717963	0.703482	75.025008	1463.422502
750.000000	2.718225	0.703412	74.991664	1463.376177
751.000000	2.718487	0.703341	74.958319	1463.329858
752.000000	2.718748	0.703271	74.924975	1463.283545
753.000000	2.719010	0.703200	74.891631	1463.237238
754.000000	2.719271	0.703130	74.858286	1463.190938
755.000000	2.719532	0.703060	74.824942	1463.144644
756.000000	2.719793	0.702989	74.791597	1463.098356
757.000000	2.720054	0.702919	74.758253	1463.052075
758.000000	2.720315	0.702849	74.724908	1463.005800
759.000000	2.720575	0.702779	74.691564	1462.959532
760.000000	2.720836	0.702709	74.658219	1462.913270
761.000000	2.721096	0.702639	74.624875	1462.867014
762.000000	2.721356	0.702569	74.591531	1462.820764
763.000000	2.721617	0.702499	74.558186	1462.774521
764.000000	2.721876	0.702429	74.524842	1462.728284
765.000000	2.722136	0.702359	74.491497	1462.682053
766.000000	2.722396	0.702289	74.458153	1462.635829
767.000000	2.722656	0.702219	74.424808	1462.589611
768.000000	2.722915	0.702150	74.391464	1462.543399
769.000000	2.723174	0.702080	74.358119	1462.497194
770.000000	2.723434	0.702010	74.324775	1462.450995
771.000000	2.723693	0.701941	74.291430	1462.404802
772.000000	2.723952	0.701871	74.258086	1462.358616
773.000000	2.724210	0.701802	74.224742	1462.312436
774.000000	2.724469	0.701732	74.191397	1462.266262
775.000000	2.724728	0.701663	74.158053	1462.220094
776.000000	2.724986	0.701594	74.124708	1462.173933
777.000000	2.725244	0.701525	74.091364	1462.127778
778.000000	2.725503	0.701455	74.058019	1462.081630
779.000000	2.725761	0.701386	74.024675	1462.035488
780.000000	2.726019	0.701317	73.991330	1461.989352
781.000000	2.726276	0.701248	73.957986	1461.943222
782.000000	2.726534	0.701179	73.924642	1461.897099
783.000000	2.726792	0.701110	73.891297	1461.850982
784.000000	2.727049	0.701041	73.857953	1461.804871
785.000000	2.727306	0.700972	73.824608	1461.758766
786.000000	2.727563	0.700903	73.791264	1461.712668
787.000000	2.727820	0.700834	73.757919	1461.666576
788.000000	2.728077	0.700766	73.724575	1461.620491
789.000000	2.728334	0.700697	73.691230	1461.574411
790.000000	2.728591	0.700628	73.657886	1461.528338
791.000000	2.728847	0.700560	73.624542	1461.482271
792.000000	2.729104	0.700491	73.591197	1461.436211
793.000000	2.729360	0.700422	73.557853	1461.390157
794.000000	2.729616	0.700354	73.524508	1461.344109
795.000000	2.729872	0.700286	73.491164	1461.298067
796.000000	2.730128	0.700217	73.457819	1461.252032
797.000000	2.730384	0.700149	73.424475	1461.206003
798.000000	2.730639	0.700081	73.391130	1461.159980
799.000000	2.730895	0.700012	73.357786	1461.113964
800.000000	2.731150	0.699944	73.324441	1461.067953
801.000000	2.731405	0.699876	73.291097	1461.021949
802.000000	2.731660	0.699808	73.257753	1460.975952
803.000000	2.731915	0.699740	73.224408	1460.929960
804.000000	2.732170	0.699672	73.191064	1460.883975
805.000000	2.732425	0.699604	73.157719	1460.837996
806.000000	2.732679	0.699536	73.124375	1460.792024
807.000000	2.732934	0.699468	73.091030	1460.746057
808.000000	2.733188	0.699400	73.057686	1460.700097
809.000000	2.733442	0.699332	73.024341	1460.654143
810.000000	2.733697	0.699265	72.990997	1460.608196
811.000000	2.733950	0.699197	72.957653	1460.562254
812.000000	2.734204	0.699129	72.924308	1460.516319
813.000000	2.734458	0.699062	72.890964	1460.470391
814.000000	2.734712	0.698994	72.857619	1460.424468
815.000000	2.734965	0.698927	72.824275	1460.378552
816.000000	2.735218	0.698859	72.790930	1460.332642
817.000000	2.735471	0.698792	72.757586	1460.286738
818.000000	2.735724	0.698724	72.724241	1460.240840
819.000000	2.735977	0.698657	72.690897	1460.194949
820.000000	2.736230	0.698590	72.657553	1460.149064
821.000000	2.736483	0.698523	72.624208	1460.103185
822.000000	2.736735	0.698455	72.590864	1460.057313
823.000000	2.736988	0.698388	72.557519	1460.011446
824.000000	2.737240	0.698321	72.524175	1459.965586
825.000000	2.737492	0.698254	72.490830	1459.919732
826.000000	2.737744	0.698187	72.457486	1459.873885
827.000000	2.737996	0.698120	72.424141	1459.828044
828.000000	2.738248	0.698053	72.390797	1459.782208
829.000000	2.738500	0.697986	72.357452	1459.736380
830.000000	2.738751	0.697920	72.324108	1459.690557
831.000000	2.739002	0.697853	72.290764	1459.644740
832.000000	2.739254	0.697786	72.257419	1459.598930
833.000000	2.739505	0.697719	72.224075	1459.553126
834.000000	2.739756	0.697653	72.190730	1459.507329
835.000000	2.740007	0.697586	72.157386	1459.461537
836.000000	2.740258	0.697520	72.124041	1459.415752
837.000000	2.740508	0.697453	72.090697	1459.369973
838.000000	2.740759	0.697387	72.057352	1459.324200
839.000000	2.741009	0.697320	72.024008	1459.278433
840.000000	2.741259	0.697254	71.990664	1459.232673
841.000000	2.741509	0.697188	71.957319	1459.186919
842.000000	2.741759	0.697121	71.923975	1459.141171
843.000000	2.742009	0.697055	71.890630	1459.095429
844.000000	2.742259	0.696989	71.857286	1459.049694
845.000000	2.742509	0.696923	71.823941	1459.003964
846.000000	2.742758	0.696857	71.790597	1458.958241
847.000000	2.743007	0.696791	71.757252	1458.912524
848.000000	2.743257	0.696725	71.723908	1458.866814
849.000000	2.743506	0.696659	71.690564	1458.821109
850.000000	2.743755	0.696593	71.657219	1458.775411
851.000000	2.744003	0.696527	71.623875	1458.729719
852.000000	2.744252	0.696461	71.590530	1458.684033
853.000000	2.744501	0.696395	71.557186	1458.638353
854.000000	2.744749	0.696330	71.523841	1458.592680
855.000000	2.744998	0.696264	71.490497	1458.547013
856.000000	2.745246	0.696198	71.457152	1458.501352
857.000000	2.745494	0.696133	71.423808	1458.455697
858.000000	2.745742	0.696067	71.390463	1458.410048
859.000000	2.745990	0.696002	71.357119	1458.364406
860.000000	2.746237	0.695936	71.323775	1458.318770
861.000000	2.746485	0.695871	71.290430	1458.273140
862.000000	2.746732	0.695805	71.257086	1458.227516
863.000000	2.746980	0.695740	71.223741	1458.181898
864.000000	2.747227	0.695675	71.190397	1458.136287
865.000000	2.747474	0.695610	71.157052	1458.090681
866.000000	2.747721	0.695544	71.123708	1458.045082
867.000000	2.747968	0.695479	71.090363	1457.999489
868.000000	2.748214	0.695414	71.057019	1457.953902
869.000000	2.748461	0.695349	71.023675	1457.908322
870.000000	2.748707	0.695284	70.990330	1457.862747
871.000000	2.748954	0.695219	70.956986	1457.817179
872.000000	2.749200	0.695154	70.923641	1457.771617
873.000000	2.749446	0.695089	70.890297	1457.726061
874.000000	2.749692	0.695024	70.856952	1457.680512
875.000000	2.749937	0.694960	70.823608	1457.634968
876.000000	2.750183	0.694895	70.790263	1457.589431
877.000000	2.750429	0.694830	70.756919	1457.543900
878.000000	2.750674	0.694766	70.723575	1457.498375
879.000000	2.750919	0.694701	70.690230	1457.452856
880.000000	2.751164	0.694636	70.656886	1457.407343
881.000000	2.751409	0.694572	70.623541	1457.361837
882.000000	2.751654	0.694507	70.590197	1457.316336
883.000000	2.751899	0.694443	70.556852	1457.270842
884.000000	2.752144	0.694379	70.523508	1457.225354
885.000000	2.752388	0.694314	70.490163	1457.179872
886.000000	2.752633	0.694250	70.456819	1457.134397
887.000000	2.752877	0.694186	70.423474	1457.088927
888.000000	2.753121	0.694121	70.390130	1457.043464
889.000000	2.753365	0.694057	70.356786	1456.998006
890.000000	2.753609	0.693993	70.323441	1456.952555
891.000000	2.753853	0.693929	70.290097	1456.907111
892.000000	2.754096	0.693865	70.256752	1456.861672
893.000000	2.754340	0.693801	70.223408	1456.816239
894.000000	2.754583	0.693737	70.190063	1456.770813
895.000000	2.754826	0.693673	70.156719	1456.725392
896.000000	2.755070	0.693609	70.123374	1456.679978
897.000000	2.755313	0.693546	70.090030	1456.634570
898.000000	2.755555	0.693482	70.056686	1456.589168
899.000000	2.755798	0.693418	70.023341	1456.543772
900.000000	2.756041	0.693354	69.989997	1456.498383
901.000000	2.756283	0.693291	69.956652	1456.452999
902.000000	2.756526	0.693227	69.923308	1456.407622
903.000000	2.756768	0.693164	69.889963	1456.362251
904.000000	2.757010	0.693100	69.856619	1456.316886
905.000000	2.757252	0.693037	69.823274	1456.271527
906.000000	2.757494	0.692973	69.789930	1456.226174
907.000000	2.757736	0.692910	69.756586	1456.180827
908.000000	2.757977	0.692847	69.723241	1456.135487
909.000000	2.758219	0.692783	69.689897	1456.090152
910.000000	2.758460	0.692720	69.656552	1456.044824
911.000000	2.758701	0.692657	69.623208	1455.999502
912.000000	2.758942	0.692594	69.589863	1455.954186
913.000000	2.759183	0.692531	69.556519	1455.908876
914.000000	2.759424	0.692467	69.523174	1455.863572
915.000000	2.759665	0.692404	69.489830	1455.818275
916.000000	2.759905	0.692341	69.456485	1455.772983
917.000000	2.760146	0.692278	69.423141	1455.727697
918.000000	2.760386	0.692216	69.389797	1455.682418
919.000000	2.760626	0.692153	69.356452	1455.637145
920.000000	2.760867	0.692090	69.323108	1455.591878
921.000000	2.761106	0.692027	69.289763	1455.546617
922.000000	2.761346	0.691964	69.256419	1455.501362
923.000000	2.761586	0.691902	69.223074	1455.456113
924.000000	2.761826	0.691839	69.189730	1455.410870
925.000000	2.762065	0.691777	69.156385	1455.365634
926.000000	2.762304	0.691714	69.123041	1455.320403
927.000000	2.762544	0.691651	69.089697	1455.275179
928.000000	2.762783	0.691589	69.056352	1455.229961
929.000000	2.763022	0.691527	69.023008	1455.184749
930.000000	2.763260	0.691464	68.989663	1455.139543
931.000000	2.763499	0.691402	68.956319	1455.094343
932.000000	2.763738	0.691340	68.922974	1455.049149
933.000000	2.763976	0.691277	68.889630	1455.003961
934.000000	2.764214	0.691215	68.856285	1454.958779
935.000000	2.764453	0.691153	68.822941	1454.913604
936.000000	2.764691	0.691091	68.789597	1454.868434
937.000000	2.764929	0.691029	68.756252	1454.823271
938.000000	2.765166	0.690967	68.722908	1454.778113
939.000000	2.765404	0.690905	68.689563	1454.732962
940.000000	2.765642	0.690843	68.656219	1454.687817
941.000000	2.765879	0.690781	68.622874	1454.642678
942.000000	2.766116	0.690719	68.589530	1454.597545
943.000000	2.766353	0.690657	68.556185	1454.552418
944.000000	2.766591	0.690595	68.522841	1454.507297
945.000000	2.766827	0.690534	68.489496	1454.462182
946.000000	2.767064	0.690472	68.456152	1454.417073
947.000000	2.767301	0.690410	68.422808	1454.371971
948.000000	2.767537	0.690349	68.389463	1454.326874
949.000000	2.767774	0.690287	68.356119	1454.281784
950.000000	2.768010	0.690226	68.322774	1454.236699
951.000000	2.768246	0.690164	68.289430	1454.191621
952.000000	2.768482	0.690103	68.256085	1454.146549
953.000000	2.768718	0.690041	68.222741	1454.101482
954.000000	2.768954	0.689980	68.189396	1454.056422
955.000000	2.769190	0.689919	68.156052	1454.011368
956.000000	2.769425	0.689857	68.122708	1453.966320
957.000000	2.769661	0.689796	68.089363	1453.921278
958.000000	2.769896	0.689735	68.056019	1453.876242
959.000000	2.770131	0.689674	68.022674	1453.831212
960.000000	2.770366	0.689613	67.989330	1453.786188
961.000000	2.770601	0.689552	67.955985	1453.741171
962.000000	2.770836	0.689491	67.922641	1453.696159
963.000000	2.771070	0.689430	67.889296	1453.651153
964.000000	2.771305	0.689369	67.855952	1453.606154
965.000000	2.771539	0.689308	67.822608	1453.561160
966.000000	2.771774	0.689247	67.789263	1453.516172
967.000000	2.772008	0.689186	67.755919	1453.471191
968.000000	2.772242	0.689126	67.722574	1453.426216
969.000000	2.772476	0.689065	67.689230	1453.381246
970.000000	2.772709	0.689004	67.655885	1453.336283
971.000000	2.772943	0.688943	67.622541	1453.291325
972.000000	2.773176	0.688883	67.589196	1453.246374
973.000000	2.773410	0.688822	67.555852	1453.201429
974.000000	2.773643	0.688762	67.522508	1453.156489
975.000000	2.773876	0.688701	67.489163	1453.111556
976.000000	2.774109	0.688641	67.455819	1453.066629
977.000000	2.774342	0.688581	67.422474	1453.021708
978.000000	2.774575	0.688520	67.389130	1452.976793
979.000000	2.774807	0.688460	67.355785	1452.931884
980.000000	2.775040	0.688400	67.322441	1452.886980
981.000000	2.775272	0.688339	67.289096	1452.842083
982.000000	2.775504	0.688279	67.255752	1452.797192
983.000000	2.775737	0.688219	67.222407	1452.752307
984.000000	2.775969	0.688159	67.189063	1452.707428
985.000000	2.776200	0.688099	67.155719	1452.662555
986.000000	2.776432	0.688039	67.122374	1452.617688
987.000000	2.776664	0.687979	67.089030	1452.572827
988.000000	2.776895	0.687919	67.055685	1452.527972
989.000000	2.777127	0.687859	67.022341	1452.483123
990.000000	2.777358	0.687799	66.988996	1452.438280
991.000000	2.777589	0.687740	66.955652	1452.393443
992.000000	2.777820	0.687680	66.922307	1452.348612
993.000000	2.778051	0.687620	66.888963	1452.303787
994.000000	2.778281	0.687560	66.855619	1452.258968
995.000000	2.778512	0.687501	66.822274	1452.214155
996.000000	2.778742	0.687441	66.788930	1452.169348
997.000000	2.778973	0.687382	66.755585	1452.124547
998.000000	2.779203	0.687322	66.722241	1452.079752
999.000000	2.779433	0.687263	66.688896	1452.034963
1000.000000	2.779663	0.687203	66.655552	1451.990180
1001.000000	2.779893	0.687144	66.622207	1451.945403
1002.000000	2.780122	0.687085	66.588863	1451.900632
1003.000000	2.780352	0.687025	66.555519	1451.855867
1004.000000	2.780581	0.686966	66.522174	1451.811107
1005.000000	2.780811	0.686907	66.488830	1451.766354
1006.000000	2.781040	0.686848	66.455485	1451.721607
1007.000000	2.781269	0.686788	66.422141	1451.676866
1008.000000	2.781498	0.686729	66.388796	1451.632131
1009.000000	2.781727	0.686670	66.355452	1451.587401
1010.000000	2.781955	0.686611	66.322107	1451.542678
1011.000000	2.782184	0.686552	66.288763	1451.497961
1012.000000	2.782412	0.686493	66.255418	1451.453249
1013.000000	2.782641	0.686435	66.222074	1451.408544
1014.000000	2.782869	0.686376	66.188730	1451.363844
1015.000000	2.783097	0.686317	66.155385	1451.319151
1016.000000	2.783325	0.686258	66.122041	1451.274463
1017.000000	2.783552	0.686199	66.088696	1451.229782
1018.000000	2.783780	0.686141	66.055352	1451.185106
1019.000000	2.784008	0.686082	66.022007	1451.140436
1020.000000	2.784235	0.686023	65.988663	1451.095773
1021.000000	2.784462	0.685965	65.955318	1451.051115
1022.000000	2.784689	0.685906	65.921974	1451.006463
1023.000000	2.784916	0.685848	65.888630	1450.961817
1024.000000	2.785143	0.685789	65.855285	1450.917177
1025.000000	2.785370	0.685731	65.821941	1450.872543
1026.000000	2.785597	0.685673	65.788596	1450.827915
1027.000000	2.785823	0.685614	65.755252	1450.783292
1028.000000	2.786049	0.685556	65.721907	1450.738676
1029.000000	2.786276	0.685498	65.688563	1450.694066
1030.000000	2.786502	0.685440	65.655218	1450.649461
1031.000000	2.786728	0.685381	65.621874	1450.604863
1032.000000	2.786953	0.685323	65.588530	1450.560270
1033.000000	2.787179	0.685265	65.555185	1450.515683
1034.000000	2.787405	0.685207	65.521841	1450.471103
1035.000000	2.787630	0.685149	65.488496	1450.426528
1036.000000	2.787855	0.685091	65.455152	1450.381959
1037.000000	2.788081	0.685033	65.421807	1450.337396
1038.000000	2.788306	0.684976	65.388463	1450.292839
1039.000000	2.788531	0.684918	65.355118	1450.248287
1040.000000	2.788755	0.684860	65.321774	1450.203742
1041.000000	2.788980	0.684802	65.288429	1450.159203
1042.000000	2.789205	0.684744	65.255085	1450.114669
1043.000000	2.789429	0.684687	65.221741	1450.070141
1044.000000	2.789653	0.684629	65.188396	1450.025620
1045.000000	2.789877	0.684572	65.155052	1449.981104
1046.000000	2.790101	0.684514	65.121707	1449.936594
1047.000000	2.790325	0.684456	65.088363	1449.892089
1048.000000	2.790549	0.684399	65.055018	1449.847591
1049.000000	2.790773	0.684342	65.021674	1449.803099
1050.000000	2.790996	0.684284	64.988329	1449.758612
1051.000000	2.791220	0.684227	64.954985	1449.714132
1052.000000	2.791443	0.684170	64.921641	1449.669657
1053.000000	2.791666	0.684112	64.888296	1449.625188
1054.000000	2.791889	0.684055	64.854952	1449.580725
1055.000000	2.792112	0.683998	64.821607	1449.536268
1056.000000	2.792334	0.683941	64.788263	1449.491816
1057.000000	2.792557	0.683884	64.754918	1449.447371
1058.000000	2.792779	0.683826	64.721574	1449.402931
1059.000000	2.793002	0.683769	64.688229	1449.358497
1060.000000	2.793224	0.683712	64.654885	1449.314069
1061.000000	2.793446	0.683655	64.621541	1449.269647
1062.000000	2.793668	0.683599	64.588196	1449.225231
1063.000000	2.793889	0.683542	64.554852	1449.180820
1064.000000	2.794111	0.683485	64.521507	1449.136416
1065.000000	2.794333	0.683428	64.488163	1449.092017
1066.000000	2.794554	0.683371	64.454818	1449.047624
1067.000000	2.794775	0.683315	64.421474	1449.003237
1068.000000	2.794996	0.683258	64.388129	1448.958855
1069.000000	2.795217	0.683201	64.354785	1448.914480
1070.000000	2.795438	0.683145	64.321440	1448.870110
1071.000000	2.795659	0.683088	64.288096	1448.825746
1072.000000	2.795879	0.683032	64.254752	1448.781388
