538.000000	2.539077	0.717153	82.060687	1472.281896
539.000000	2.537016	0.717017	82.027342	1472.209393
540.000000	2.534905	0.716880	81.993998	1472.136241
541.000000	2.532745	0.716742	81.960654	1472.062416
542.000000	2.530533	0.716602	81.927309	1471.987892
543.000000	2.528269	0.716460	81.893965	1471.912642
544.000000	2.525951	0.716317	81.860620	1471.836637
545.000000	2.523579	0.716173	81.827276	1471.759843
546.000000	2.521150	0.716026	81.793931	1471.682227
547.000000	2.518663	0.715879	81.760587	1471.603751
548.000000	2.516117	0.715729	81.727242	1471.524373
549.000000	2.513511	0.715578	81.693898	1471.444049
550.000000	2.510842	0.715425	81.660554	1471.362729
551.000000	2.508110	0.715270	81.627209	1471.280359
552.000000	2.505312	0.715114	81.593865	1471.196880
553.000000	2.502448	0.714955	81.560520	1471.112226
554.000000	2.499514	0.714795	81.527176	1471.026325
555.000000	2.496511	0.714632	81.493831	1470.939096
556.000000	2.493435	0.714468	81.460487	1470.850450
557.000000	2.490285	0.714301	81.427142	1470.760290
558.000000	2.487058	0.714131	81.393798	1470.668506
559.000000	2.483754	0.713960	81.360453	1470.574978
560.000000	2.480369	0.713785	81.327109	1470.479573
561.000000	2.476902	0.713608	81.293765	1470.382143
562.000000	2.473349	0.713429	81.260420	1470.282523
563.000000	2.469710	0.713246	81.227076	1470.180535
564.000000	2.465981	0.713060	81.193731	1470.075978
565.000000	2.462159	0.712871	81.160387	1469.968631
566.000000	2.458242	0.712678	81.127042	1469.858254
567.000000	2.454227	0.712482	81.093698	1469.744580
568.000000	2.450110	0.712282	81.060353	1469.627317
569.000000	2.445890	0.712079	81.027009	1469.506145
570.000000	2.441562	0.711871	80.993665	1469.380715
571.000000	2.437123	0.711659	80.960320	1469.250646
572.000000	2.432569	0.711442	80.926976	1469.115522
573.000000	2.427897	0.711221	80.893631	1468.974895
574.000000	2.423101	0.710994	80.860287	1468.828278
575.000000	2.418179	0.710762	80.826942	1468.675145
576.000000	2.413126	0.710525	80.793598	1468.514930
577.000000	2.407936	0.710281	80.760253	1468.347026
578.000000	2.402605	0.710032	80.726909	1468.170784
579.000000	2.397128	0.709775	80.693565	1467.985511
580.000000	2.391498	0.709511	80.660220	1467.790469
581.000000	2.385710	0.709239	80.626876	1467.584876
582.000000	2.379758	0.708959	80.593531	1467.367909
583.000000	2.373635	0.708670	80.560187	1467.138697
584.000000	2.367333	0.708372	80.526842	1466.896331
585.000000	2.360846	0.708063	80.493498	1466.639858
586.000000	2.354164	0.707744	80.460153	1466.368287
587.000000	2.347281	0.707413	80.426809	1466.080593
588.000000	2.340186	0.707070	80.393464	1465.775716
589.000000	2.332870	0.706715	80.360120	1465.452566
590.000000	2.325323	0.706346	80.326776	1465.110031
591.000000	2.317534	0.705962	80.293431	1464.746977
592.000000	2.309491	0.705564	80.260087	1464.362256
593.000000	2.301182	0.705150	80.226742	1463.954713
594.000000	2.292594	0.704719	80.193398	1463.523189
595.000000	2.283712	0.704270	80.160053	1463.066534
596.000000	2.274523	0.703803	80.126709	1462.583609
597.000000	2.265010	0.703317	80.093364	1462.073296
598.000000	2.255156	0.702809	80.060020	1461.534506
599.000000	2.244943	0.702279	80.026676	1460.966191
600.000000	2.234354	0.701725	79.993331	1460.367346
601.000000	2.223367	0.701145	79.959987	1459.737023
602.000000	2.211962	0.700537	79.926642	1459.074338
603.000000	2.200115	0.699899	79.893298	1458.378480
604.000000	2.187802	0.699228	79.859953	1457.648719
605.000000	2.174997	0.698521	79.826609	1456.884411
606.000000	2.161673	0.697776	79.793264	1456.085011
607.000000	2.147799	0.696989	79.759920	1455.250075
608.000000	2.133344	0.696157	79.726576	1454.379268
609.000000	2.118272	0.695275	79.693231	1453.472369
610.000000	2.102547	0.694340	79.659887	1452.529272
611.000000	2.086130	0.693346	79.626542	1451.549992
612.000000	2.068975	0.692288	79.593198	1450.534668
613.000000	2.051038	0.691159	79.559853	1449.483555
614.000000	2.032265	0.689953	79.526509	1448.397034
615.000000	2.012601	0.688661	79.493164	1447.275597
616.000000	1.991985	0.687275	79.459820	1446.119852
617.000000	1.970349	0.685782	79.426475	1444.930509
618.000000	1.947619	0.684170	79.393131	1443.708375
619.000000	1.923712	0.682422	79.359787	1442.454338
620.000000	1.898536	0.680522	79.326442	1441.169357
621.000000	1.871985	0.678449	79.293098	1439.854443
622.000000	1.843942	0.676180	79.259753	1438.510636
623.000000	1.814273	0.673683	79.226409	1437.138982
624.000000	1.782825	0.670919	79.193064	1435.740499
625.000000	1.749423	0.667837	79.159720	1434.316138
626.000000	1.713860	0.664375	79.126375	1432.866735
627.000000	1.675893	0.660461	79.093031	1431.392941
628.000000	1.635229	0.656004	79.059687	1429.895148
629.000000	1.591515	0.650883	79.026342	1428.373362
630.000000	1.544322	0.644926	78.992998	1426.827043
631.000000	1.493124	0.637879	78.959653	1425.254831
632.000000	1.437256	0.629377	78.926309	1423.654161
633.000000	1.375844	0.618933	78.892964	1422.020691
634.000000	1.307727	0.605784	78.859620	1420.347057
635.000000	1.231239	0.588937	78.826275	1418.621065
636.000000	1.144256	0.565862	78.792931	1416.822258
637.000000	1.043403	0.533223	78.759587	1414.913539
638.000000	0.923965	0.482292	78.726242	1412.818179
639.000000	0.776089	0.407358	78.692898	1410.361936
640.000000	0.594966	0.250485	78.659553	1407.094053
641.000000	0.390122	0.416676	78.626209	1402.406720
642.000000	0.227222	0.000000	78.592864	1396.137296
643.000000	0.118216	0.315772	78.559520	1387.596931
644.000000	0.043188	0.000000	78.526175	1370.531520
645.000000	0.012008	0.190964	78.492831	1334.997800
646.000000	0.000000	0.000000	78.459486	300.000000
647.000000	0.000000	0.000000	78.426142	300.000000
648.000000	0.000000	0.000000	78.392798	300.000000
649.000000	0.000000	0.000000	78.359453	300.000000
650.000000	0.000000	0.000000	78.326109	300.000000
651.000000	0.000000	0.000000	78.292764	300.000000
652.000000	0.000000	0.000000	78.259420	300.000000
653.000000	0.000000	0.000000	78.226075	300.000000
654.000000	0.000000	0.000000	78.192731	300.000000
655.000000	0.000000	0.000000	78.159386	300.000000
656.000000	0.000000	0.000000	78.126042	300.000000
657.000000	0.000000	0.000000	78.092698	300.000000
658.000000	0.000000	0.000000	78.059353	300.000000
659.000000	0.000000	0.000000	78.026009	300.000000
660.000000	0.000000	0.000000	77.992664	300.000000
661.000000	0.000000	0.000000	77.959320	300.000000
662.000000	0.000000	0.000000	77.925975	300.000000
663.000000	0.000000	0.000000	77.892631	300.000000
664.000000	0.000000	0.000000	77.859286	300.000000
665.000000	0.000000	0.000000	77.825942	300.000000
666.000000	0.000000	0.000000	77.792598	300.000000
667.000000	0.000000	0.000000	77.759253	300.000000
668.000000	0.000000	0.000000	77.725909	300.000000
669.000000	0.000000	0.000000	77.692564	300.000000
670.000000	0.000000	0.000000	77.659220	300.000000
671.000000	0.000000	0.000000	77.625875	300.000000
672.000000	0.000000	0.000000	77.592531	300.000000
673.000000	0.000000	0.000000	77.559186	300.000000
674.000000	0.000000	0.000000	77.525842	300.000000
675.000000	0.000000	0.000000	77.492497	300.000000
676.000000	0.000000	0.000000	77.459153	300.000000
677.000000	0.000000	0.000000	77.425809	300.000000
678.000000	0.000000	0.000000	77.392464	300.000000
679.000000	0.000000	0.000000	77.359120	300.000000
680.000000	0.000000	0.000000	77.325775	300.000000
681.000000	0.000000	0.000000	77.292431	300.000000
682.000000	0.000000	0.000000	77.259086	300.000000
683.000000	0.000000	0.000000	77.225742	300.000000
684.000000	0.000000	0.000000	77.192397	300.000000
685.000000	0.000000	0.000000	77.159053	300.000000
686.000000	0.000000	0.000000	77.125709	300.000000
687.000000	0.000000	0.000000	77.092364	300.000000
688.000000	0.000000	0.000000	77.059020	300.000000
689.000000	0.000000	0.000000	77.025675	300.000000
690.000000	0.000000	0.000000	76.992331	300.000000
691.000000	0.000000	0.000000	76.958986	300.000000
692.000000	0.000000	0.000000	76.925642	300.000000
693.000000	0.000000	0.000000	76.892297	300.000000
694.000000	0.000000	0.000000	76.858953	300.000000
695.000000	0.000000	0.000000	76.825609	300.000000
696.000000	0.000000	0.000000	76.792264	300.000000
697.000000	0.000000	0.000000	76.758920	300.000000
698.000000	0.000000	0.000000	76.725575	300.000000
699.000000	0.000000	0.000000	76.692231	300.000000
700.000000	0.000000	0.000000	76.658886	300.000000
701.000000	0.000000	0.000000	76.625542	300.000000
702.000000	0.000000	0.000000	76.592197	300.000000
703.000000	0.000000	0.000000	76.558853	300.000000
704.000000	0.000000	0.000000	76.525509	300.000000
705.000000	0.000000	0.000000	76.492164	300.000000
706.000000	0.000000	0.000000	76.458820	300.000000
707.000000	0.000000	0.000000	76.425475	300.000000
708.000000	0.000000	0.000000	76.392131	300.000000
709.000000	0.000000	0.000000	76.358786	300.000000
710.000000	0.000000	0.000000	76.325442	300.000000
711.000000	0.000000	0.000000	76.292097	300.000000
712.000000	0.000000	0.000000	76.258753	300.000000
713.000000	0.000000	0.000000	76.225408	300.000000
714.000000	0.000000	0.000000	76.192064	300.000000
715.000000	0.000000	0.000000	76.158720	300.000000
716.000000	0.000000	0.000000	76.125375	300.000000
717.000000	0.000000	0.000000	76.092031	300.000000
718.000000	0.000000	0.000000	76.058686	300.000000
719.000000	0.000000	0.000000	76.025342	300.000000
720.000000	0.000000	0.000000	75.991997	300.000000
721.000000	0.000000	0.000000	75.958653	300.000000
722.000000	0.000000	0.000000	75.925308	300.000000
723.000000	0.000000	0.000000	75.891964	300.000000
724.000000	0.000000	0.000000	75.858620	300.000000
725.000000	0.000000	0.000000	75.825275	300.000000
726.000000	0.000000	0.000000	75.791931	300.000000
727.000000	0.000000	0.000000	75.758586	300.000000
728.000000	0.000000	0.000000	75.725242	300.000000
729.000000	0.000000	0.000000	75.691897	300.000000
730.000000	0.000000	0.000000	75.658553	300.000000
731.000000	0.000000	0.000000	75.625208	300.000000
732.000000	0.000000	0.000000	75.591864	300.000000
733.000000	0.000000	0.000000	75.558520	300.000000
734.000000	0.000000	0.000000	75.525175	300.000000
735.000000	0.000000	0.000000	75.491831	300.000000
736.000000	0.000000	0.000000	75.458486	300.000000
737.000000	0.000000	0.000000	75.425142	300.000000
738.000000	0.000000	0.000000	75.391797	300.000000
739.000000	0.000000	0.000000	75.358453	300.000000
740.000000	0.000000	0.000000	75.325108	300.000000
741.000000	0.000000	0.000000	75.291764	300.000000
742.000000	0.000000	0.000000	75.258419	300.000000
743.000000	0.000000	0.000000	75.225075	300.000000
744.000000	0.000000	0.000000	75.191731	300.000000
745.000000	0.000000	0.000000	75.158386	300.000000
746.000000	0.000000	0.000000	75.125042	300.000000
747.000000	0.000000	0.000000	75.091697	300.000000
748.000000	0.000000	0.000000	75.058353	300.000000
749.000000	0.000000	0.000000	75.025008	300.000000
750.000000	0.000000	0.000000	74.991664	300.000000
751.000000	0.000000	0.000000	74.958319	300.000000
752.000000	0.000000	0.000000	74.924975	300.000000
753.000000	0.000000	0.000000	74.891631	300.000000
754.000000	0.000000	0.000000	74.858286	300.000000
755.000000	0.000000	0.000000	74.824942	300.000000
756.000000	0.000000	0.000000	74.791597	300.000000
757.000000	0.000000	0.000000	74.758253	300.000000
758.000000	0.000000	0.000000	74.724908	300.000000
759.000000	0.000000	0.000000	74.691564	300.000000
760.000000	0.000000	0.000000	74.658219	300.000000
761.000000	0.000000	0.000000	74.624875	300.000000
762.000000	0.000000	0.000000	74.591531	300.000000
763.000000	0.000000	0.000000	74.558186	300.000000
764.000000	0.000000	0.000000	74.524842	300.000000
765.000000	0.000000	0.000000	74.491497	300.000000
766.000000	0.000000	0.000000	74.458153	300.000000
767.000000	0.000000	0.000000	74.424808	300.000000
768.000000	0.000000	0.000000	74.391464	300.000000
769.000000	0.000000	0.000000	74.358119	300.000000
770.000000	0.000000	0.000000	74.324775	300.000000
771.000000	0.000000	0.000000	74.291430	300.000000
772.000000	0.000000	0.000000	74.258086	300.000000
773.000000	0.000000	0.000000	74.224742	300.000000
774.000000	0.000000	0.000000	74.191397	300.000000
775.000000	0.000000	0.000000	74.158053	300.000000
776.000000	0.000000	0.000000	74.124708	300.000000
777.000000	0.000000	0.000000	74.091364	300.000000
778.000000	0.000000	0.000000	74.058019	300.000000
779.000000	0.000000	0.000000	74.024675	300.000000
780.000000	0.000000	0.000000	73.991330	300.000000
781.000000	0.000000	0.000000	73.957986	300.000000
782.000000	0.000000	0.000000	73.924642	300.000000
783.000000	0.000000	0.000000	73.891297	300.000000
784.000000	0.000000	0.000000	73.857953	300.000000
785.000000	0.000000	0.000000	73.824608	300.000000
786.000000	0.000000	0.000000	73.791264	300.000000
787.000000	0.000000	0.000000	73.757919	300.000000
788.000000	0.000000	0.000000	73.724575	300.000000
789.000000	0.000000	0.000000	73.691230	300.000000
790.000000	0.000000	0.000000	73.657886	300.000000
791.000000	0.000000	0.000000	73.624542	300.000000
792.000000	0.000000	0.000000	73.591197	300.000000
793.000000	0.000000	0.000000	73.557853	300.000000
794.000000	0.000000	0.000000	73.524508	300.000000
795.000000	0.000000	0.000000	73.491164	300.000000
796.000000	0.000000	0.000000	73.457819	300.000000
797.000000	0.000000	0.000000	73.424475	300.000000
798.000000	0.000000	0.000000	73.391130	300.000000
799.000000	0.000000	0.000000	73.357786	300.000000
800.000000	0.000000	0.000000	73.324441	300.000000
801.000000	0.000000	0.000000	73.291097	300.000000
802.000000	0.000000	0.000000	73.257753	300.000000
803.000000	0.000000	0.000000	73.224408	300.000000
804.000000	0.000000	0.000000	73.191064	300.000000
805.000000	0.000000	0.000000	73.157719	300.000000
806.000000	0.000000	0.000000	73.124375	300.000000
807.000000	0.000000	0.000000	73.091030	300.000000
808.000000	0.000000	0.000000	73.057686	300.000000
809.000000	0.000000	0.000000	73.024341	300.000000
810.000000	0.000000	0.000000	72.990997	300.000000
811.000000	0.000000	0.000000	72.957653	300.000000
812.000000	0.000000	0.000000	72.924308	300.000000
813.000000	0.000000	0.000000	72.890964	300.000000
814.000000	0.000000	0.000000	72.857619	300.000000
815.000000	0.000000	0.000000	72.824275	300.000000
816.000000	0.000000	0.000000	72.790930	300.000000
817.000000	0.000000	0.000000	72.757586	300.000000
818.000000	0.000000	0.000000	72.724241	300.000000
819.000000	0.000000	0.000000	72.690897	300.000000
820.000000	0.000000	0.000000	72.657553	300.000000
821.000000	0.000000	0.000000	72.624208	300.000000
822.000000	0.000000	0.000000	72.590864	300.000000
823.000000	0.000000	0.000000	72.557519	300.000000
824.000000	0.000000	0.000000	72.524175	300.000000
825.000000	0.000000	0.000000	72.490830	300.000000
826.000000	0.000000	0.000000	72.457486	300.000000
827.000000	0.000000	0.000000	72.424141	300.000000
828.000000	0.000000	0.000000	72.390797	300.000000
829.000000	0.000000	0.000000	72.357452	300.000000
830.000000	0.000000	0.000000	72.324108	300.000000
831.000000	0.000000	0.000000	72.290764	300.000000
832.000000	0.000000	0.000000	72.257419	300.000000
833.000000	0.000000	0.000000	72.224075	300.000000
834.000000	0.000000	0.000000	72.190730	300.000000
835.000000	0.000000	0.000000	72.157386	300.000000
836.000000	0.000000	0.000000	72.124041	300.000000
837.000000	0.000000	0.000000	72.090697	300.000000
838.000000	0.000000	0.000000	72.057352	300.000000
839.000000	0.000000	0.000000	72.024008	300.000000
840.000000	0.000000	0.000000	71.990664	300.000000
841.000000	0.000000	0.000000	71.957319	300.000000
842.000000	0.000000	0.000000	71.923975	300.000000
843.000000	0.000000	0.000000	71.890630	300.000000
844.000000	0.000000	0.000000	71.857286	300.000000
845.000000	0.000000	0.000000	71.823941	300.000000
846.000000	0.000000	0.000000	71.790597	300.000000
847.000000	0.000000	0.000000	71.757252	300.000000
848.000000	0.000000	0.000000	71.723908	300.000000
849.000000	0.000000	0.000000	71.690564	300.000000
850.000000	0.000000	0.000000	71.657219	300.000000
851.000000	0.000000	0.000000	71.623875	300.000000
852.000000	0.000000	0.000000	71.590530	300.000000
853.000000	0.000000	0.000000	71.557186	300.000000
854.000000	0.000000	0.000000	71.523841	300.000000
855.000000	0.000000	0.000000	71.490497	300.000000
856.000000	0.000000	0.000000	71.457152	300.000000
857.000000	0.000000	0.000000	71.423808	300.000000
858.000000	0.000000	0.000000	71.390463	300.000000
859.000000	0.000000	0.000000	71.357119	300.000000
860.000000	0.000000	0.000000	71.323775	300.000000
861.000000	0.000000	0.000000	71.290430	300.000000
862.000000	0.000000	0.000000	71.257086	300.000000
863.000000	0.000000	0.000000	71.223741	300.000000
864.000000	0.000000	0.000000	71.190397	300.000000
865.000000	0.000000	0.000000	71.157052	300.000000
866.000000	0.000000	0.000000	71.123708	300.000000
867.000000	0.000000	0.000000	71.090363	300.000000
868.000000	0.000000	0.000000	71.057019	300.000000
869.000000	0.000000	0.000000	71.023675	300.000000
870.000000	0.000000	0.000000	70.990330	300.000000
871.000000	0.000000	0.000000	70.956986	300.000000
872.000000	0.000000	0.000000	70.923641	300.000000
873.000000	0.000000	0.000000	70.890297	300.000000
874.000000	0.000000	0.000000	70.856952	300.000000
875.000000	0.000000	0.000000	70.823608	300.000000
876.000000	0.000000	0.000000	70.790263	300.000000
877.000000	0.000000	0.000000	70.756919	300.000000
878.000000	0.000000	0.000000	70.723575	300.000000
879.000000	0.000000	0.000000	70.690230	300.000000
880.000000	0.000000	0.000000	70.656886	300.000000
881.000000	0.000000	0.000000	70.623541	300.000000
882.000000	0.000000	0.000000	70.590197	300.000000
883.000000	0.000000	0.000000	70.556852	300.000000
884.000000	0.000000	0.000000	70.523508	300.000000
885.000000	0.000000	0.000000	70.490163	300.000000
886.000000	0.000000	0.000000	70.456819	300.000000
887.000000	0.000000	0.000000	70.423474	300.000000
888.000000	0.000000	0.000000	70.390130	300.000000
889.000000	0.000000	0.000000	70.356786	300.000000
890.000000	0.000000	0.000000	70.323441	300.000000
891.000000	0.000000	0.000000	70.290097	300.000000
892.000000	0.000000	0.000000	70.256752	300.000000
893.000000	0.000000	0.000000	70.223408	300.000000
894.000000	0.000000	0.000000	70.190063	300.000000
895.000000	0.000000	0.000000	70.156719	300.000000
896.000000	0.000000	0.000000	70.123374	300.000000
897.000000	0.000000	0.000000	70.090030	300.000000
898.000000	0.000000	0.000000	70.056686	300.000000
899.000000	0.000000	0.000000	70.023341	300.000000
900.000000	0.000000	0.000000	69.989997	300.000000
901.000000	0.000000	0.000000	69.956652	300.000000
902.000000	0.000000	0.000000	69.923308	300.000000
903.000000	0.000000	0.000000	69.889963	300.000000
904.000000	0.000000	0.000000	69.856619	300.000000
905.000000	0.000000	0.000000	69.823274	300.000000
906.000000	0.000000	0.000000	69.789930	300.000000
907.000000	0.000000	0.000000	69.756586	300.000000
908.000000	0.000000	0.000000	69.723241	300.000000
909.000000	0.000000	0.000000	69.689897	300.000000
910.000000	0.000000	0.000000	69.656552	300.000000
911.000000	0.000000	0.000000	69.623208	300.000000
912.000000	0.000000	0.000000	69.589863	300.000000
913.000000	0.000000	0.000000	69.556519	300.000000
914.000000	0.000000	0.000000	69.523174	300.000000
915.000000	0.000000	0.000000	69.489830	300.000000
916.000000	0.000000	0.000000	69.456485	300.000000
917.000000	0.000000	0.000000	69.423141	300.000000
918.000000	0.000000	0.000000	69.389797	300.000000
919.000000	0.000000	0.000000	69.356452	300.000000
920.000000	0.000000	0.000000	69.323108	300.000000
921.000000	0.000000	0.000000	69.289763	300.000000
922.000000	0.000000	0.000000	69.256419	300.000000
923.000000	0.000000	0.000000	69.223074	300.000000
924.000000	0.000000	0.000000	69.189730	300.000000
925.000000	0.000000	0.000000	69.156385	300.000000
926.000000	0.000000	0.000000	69.123041	300.000000
927.000000	0.000000	0.000000	69.089697	300.000000
928.000000	0.000000	0.000000	69.056352	300.000000
929.000000	0.000000	0.000000	69.023008	300.000000
930.000000	0.000000	0.000000	68.989663	300.000000
931.000000	0.000000	0.000000	68.956319	300.000000
932.000000	0.000000	0.000000	68.922974	300.000000
933.000000	0.000000	0.000000	68.889630	300.000000
934.000000	0.000000	0.000000	68.856285	300.000000
935.000000	0.000000	0.000000	68.822941	300.000000
936.000000	0.000000	0.000000	68.789597	300.000000
937.000000	0.000000	0.000000	68.756252	300.000000
938.000000	0.000000	0.000000	68.722908	300.000000
939.000000	0.000000	0.000000	68.689563	300.000000
940.000000	0.000000	0.000000	68.656219	300.000000
941.000000	0.000000	0.000000	68.622874	300.000000
942.000000	0.000000	0.000000	68.589530	300.000000
943.000000	0.000000	0.000000	68.556185	300.000000
944.000000	0.000000	0.000000	68.522841	300.000000
945.000000	0.000000	0.000000	68.489496	300.000000
946.000000	0.000000	0.000000	68.456152	300.000000
947.000000	0.000000	0.000000	68.422808	300.000000
948.000000	0.000000	0.000000	68.389463	300.000000
949.000000	0.000000	0.000000	68.356119	300.000000
950.000000	0.000000	0.000000	68.322774	300.000000
951.000000	0.000000	0.000000	68.289430	300.000000
952.000000	0.000000	0.000000	68.256085	300.000000
953.000000	0.000000	0.000000	68.222741	300.000000
954.000000	0.000000	0.000000	68.189396	300.000000
955.000000	0.000000	0.000000	68.156052	300.000000
956.000000	0.000000	0.000000	68.122708	300.000000
957.000000	0.000000	0.000000	68.089363	300.000000
958.000000	0.000000	0.000000	68.056019	300.000000
959.000000	0.000000	0.000000	68.022674	300.000000
960.000000	0.000000	0.000000	67.989330	300.000000
961.000000	0.000000	0.000000	67.955985	300.000000
962.000000	0.000000	0.000000	67.922641	300.000000
963.000000	0.000000	0.000000	67.889296	300.000000
964.000000	0.000000	0.000000	67.855952	300.000000
965.000000	0.000000	0.000000	67.822608	300.000000
966.000000	0.000000	0.000000	67.789263	300.000000
967.000000	0.000000	0.000000	67.755919	300.000000
968.000000	0.000000	0.000000	67.722574	300.000000
969.000000	0.000000	0.000000	67.689230	300.000000
970.000000	0.000000	0.000000	67.655885	300.000000
971.000000	0.000000	0.000000	67.622541	300.000000
972.000000	0.000000	0.000000	67.589196	300.000000
973.000000	0.000000	0.000000	67.555852	300.000000
974.000000	0.000000	0.000000	67.522508	300.000000
975.000000	0.000000	0.000000	67.489163	300.000000
976.000000	0.000000	0.000000	67.455819	300.000000
977.000000	0.000000	0.000000	67.422474	300.000000
978.000000	0.000000	0.000000	67.389130	300.000000
979.000000	0.000000	0.000000	67.355785	300.000000
980.000000	0.000000	0.000000	67.322441	300.000000
981.000000	0.000000	0.000000	67.289096	300.000000
982.000000	0.000000	0.000000	67.255752	300.000000
983.000000	0.000000	0.000000	67.222407	300.000000
984.000000	0.000000	0.000000	67.189063	300.000000
985.000000	0.000000	0.000000	67.155719	300.000000
986.000000	0.000000	0.000000	67.122374	300.000000
987.000000	0.000000	0.000000	67.089030	300.000000
988.000000	0.000000	0.000000	67.055685	300.000000
989.000000	0.000000	0.000000	67.022341	300.000000
990.000000	0.000000	0.000000	66.988996	300.000000
991.000000	0.000000	0.000000	66.955652	300.000000
992.000000	0.000000	0.000000	66.922307	300.000000
993.000000	0.000000	0.000000	66.888963	300.000000
994.000000	0.000000	0.000000	66.855619	300.000000
995.000000	0.000000	0.000000	66.822274	300.000000
996.000000	0.000000	0.000000	66.788930	300.000000
997.000000	0.000000	0.000000	66.755585	300.000000
998.000000	0.000000	0.000000	66.722241	300.000000
999.000000	0.000000	0.000000	66.688896	300.000000
1000.000000	0.000000	0.000000	66.655552	300.000000
1001.000000	0.000000	0.000000	66.622207	300.000000
1002.000000	0.000000	0.000000	66.588863	300.000000
1003.000000	0.000000	0.000000	66.555519	300.000000
1004.000000	0.000000	0.000000	66.522174	300.000000
1005.000000	0.000000	0.000000	66.488830	300.000000
1006.000000	0.000000	0.000000	66.455485	300.000000
1007.000000	0.000000	0.000000	66.422141	300.000000
1008.000000	0.000000	0.000000	66.388796	300.000000
1009.000000	0.000000	0.000000	66.355452	300.000000
1010.000000	0.000000	0.000000	66.322107	300.000000
1011.000000	0.000000	0.000000	66.288763	300.000000
1012.000000	0.000000	0.000000	66.255418	300.000000
1013.000000	0.000000	0.000000	66.222074	300.000000
1014.000000	0.000000	0.000000	66.188730	300.000000
1015.000000	0.000000	0.000000	66.155385	300.000000
1016.000000	0.000000	0.000000	66.122041	300.000000
1017.000000	0.000000	0.000000	66.088696	300.000000
1018.000000	0.000000	0.000000	66.055352	300.000000
1019.000000	0.000000	0.000000	66.022007	300.000000
1020.000000	0.000000	0.000000	65.988663	300.000000
1021.000000	0.000000	0.000000	65.955318	300.000000
1022.000000	0.000000	0.000000	65.921974	300.000000
1023.000000	0.000000	0.000000	65.888630	300.000000
1024.000000	0.000000	0.000000	65.855285	300.000000
1025.000000	0.000000	0.000000	65.821941	300.000000
1026.000000	0.000000	0.000000	65.788596	300.000000
1027.000000	0.000000	0.000000	65.755252	300.000000
1028.000000	0.000000	0.000000	65.721907	300.000000
1029.000000	0.000000	0.000000	65.688563	300.000000
1030.000000	0.000000	0.000000	65.655218	300.000000
1031.000000	0.000000	0.000000	65.621874	300.000000
1032.000000	0.000000	0.000000	65.588530	300.000000
1033.000000	0.000000	0.000000	65.555185	300.000000
1034.000000	0.000000	0.000000	65.521841	300.000000
1035.000000	0.000000	0.000000	65.488496	300.000000
1036.000000	0.000000	0.000000	65.455152	300.000000
1037.000000	0.000000	0.000000	65.421807	300.000000
1038.000000	0.000000	0.000000	65.388463	300.000000
1039.000000	0.000000	0.000000	65.355118	300.000000
1040.000000	0.000000	0.000000	65.321774	300.000000
1041.000000	0.000000	0.000000	65.288429	300.000000
1042.000000	0.000000	0.000000	65.255085	300.000000
1043.000000	0.000000	0.000000	65.221741	300.000000
1044.000000	0.000000	0.000000	65.188396	300.000000
1045.000000	0.000000	0.000000	65.155052	300.000000
1046.000000	0.000000	0.000000	65.121707	300.000000
1047.000000	0.000000	0.000000	65.088363	300.000000
1048.000000	0.000000	0.000000	65.055018	300.000000
1049.000000	0.000000	0.000000	65.021674	300.000000
1050.000000	0.000000	0.000000	64.988329	300.000000
1051.000000	0.000000	0.000000	64.954985	300.000000
1052.000000	0.000000	0.000000	64.921641	300.000000
1053.000000	0.000000	0.000000	64.888296	300.000000
1054.000000	0.000000	0.000000	64.854952	300.000000
1055.000000	0.000000	0.000000	64.821607	300.000000
1056.000000	0.000000	0.000000	64.788263	300.000000
1057.000000	0.000000	0.000000	64.754918	300.000000
1058.000000	0.000000	0.000000	64.721574	300.000000
1059.000000	0.000000	0.000000	64.688229	300.000000
1060.000000	0.000000	0.000000	64.654885	300.000000
1061.000000	0.000000	0.000000	64.621541	300.000000
1062.000000	0.000000	0.000000	64.588196	300.000000
1063.000000	0.000000	0.000000	64.554852	300.000000
1064.000000	0.000000	0.000000	64.521507	300.000000
1065.000000	0.000000	0.000000	64.488163	300.000000
1066.000000	0.000000	0.000000	64.454818	300.000000
1067.000000	0.000000	0.000000	64.421474	300.000000
1068.000000	0.000000	0.000000	64.388129	300.000000
1069.000000	0.000000	0.000000	64.354785	300.000000
1070.000000	0.000000	0.000000	64.321440	300.000000
1071.000000	0.000000	0.000000	64.288096	300.000000
1072.000000	0.000000	0.000000	64.254752	300.000000
1073.000000	0.000000	0.000000	64.221407	300.000000
1074.000000	0.000000	0.000000	64.188063	300.000000
1075.000000	0.000000	0.000000	64.154718	300.000000
1076.000000	0.000000	0.000000	64.121374	300.000000
1077.000000	0.000000	0.000000	64.088029	300.000000
1078.000000	0.000000	0.000000	64.054685	300.000000
1079.000000	0.000000	0.000000	64.021340	300.000000
1080.000000	0.000000	0.000000	63.987996	300.000000
1081.000000	0.000000	0.000000	63.954652	300.000000
1082.000000	0.000000	0.000000	63.921307	300.000000
1083.000000	0.000000	0.000000	63.887963	300.000000
1084.000000	0.000000	0.000000	63.854618	300.000000
1085.000000	0.000000	0.000000	63.821274	300.000000
1086.000000	0.000000	0.000000	63.787929	300.000000
1087.000000	0.000000	0.000000	63.754585	300.000000
1088.000000	0.000000	0.000000	63.721240	300.000000
1089.000000	0.000000	0.000000	63.687896	300.000000
