538.000000	2.651749	0.719393	82.060687	1473.281307
539.000000	2.651890	0.719310	82.027342	1473.232363
540.000000	2.652028	0.719227	81.993998	1473.183400
541.000000	2.652164	0.719143	81.960654	1473.134416
542.000000	2.652296	0.719060	81.927309	1473.085412
543.000000	2.652425	0.718977	81.893965	1473.036387
544.000000	2.652552	0.718893	81.860620	1472.987341
545.000000	2.652675	0.718810	81.827276	1472.938272
546.000000	2.652795	0.718726	81.793931	1472.889180
547.000000	2.652912	0.718643	81.760587	1472.840064
548.000000	2.653026	0.718560	81.727242	1472.790924
549.000000	2.653136	0.718476	81.693898	1472.741760
550.000000	2.653243	0.718393	81.660554	1472.692570
551.000000	2.653346	0.718310	81.627209	1472.643353
552.000000	2.653446	0.718226	81.593865	1472.594110
553.000000	2.653542	0.718143	81.560520	1472.544840
554.000000	2.653635	0.718060	81.527176	1472.495541
555.000000	2.653724	0.717976	81.493831	1472.446213
556.000000	2.653809	0.717893	81.460487	1472.396855
557.000000	2.653890	0.717809	81.427142	1472.347466
558.000000	2.653968	0.717726	81.393798	1472.298047
559.000000	2.654041	0.717643	81.360453	1472.248595
560.000000	2.654110	0.717559	81.327109	1472.199110
561.000000	2.654175	0.717476	81.293765	1472.149591
562.000000	2.654236	0.717392	81.260420	1472.100038
563.000000	2.654293	0.717309	81.227076	1472.050448
564.000000	2.654345	0.717225	81.193731	1472.000823
565.000000	2.654393	0.717142	81.160387	1471.951160
566.000000	2.654437	0.717058	81.127042	1471.901459
567.000000	2.654475	0.716975	81.093698	1471.851718
568.000000	2.654510	0.716891	81.060353	1471.801938
569.000000	2.654539	0.716807	81.027009	1471.752116
570.000000	2.654563	0.716724	80.993665	1471.702251
571.000000	2.654583	0.716640	80.960320	1471.652344
572.000000	2.654597	0.716556	80.926976	1471.602392
573.000000	2.654607	0.716473	80.893631	1471.552394
574.000000	2.654611	0.716389	80.860287	1471.502350
575.000000	2.654610	0.716305	80.826942	1471.452258
576.000000	2.654603	0.716221	80.793598	1471.402118
577.000000	2.654591	0.716137	80.760253	1471.351927
578.000000	2.654573	0.716053	80.726909	1471.301685
579.000000	2.654550	0.715969	80.693565	1471.251390
580.000000	2.654520	0.715885	80.660220	1471.201041
581.000000	2.654485	0.715801	80.626876	1471.150638
582.000000	2.654444	0.715717	80.593531	1471.100178
583.000000	2.654396	0.715632	80.560187	1471.049660
584.000000	2.654343	0.715548	80.526842	1470.999082
585.000000	2.654283	0.715464	80.493498	1470.948445
586.000000	2.654216	0.715379	80.460153	1470.897745
587.000000	2.654143	0.715295	80.426809	1470.846981
588.000000	2.654063	0.715210	80.393464	1470.796153
589.000000	2.653976	0.715125	80.360120	1470.745257
590.000000	2.653882	0.715041	80.326776	1470.694294
591.000000	2.653781	0.714956	80.293431	1470.643260
592.000000	2.653673	0.714871	80.260087	1470.592155
593.000000	2.653558	0.714786	80.226742	1470.540977
594.000000	2.653435	0.714701	80.193398	1470.489724
595.000000	2.653304	0.714616	80.160053	1470.438394
596.000000	2.653165	0.714530	80.126709	1470.386985
597.000000	2.653019	0.714445	80.093364	1470.335496
598.000000	2.652864	0.714359	80.060020	1470.283925
599.000000	2.652701	0.714274	80.026676	1470.232269
600.000000	2.652530	0.714188	79.993331	1470.180527
601.000000	2.652350	0.714102	79.959987	1470.128697
602.000000	2.652161	0.714016	79.926642	1470.076776
603.000000	2.651964	0.713930	79.893298	1470.024763
604.000000	2.651757	0.713844	79.859953	1469.972654
605.000000	2.651541	0.713758	79.826609	1469.920449
606.000000	2.651316	0.713671	79.793264	1469.868145
607.000000	2.651081	0.713585	79.759920	1469.815738
608.000000	2.650836	0.713498	79.726576	1469.763228
609.000000	2.650582	0.713411	79.693231	1469.710611
610.000000	2.650317	0.713325	79.659887	1469.657885
611.000000	2.650042	0.713237	79.626542	1469.605047
612.000000	2.649756	0.713150	79.593198	1469.552095
613.000000	2.649460	0.713063	79.559853	1469.499026
614.000000	2.649152	0.712975	79.526509	1469.445838
615.000000	2.648834	0.712887	79.493164	1469.392526
616.000000	2.648504	0.712799	79.459820	1469.339089
617.000000	2.648162	0.712711	79.426475	1469.285524
618.000000	2.647809	0.712623	79.393131	1469.231827
619.000000	2.647443	0.712535	79.359787	1469.177995
620.000000	2.647066	0.712446	79.326442	1469.124026
621.000000	2.646676	0.712357	79.293098	1469.069915
622.000000	2.646273	0.712268	79.259753	1469.015659
623.000000	2.645857	0.712179	79.226409	1468.961256
624.000000	2.645427	0.712089	79.193064	1468.906701
625.000000	2.644985	0.711999	79.159720	1468.851991
626.000000	2.644528	0.711909	79.126375	1468.797122
627.000000	2.644058	0.711819	79.093031	1468.742091
628.000000	2.643573	0.711729	79.059687	1468.686892
629.000000	2.643073	0.711638	79.026342	1468.631523
630.000000	2.642559	0.711547	78.992998	1468.575980
631.000000	2.642029	0.711456	78.959653	1468.520257
632.000000	2.641484	0.711364	78.926309	1468.464352
633.000000	2.640924	0.711272	78.892964	1468.408258
634.000000	2.640347	0.711180	78.859620	1468.351973
635.000000	2.639753	0.711087	78.826275	1468.295490
636.000000	2.639143	0.710995	78.792931	1468.238806
637.000000	2.638516	0.710901	78.759587	1468.181915
638.000000	2.637872	0.710808	78.726242	1468.124812
639.000000	2.637210	0.710714	78.692898	1468.067493
640.000000	2.636529	0.710620	78.659553	1468.009952
641.000000	2.635831	0.710525	78.626209	1467.952183
642.000000	2.635113	0.710430	78.592864	1467.894180
643.000000	2.634376	0.710335	78.559520	1467.835939
644.000000	2.633619	0.710239	78.526175	1467.777453
645.000000	2.632843	0.710143	78.492831	1467.718716
646.000000	2.632046	0.710047	78.459486	1467.659721
647.000000	2.631228	0.709950	78.426142	1467.600463
648.000000	2.630389	0.709853	78.392798	1467.540935
649.000000	2.629528	0.709755	78.359453	1467.481130
650.000000	2.628645	0.709657	78.326109	1467.421040
651.000000	2.627740	0.709559	78.292764	1467.360660
652.000000	2.626811	0.709460	78.259420	1467.299981
653.000000	2.625859	0.709360	78.226075	1467.238995
654.000000	2.624883	0.709260	78.192731	1467.177696
655.000000	2.623882	0.709160	78.159386	1467.116075
656.000000	2.622857	0.709059	78.126042	1467.054123
657.000000	2.621806	0.708957	78.092698	1466.991832
658.000000	2.620728	0.708855	78.059353	1466.929194
659.000000	2.619625	0.708753	78.026009	1466.866198
660.000000	2.618494	0.708649	77.992664	1466.802837
661.000000	2.617335	0.708546	77.959320	1466.739099
662.000000	2.616148	0.708441	77.925975	1466.674976
663.000000	2.614932	0.708336	77.892631	1466.610456
664.000000	2.613686	0.708230	77.859286	1466.545529
665.000000	2.612410	0.708124	77.825942	1466.480184
666.000000	2.611104	0.708017	77.792598	1466.414410
667.000000	2.609766	0.707909	77.759253	1466.348194
668.000000	2.608396	0.707800	77.725909	1466.281525
669.000000	2.606992	0.707691	77.692564	1466.214388
670.000000	2.605556	0.707581	77.659220	1466.146772
671.000000	2.604085	0.707470	77.625875	1466.078662
672.000000	2.602579	0.707358	77.592531	1466.010044
673.000000	2.601037	0.707246	77.559186	1465.940902
674.000000	2.599459	0.707132	77.525842	1465.871221
675.000000	2.597843	0.707018	77.492497	1465.800984
676.000000	2.596190	0.706903	77.459153	1465.730173
677.000000	2.594497	0.706787	77.425809	1465.658771
678.000000	2.592764	0.706669	77.392464	1465.586758
679.000000	2.590990	0.706551	77.359120	1465.514113
680.000000	2.589174	0.706432	77.325775	1465.440815
681.000000	2.587316	0.706312	77.292431	1465.366841
682.000000	2.585414	0.706190	77.259086	1465.292167
683.000000	2.583468	0.706068	77.225742	1465.216766
684.000000	2.581475	0.705944	77.192397	1465.140611
685.000000	2.579436	0.705819	77.159053	1465.063671
686.000000	2.577349	0.705692	77.125709	1464.985917
687.000000	2.575213	0.705565	77.092364	1464.907311
688.000000	2.573027	0.705436	77.059020	1464.827819
689.000000	2.570790	0.705306	77.025675	1464.747400
690.000000	2.568500	0.705174	76.992331	1464.666010
691.000000	2.566157	0.705040	76.958986	1464.583604
692.000000	2.563758	0.704906	76.925642	1464.500129
693.000000	2.561303	0.704769	76.892297	1464.415533
694.000000	2.558790	0.704631	76.858953	1464.329753
695.000000	2.556218	0.704491	76.825609	1464.242726
696.000000	2.553585	0.704349	76.792264	1464.154379
697.000000	2.550890	0.704205	76.758920	1464.064637
698.000000	2.548131	0.704060	76.725575	1463.973414
699.000000	2.545307	0.703912	76.692231	1463.880618
700.000000	2.542415	0.703763	76.658886	1463.786148
701.000000	2.539455	0.703611	76.625542	1463.689896
702.000000	2.536424	0.703457	76.592197	1463.591742
703.000000	2.533320	0.703301	76.558853	1463.491555
704.000000	2.530142	0.703142	76.525509	1463.389194
705.000000	2.526886	0.702981	76.492164	1463.284505
706.000000	2.523553	0.702817	76.458820	1463.177320
707.000000	2.520138	0.702650	76.425475	1463.067456
708.000000	2.516640	0.702481	76.392131	1462.954717
709.000000	2.513056	0.702308	76.358786	1462.838889
710.000000	2.509384	0.702133	76.325442	1462.719739
711.000000	2.505621	0.701954	76.292097	1462.597018
712.000000	2.501765	0.701771	76.258753	1462.470455
713.000000	2.497812	0.701585	76.225408	1462.339762
714.000000	2.493760	0.701395	76.192064	1462.204624
715.000000	2.489606	0.701201	76.158720	1462.064709
716.000000	2.485346	0.701003	76.125375	1461.919657
717.000000	2.480976	0.700800	76.092031	1461.769085
718.000000	2.476493	0.700593	76.058686	1461.612585
719.000000	2.471894	0.700381	76.025342	1461.449724
720.000000	2.467174	0.700164	75.991997	1461.280040
721.000000	2.462329	0.699943	75.958653	1461.103045
722.000000	2.457355	0.699716	75.925308	1460.918225
723.000000	2.452246	0.699483	75.891964	1460.725037
724.000000	2.446998	0.699245	75.858620	1460.522910
725.000000	2.441606	0.699000	75.825275	1460.311246
726.000000	2.436064	0.698750	75.791931	1460.089422
727.000000	2.430367	0.698492	75.758586	1459.856786
728.000000	2.424508	0.698227	75.725242	1459.612662
729.000000	2.418482	0.697955	75.691897	1459.356349
730.000000	2.412281	0.697674	75.658553	1459.087124
731.000000	2.405899	0.697385	75.625208	1458.804242
732.000000	2.399327	0.697086	75.591864	1458.506940
733.000000	2.392559	0.696778	75.558520	1458.194437
734.000000	2.385585	0.696460	75.525175	1457.865936
735.000000	2.378398	0.696130	75.491831	1457.520631
736.000000	2.370987	0.695789	75.458486	1457.157707
737.000000	2.363342	0.695435	75.425142	1456.776341
738.000000	2.355455	0.695068	75.391797	1456.375710
739.000000	2.347313	0.694687	75.358453	1455.954994
740.000000	2.338905	0.694292	75.325108	1455.513377
741.000000	2.330218	0.693880	75.291764	1455.050055
742.000000	2.321241	0.693452	75.258419	1454.564237
743.000000	2.311958	0.693006	75.225075	1454.055150
744.000000	2.302356	0.692541	75.191731	1453.522048
745.000000	2.292420	0.692056	75.158386	1452.964209
746.000000	2.282132	0.691549	75.125042	1452.380947
747.000000	2.271475	0.691019	75.091697	1451.771610
748.000000	2.260432	0.690464	75.058353	1451.135589
749.000000	2.248983	0.689883	75.025008	1450.472322
750.000000	2.237106	0.689274	74.991664	1449.781294
751.000000	2.224781	0.688634	74.958319	1449.062045
752.000000	2.211983	0.687961	74.924975	1448.314173
753.000000	2.198687	0.687252	74.891631	1447.537334
754.000000	2.184867	0.686505	74.858286	1446.731249
755.000000	2.170494	0.685717	74.824942	1445.895703
756.000000	2.155537	0.684884	74.791597	1445.030548
757.000000	2.139963	0.684001	74.758253	1444.135706
758.000000	2.123736	0.683064	74.724908	1443.211163
759.000000	2.106819	0.682067	74.691564	1442.256979
760.000000	2.089169	0.681005	74.658219	1441.273276
761.000000	2.070742	0.679871	74.624875	1440.260246
762.000000	2.051487	0.678658	74.591531	1439.218141
763.000000	2.031351	0.677357	74.558186	1438.147274
764.000000	2.010275	0.675959	74.524842	1437.048013
765.000000	1.988193	0.674453	74.491497	1435.920775
766.000000	1.965033	0.672828	74.458153	1434.766018
767.000000	1.940711	0.671072	74.424808	1433.584235
768.000000	1.915138	0.669168	74.391464	1432.375942
769.000000	1.888211	0.667098	74.358119	1431.141666
770.000000	1.859816	0.664838	74.324775	1429.881926
771.000000	1.829822	0.662356	74.291430	1428.597217
772.000000	1.798081	0.659614	74.258086	1427.287981
773.000000	1.764419	0.656570	74.224742	1425.954582
774.000000	1.728632	0.653170	74.191397	1424.597258
775.000000	1.690484	0.649344	74.158053	1423.216077
776.000000	1.649693	0.644994	74.124708	1421.810859
777.000000	1.605928	0.639984	74.091364	1420.381077
778.000000	1.558779	0.634137	74.058019	1418.925709
779.000000	1.507735	0.627227	74.024675	1417.443020
780.000000	1.452138	0.618965	73.991330	1415.930219
781.000000	1.391144	0.608911	73.957986	1414.382855
782.000000	1.323618	0.596444	73.924642	1412.793995
783.000000	1.248080	0.580359	73.891297	1411.151561
784.000000	1.162453	0.558726	73.857953	1409.438952
785.000000	1.063787	0.527786	73.824608	1407.617562
786.000000	0.946821	0.483315	73.791264	1405.617903
787.000000	0.805559	0.407193	73.757919	1403.288114
788.000000	0.622651	0.309129	73.724575	1400.261114
789.000000	0.426413	0.000000	73.691230	1395.850422
790.000000	0.262041	0.399141	73.657886	1390.249539
791.000000	0.132716	0.000000	73.624542	1381.835651
792.000000	0.056333	0.000000	73.591197	1369.409925
793.000000	0.014719	0.166765	73.557853	1337.683683
794.000000	0.000000	0.000000	73.524508	300.000000
795.000000	0.000000	0.000000	73.491164	300.000000
796.000000	0.000000	0.000000	73.457819	300.000000
797.000000	0.000000	0.000000	73.424475	300.000000
798.000000	0.000000	0.000000	73.391130	300.000000
799.000000	0.000000	0.000000	73.357786	300.000000
800.000000	0.000000	0.000000	73.324441	300.000000
801.000000	0.000000	0.000000	73.291097	300.000000
802.000000	0.000000	0.000000	73.257753	300.000000
803.000000	0.000000	0.000000	73.224408	300.000000
804.000000	0.000000	0.000000	73.191064	300.000000
805.000000	0.000000	0.000000	73.157719	300.000000
806.000000	0.000000	0.000000	73.124375	300.000000
807.000000	0.000000	0.000000	73.091030	300.000000
808.000000	0.000000	0.000000	73.057686	300.000000
809.000000	0.000000	0.000000	73.024341	300.000000
810.000000	0.000000	0.000000	72.990997	300.000000
811.000000	0.000000	0.000000	72.957653	300.000000
812.000000	0.000000	0.000000	72.924308	300.000000
813.000000	0.000000	0.000000	72.890964	300.000000
814.000000	0.000000	0.000000	72.857619	300.000000
815.000000	0.000000	0.000000	72.824275	300.000000
816.000000	0.000000	0.000000	72.790930	300.000000
817.000000	0.000000	0.000000	72.757586	300.000000
818.000000	0.000000	0.000000	72.724241	300.000000
819.000000	0.000000	0.000000	72.690897	300.000000
820.000000	0.000000	0.000000	72.657553	300.000000
821.000000	0.000000	0.000000	72.624208	300.000000
822.000000	0.000000	0.000000	72.590864	300.000000
823.000000	0.000000	0.000000	72.557519	300.000000
824.000000	0.000000	0.000000	72.524175	300.000000
825.000000	0.000000	0.000000	72.490830	300.000000
826.000000	0.000000	0.000000	72.457486	300.000000
827.000000	0.000000	0.000000	72.424141	300.000000
828.000000	0.000000	0.000000	72.390797	300.000000
829.000000	0.000000	0.000000	72.357452	300.000000
830.000000	0.000000	0.000000	72.324108	300.000000
831.000000	0.000000	0.000000	72.290764	300.000000
832.000000	0.000000	0.000000	72.257419	300.000000
833.000000	0.000000	0.000000	72.224075	300.000000
834.000000	0.000000	0.000000	72.190730	300.000000
835.000000	0.000000	0.000000	72.157386	300.000000
836.000000	0.000000	0.000000	72.124041	300.000000
837.000000	0.000000	0.000000	72.090697	300.000000
838.000000	0.000000	0.000000	72.057352	300.000000
839.000000	0.000000	0.000000	72.024008	300.000000
840.000000	0.000000	0.000000	71.990664	300.000000
841.000000	0.000000	0.000000	71.957319	300.000000
842.000000	0.000000	0.000000	71.923975	300.000000
843.000000	0.000000	0.000000	71.890630	300.000000
844.000000	0.000000	0.000000	71.857286	300.000000
845.000000	0.000000	0.000000	71.823941	300.000000
846.000000	0.000000	0.000000	71.790597	300.000000
847.000000	0.000000	0.000000	71.757252	300.000000
848.000000	0.000000	0.000000	71.723908	300.000000
849.000000	0.000000	0.000000	71.690564	300.000000
850.000000	0.000000	0.000000	71.657219	300.000000
851.000000	0.000000	0.000000	71.623875	300.000000
852.000000	0.000000	0.000000	71.590530	300.000000
853.000000	0.000000	0.000000	71.557186	300.000000
854.000000	0.000000	0.000000	71.523841	300.000000
855.000000	0.000000	0.000000	71.490497	300.000000
856.000000	0.000000	0.000000	71.457152	300.000000
857.000000	0.000000	0.000000	71.423808	300.000000
858.000000	0.000000	0.000000	71.390463	300.000000
859.000000	0.000000	0.000000	71.357119	300.000000
860.000000	0.000000	0.000000	71.323775	300.000000
861.000000	0.000000	0.000000	71.290430	300.000000
862.000000	0.000000	0.000000	71.257086	300.000000
863.000000	0.000000	0.000000	71.223741	300.000000
864.000000	0.000000	0.000000	71.190397	300.000000
865.000000	0.000000	0.000000	71.157052	300.000000
866.000000	0.000000	0.000000	71.123708	300.000000
867.000000	0.000000	0.000000	71.090363	300.000000
868.000000	0.000000	0.000000	71.057019	300.000000
869.000000	0.000000	0.000000	71.023675	300.000000
870.000000	0.000000	0.000000	70.990330	300.000000
871.000000	0.000000	0.000000	70.956986	300.000000
872.000000	0.000000	0.000000	70.923641	300.000000
873.000000	0.000000	0.000000	70.890297	300.000000
874.000000	0.000000	0.000000	70.856952	300.000000
875.000000	0.000000	0.000000	70.823608	300.000000
876.000000	0.000000	0.000000	70.790263	300.000000
877.000000	0.000000	0.000000	70.756919	300.000000
878.000000	0.000000	0.000000	70.723575	300.000000
879.000000	0.000000	0.000000	70.690230	300.000000
880.000000	0.000000	0.000000	70.656886	300.000000
881.000000	0.000000	0.000000	70.623541	300.000000
882.000000	0.000000	0.000000	70.590197	300.000000
883.000000	0.000000	0.000000	70.556852	300.000000
884.000000	0.000000	0.000000	70.523508	300.000000
885.000000	0.000000	0.000000	70.490163	300.000000
886.000000	0.000000	0.000000	70.456819	300.000000
887.000000	0.000000	0.000000	70.423474	300.000000
888.000000	0.000000	0.000000	70.390130	300.000000
889.000000	0.000000	0.000000	70.356786	300.000000
890.000000	0.000000	0.000000	70.323441	300.000000
891.000000	0.000000	0.000000	70.290097	300.000000
892.000000	0.000000	0.000000	70.256752	300.000000
893.000000	0.000000	0.000000	70.223408	300.000000
894.000000	0.000000	0.000000	70.190063	300.000000
895.000000	0.000000	0.000000	70.156719	300.000000
896.000000	0.000000	0.000000	70.123374	300.000000
897.000000	0.000000	0.000000	70.090030	300.000000
898.000000	0.000000	0.000000	70.056686	300.000000
899.000000	0.000000	0.000000	70.023341	300.000000
900.000000	0.000000	0.000000	69.989997	300.000000
901.000000	0.000000	0.000000	69.956652	300.000000
902.000000	0.000000	0.000000	69.923308	300.000000
903.000000	0.000000	0.000000	69.889963	300.000000
904.000000	0.000000	0.000000	69.856619	300.000000
905.000000	0.000000	0.000000	69.823274	300.000000
906.000000	0.000000	0.000000	69.789930	300.000000
907.000000	0.000000	0.000000	69.756586	300.000000
908.000000	0.000000	0.000000	69.723241	300.000000
909.000000	0.000000	0.000000	69.689897	300.000000
910.000000	0.000000	0.000000	69.656552	300.000000
911.000000	0.000000	0.000000	69.623208	300.000000
912.000000	0.000000	0.000000	69.589863	300.000000
913.000000	0.000000	0.000000	69.556519	300.000000
914.000000	0.000000	0.000000	69.523174	300.000000
915.000000	0.000000	0.000000	69.489830	300.000000
916.000000	0.000000	0.000000	69.456485	300.000000
917.000000	0.000000	0.000000	69.423141	300.000000
918.000000	0.000000	0.000000	69.389797	300.000000
919.000000	0.000000	0.000000	69.356452	300.000000
920.000000	0.000000	0.000000	69.323108	300.000000
921.000000	0.000000	0.000000	69.289763	300.000000
922.000000	0.000000	0.000000	69.256419	300.000000
923.000000	0.000000	0.000000	69.223074	300.000000
924.000000	0.000000	0.000000	69.189730	300.000000
925.000000	0.000000	0.000000	69.156385	300.000000
926.000000	0.000000	0.000000	69.123041	300.000000
927.000000	0.000000	0.000000	69.089697	300.000000
928.000000	0.000000	0.000000	69.056352	300.000000
929.000000	0.000000	0.000000	69.023008	300.000000
930.000000	0.000000	0.000000	68.989663	300.000000
931.000000	0.000000	0.000000	68.956319	300.000000
932.000000	0.000000	0.000000	68.922974	300.000000
933.000000	0.000000	0.000000	68.889630	300.000000
934.000000	0.000000	0.000000	68.856285	300.000000
935.000000	0.000000	0.000000	68.822941	300.000000
936.000000	0.000000	0.000000	68.789597	300.000000
937.000000	0.000000	0.000000	68.756252	300.000000
938.000000	0.000000	0.000000	68.722908	300.000000
939.000000	0.000000	0.000000	68.689563	300.000000
940.000000	0.000000	0.000000	68.656219	300.000000
941.000000	0.000000	0.000000	68.622874	300.000000
942.000000	0.000000	0.000000	68.589530	300.000000
943.000000	0.000000	0.000000	68.556185	300.000000
944.000000	0.000000	0.000000	68.522841	300.000000
945.000000	0.000000	0.000000	68.489496	300.000000
946.000000	0.000000	0.000000	68.456152	300.000000
947.000000	0.000000	0.000000	68.422808	300.000000
948.000000	0.000000	0.000000	68.389463	300.000000
949.000000	0.000000	0.000000	68.356119	300.000000
950.000000	0.000000	0.000000	68.322774	300.000000
951.000000	0.000000	0.000000	68.289430	300.000000
952.000000	0.000000	0.000000	68.256085	300.000000
953.000000	0.000000	0.000000	68.222741	300.000000
954.000000	0.000000	0.000000	68.189396	300.000000
955.000000	0.000000	0.000000	68.156052	300.000000
956.000000	0.000000	0.000000	68.122708	300.000000
957.000000	0.000000	0.000000	68.089363	300.000000
958.000000	0.000000	0.000000	68.056019	300.000000
959.000000	0.000000	0.000000	68.022674	300.000000
960.000000	0.000000	0.000000	67.989330	300.000000
961.000000	0.000000	0.000000	67.955985	300.000000
962.000000	0.000000	0.000000	67.922641	300.000000
963.000000	0.000000	0.000000	67.889296	300.000000
964.000000	0.000000	0.000000	67.855952	300.000000
965.000000	0.000000	0.000000	67.822608	300.000000
966.000000	0.000000	0.000000	67.789263	300.000000
967.000000	0.000000	0.000000	67.755919	300.000000
968.000000	0.000000	0.000000	67.722574	300.000000
969.000000	0.000000	0.000000	67.689230	300.000000
970.000000	0.000000	0.000000	67.655885	300.000000
971.000000	0.000000	0.000000	67.622541	300.000000
972.000000	0.000000	0.000000	67.589196	300.000000
973.000000	0.000000	0.000000	67.555852	300.000000
974.000000	0.000000	0.000000	67.522508	300.000000
975.000000	0.000000	0.000000	67.489163	300.000000
976.000000	0.000000	0.000000	67.455819	300.000000
977.000000	0.000000	0.000000	67.422474	300.000000
978.000000	0.000000	0.000000	67.389130	300.000000
979.000000	0.000000	0.000000	67.355785	300.000000
980.000000	0.000000	0.000000	67.322441	300.000000
981.000000	0.000000	0.000000	67.289096	300.000000
982.000000	0.000000	0.000000	67.255752	300.000000
983.000000	0.000000	0.000000	67.222407	300.000000
984.000000	0.000000	0.000000	67.189063	300.000000
985.000000	0.000000	0.000000	67.155719	300.000000
986.000000	0.000000	0.000000	67.122374	300.000000
987.000000	0.000000	0.000000	67.089030	300.000000
988.000000	0.000000	0.000000	67.055685	300.000000
989.000000	0.000000	0.000000	67.022341	300.000000
990.000000	0.000000	0.000000	66.988996	300.000000
991.000000	0.000000	0.000000	66.955652	300.000000
992.000000	0.000000	0.000000	66.922307	300.000000
993.000000	0.000000	0.000000	66.888963	300.000000
994.000000	0.000000	0.000000	66.855619	300.000000
995.000000	0.000000	0.000000	66.822274	300.000000
996.000000	0.000000	0.000000	66.788930	300.000000
997.000000	0.000000	0.000000	66.755585	300.000000
998.000000	0.000000	0.000000	66.722241	300.000000
999.000000	0.000000	0.000000	66.688896	300.000000
1000.000000	0.000000	0.000000	66.655552	300.000000
1001.000000	0.000000	0.000000	66.622207	300.000000
1002.000000	0.000000	0.000000	66.588863	300.000000
1003.000000	0.000000	0.000000	66.555519	300.000000
1004.000000	0.000000	0.000000	66.522174	300.000000
1005.000000	0.000000	0.000000	66.488830	300.000000
1006.000000	0.000000	0.000000	66.455485	300.000000
1007.000000	0.000000	0.000000	66.422141	300.000000
1008.000000	0.000000	0.000000	66.388796	300.000000
1009.000000	0.000000	0.000000	66.355452	300.000000
1010.000000	0.000000	0.000000	66.322107	300.000000
1011.000000	0.000000	0.000000	66.288763	300.000000
1012.000000	0.000000	0.000000	66.255418	300.000000
1013.000000	0.000000	0.000000	66.222074	300.000000
1014.000000	0.000000	0.000000	66.188730	300.000000
1015.000000	0.000000	0.000000	66.155385	300.000000
1016.000000	0.000000	0.000000	66.122041	300.000000
1017.000000	0.000000	0.000000	66.088696	300.000000
1018.000000	0.000000	0.000000	66.055352	300.000000
1019.000000	0.000000	0.000000	66.022007	300.000000
1020.000000	0.000000	0.000000	65.988663	300.000000
1021.000000	0.000000	0.000000	65.955318	300.000000
1022.000000	0.000000	0.000000	65.921974	300.000000
1023.000000	0.000000	0.000000	65.888630	300.000000
1024.000000	0.000000	0.000000	65.855285	300.000000
1025.000000	0.000000	0.000000	65.821941	300.000000
1026.000000	0.000000	0.000000	65.788596	300.000000
1027.000000	0.000000	0.000000	65.755252	300.000000
1028.000000	0.000000	0.000000	65.721907	300.000000
1029.000000	0.000000	0.000000	65.688563	300.000000
1030.000000	0.000000	0.000000	65.655218	300.000000
1031.000000	0.000000	0.000000	65.621874	300.000000
1032.000000	0.000000	0.000000	65.588530	300.000000
1033.000000	0.000000	0.000000	65.555185	300.000000
1034.000000	0.000000	0.000000	65.521841	300.000000
1035.000000	0.000000	0.000000	65.488496	300.000000
1036.000000	0.000000	0.000000	65.455152	300.000000
1037.000000	0.000000	0.000000	65.421807	300.000000
1038.000000	0.000000	0.000000	65.388463	300.000000
1039.000000	0.000000	0.000000	65.355118	300.000000
1040.000000	0.000000	0.000000	65.321774	300.000000
1041.000000	0.000000	0.000000	65.288429	300.000000
1042.000000	0.000000	0.000000	65.255085	300.000000
1043.000000	0.000000	0.000000	65.221741	300.000000
1044.000000	0.000000	0.000000	65.188396	300.000000
1045.000000	0.000000	0.000000	65.155052	300.000000
1046.000000	0.000000	0.000000	65.121707	300.000000
1047.000000	0.000000	0.000000	65.088363	300.000000
1048.000000	0.000000	0.000000	65.055018	300.000000
1049.000000	0.000000	0.000000	65.021674	300.000000
1050.000000	0.000000	0.000000	64.988329	300.000000
1051.000000	0.000000	0.000000	64.954985	300.000000
1052.000000	0.000000	0.000000	64.921641	300.000000
1053.000000	0.000000	0.000000	64.888296	300.000000
1054.000000	0.000000	0.000000	64.854952	300.000000
1055.000000	0.000000	0.000000	64.821607	300.000000
1056.000000	0.000000	0.000000	64.788263	300.000000
1057.000000	0.000000	0.000000	64.754918	300.000000
1058.000000	0.000000	0.000000	64.721574	300.000000
1059.000000	0.000000	0.000000	64.688229	300.000000
1060.000000	0.000000	0.000000	64.654885	300.000000
1061.000000	0.000000	0.000000	64.621541	300.000000
1062.000000	0.000000	0.000000	64.588196	300.000000
1063.000000	0.000000	0.000000	64.554852	300.000000
1064.000000	0.000000	0.000000	64.521507	300.000000
1065.000000	0.000000	0.000000	64.488163	300.000000
1066.000000	0.000000	0.000000	64.454818	300.000000
1067.000000	0.000000	0.000000	64.421474	300.000000
1068.000000	0.000000	0.000000	64.388129	300.000000
1069.000000	0.000000	0.000000	64.354785	300.000000
1070.000000	0.000000	0.000000	64.321440	300.000000
1071.000000	0.000000	0.000000	64.288096	300.000000
1072.000000	0.000000	0.000000	64.254752	300.000000
1073.000000	0.000000	0.000000	64.221407	300.000000
1074.000000	0.000000	0.000000	64.188063	300.000000
1075.000000	0.000000	0.000000	64.154718	300.000000
1076.000000	0.000000	0.000000	64.121374	300.000000
1077.000000	0.000000	0.000000	64.088029	300.000000
1078.000000	0.000000	0.000000	64.054685	300.000000
1079.000000	0.000000	0.000000	64.021340	300.000000
1080.000000	0.000000	0.000000	63.987996	300.000000
1081.000000	0.000000	0.000000	63.954652	300.000000
1082.000000	0.000000	0.000000	63.921307	300.000000
1083.000000	0.000000	0.000000	63.887963	300.000000
