538.000000	2.659221	0.719485	82.060687	1473.337181
539.000000	2.659499	0.719404	82.027342	1473.289405
540.000000	2.659777	0.719322	81.993998	1473.241634
541.000000	2.660054	0.719241	81.960654	1473.193868
542.000000	2.660331	0.719160	81.927309	1473.146108
543.000000	2.660608	0.719078	81.893965	1473.098352
544.000000	2.660884	0.718997	81.860620	1473.050600
545.000000	2.661161	0.718916	81.827276	1473.002854
546.000000	2.661436	0.718835	81.793931	1472.955112
547.000000	2.661712	0.718754	81.760587	1472.907375
548.000000	2.661987	0.718673	81.727242	1472.859643
549.000000	2.662261	0.718592	81.693898	1472.811915
550.000000	2.662536	0.718512	81.660554	1472.764192
551.000000	2.662810	0.718431	81.627209	1472.716473
552.000000	2.663083	0.718350	81.593865	1472.668759
553.000000	2.663356	0.718269	81.560520	1472.621049
554.000000	2.663629	0.718189	81.527176	1472.573344
555.000000	2.663901	0.718108	81.493831	1472.525643
556.000000	2.664173	0.718028	81.460487	1472.477946
557.000000	2.664445	0.717947	81.427142	1472.430254
558.000000	2.664716	0.717867	81.393798	1472.382565
559.000000	2.664987	0.717786	81.360453	1472.334881
560.000000	2.665257	0.717706	81.327109	1472.287201
561.000000	2.665527	0.717626	81.293765	1472.239525
562.000000	2.665797	0.717546	81.260420	1472.191853
563.000000	2.666066	0.717465	81.227076	1472.144185
564.000000	2.666334	0.717385	81.193731	1472.096521
565.000000	2.666602	0.717305	81.160387	1472.048861
566.000000	2.666870	0.717225	81.127042	1472.001204
567.000000	2.667137	0.717145	81.093698	1471.953552
568.000000	2.667404	0.717065	81.060353	1471.905902
569.000000	2.667670	0.716985	81.027009	1471.858257
570.000000	2.667936	0.716906	80.993665	1471.810615
571.000000	2.668202	0.716826	80.960320	1471.762976
572.000000	2.668466	0.716746	80.926976	1471.715341
573.000000	2.668731	0.716666	80.893631	1471.667709
574.000000	2.668995	0.716587	80.860287	1471.620080
575.000000	2.669258	0.716507	80.826942	1471.572455
576.000000	2.669521	0.716428	80.793598	1471.524833
577.000000	2.669783	0.716348	80.760253	1471.477213
578.000000	2.670045	0.716269	80.726909	1471.429597
579.000000	2.670306	0.716189	80.693565	1471.381984
580.000000	2.670567	0.716110	80.660220	1471.334373
581.000000	2.670827	0.716031	80.626876	1471.286765
582.000000	2.671086	0.715951	80.593531	1471.239160
583.000000	2.671345	0.715872	80.560187	1471.191558
584.000000	2.671604	0.715793	80.526842	1471.143958
585.000000	2.671862	0.715714	80.493498	1471.096360
586.000000	2.672119	0.715635	80.460153	1471.048765
587.000000	2.672376	0.715556	80.426809	1471.001172
588.000000	2.672632	0.715477	80.393464	1470.953581
589.000000	2.672887	0.715398	80.360120	1470.905992
590.000000	2.673142	0.715319	80.326776	1470.858406
591.000000	2.673396	0.715240	80.293431	1470.810821
592.000000	2.673650	0.715162	80.260087	1470.763237
593.000000	2.673903	0.715083	80.226742	1470.715656
594.000000	2.674155	0.715004	80.193398	1470.668076
595.000000	2.674406	0.714926	80.160053	1470.620498
596.000000	2.674657	0.714847	80.126709	1470.572921
597.000000	2.674907	0.714768	80.093364	1470.525345
598.000000	2.675157	0.714690	80.060020	1470.477770
599.000000	2.675406	0.714611	80.026676	1470.430197
600.000000	2.675654	0.714533	79.993331	1470.382624
601.000000	2.675901	0.714455	79.959987	1470.335053
602.000000	2.676147	0.714376	79.926642	1470.287482
603.000000	2.676393	0.714298	79.893298	1470.239911
604.000000	2.676638	0.714220	79.859953	1470.192341
605.000000	2.676883	0.714142	79.826609	1470.144772
606.000000	2.677126	0.714064	79.793264	1470.097202
607.000000	2.677369	0.713985	79.759920	1470.049633
608.000000	2.677610	0.713907	79.726576	1470.002063
609.000000	2.677851	0.713829	79.693231	1469.954494
610.000000	2.678092	0.713751	79.659887	1469.906924
611.000000	2.678331	0.713673	79.626542	1469.859353
612.000000	2.678569	0.713596	79.593198	1469.811782
613.000000	2.678807	0.713518	79.559853	1469.764211
614.000000	2.679044	0.713440	79.526509	1469.716638
615.000000	2.679279	0.713362	79.493164	1469.669064
616.000000	2.679514	0.713284	79.459820	1469.621489
617.000000	2.679748	0.713207	79.426475	1469.573913
618.000000	2.679981	0.713129	79.393131	1469.526335
619.000000	2.680213	0.713052	79.359787	1469.478755
620.000000	2.680444	0.712974	79.326442	1469.431174
621.000000	2.680674	0.712896	79.293098	1469.383590
622.000000	2.680903	0.712819	79.259753	1469.336005
623.000000	2.681131	0.712742	79.226409	1469.288417
624.000000	2.681358	0.712664	79.193064	1469.240826
625.000000	2.681584	0.712587	79.159720	1469.193232
626.000000	2.681809	0.712509	79.126375	1469.145636
627.000000	2.682032	0.712432	79.093031	1469.098036
628.000000	2.682255	0.712355	79.059687	1469.050433
629.000000	2.682476	0.712278	79.026342	1469.002827
630.000000	2.682697	0.712201	78.992998	1468.955216
631.000000	2.682916	0.712123	78.959653	1468.907602
632.000000	2.683134	0.712046	78.926309	1468.859984
633.000000	2.683350	0.711969	78.892964	1468.812361
634.000000	2.683566	0.711892	78.859620	1468.764733
635.000000	2.683780	0.711815	78.826275	1468.717101
636.000000	2.683993	0.711738	78.792931	1468.669463
637.000000	2.684205	0.711661	78.759587	1468.621820
638.000000	2.684415	0.711584	78.726242	1468.574172
639.000000	2.684624	0.711508	78.692898	1468.526518
640.000000	2.684832	0.711431	78.659553	1468.478857
641.000000	2.685039	0.711354	78.626209	1468.431190
642.000000	2.685243	0.711277	78.592864	1468.383517
643.000000	2.685447	0.711201	78.559520	1468.335837
644.000000	2.685649	0.711124	78.526175	1468.288150
645.000000	2.685850	0.711047	78.492831	1468.240455
646.000000	2.686049	0.710971	78.459486	1468.192752
647.000000	2.686247	0.710894	78.426142	1468.145042
648.000000	2.686443	0.710817	78.392798	1468.097323
649.000000	2.686637	0.710741	78.359453	1468.049595
650.000000	2.686830	0.710664	78.326109	1468.001859
651.000000	2.687021	0.710588	78.292764	1467.954113
652.000000	2.687211	0.710512	78.259420	1467.906358
653.000000	2.687399	0.710435	78.226075	1467.858593
654.000000	2.687585	0.710359	78.192731	1467.810818
655.000000	2.687770	0.710282	78.159386	1467.763032
656.000000	2.687953	0.710206	78.126042	1467.715235
657.000000	2.688134	0.710130	78.092698	1467.667427
658.000000	2.688313	0.710053	78.059353	1467.619607
659.000000	2.688490	0.709977	78.026009	1467.571775
660.000000	2.688666	0.709901	77.992664	1467.523931
661.000000	2.688839	0.709825	77.959320	1467.476074
662.000000	2.689011	0.709749	77.925975	1467.428204
663.000000	2.689180	0.709672	77.892631	1467.380320
664.000000	2.689348	0.709596	77.859286	1467.332422
665.000000	2.689514	0.709520	77.825942	1467.284510
666.000000	2.689677	0.709444	77.792598	1467.236583
667.000000	2.689838	0.709368	77.759253	1467.188641
668.000000	2.689998	0.709292	77.725909	1467.140682
669.000000	2.690155	0.709216	77.692564	1467.092708
670.000000	2.690309	0.709140	77.659220	1467.044717
671.000000	2.690462	0.709064	77.625875	1466.996709
672.000000	2.690612	0.708988	77.592531	1466.948683
673.000000	2.690760	0.708912	77.559186	1466.900639
674.000000	2.690905	0.708836	77.525842	1466.852576
675.000000	2.691048	0.708760	77.492497	1466.804494
676.000000	2.691189	0.708684	77.459153	1466.756393
677.000000	2.691327	0.708608	77.425809	1466.708271
678.000000	2.691462	0.708532	77.392464	1466.660128
679.000000	2.691595	0.708456	77.359120	1466.611964
680.000000	2.691726	0.708380	77.325775	1466.563778
681.000000	2.691853	0.708305	77.292431	1466.515570
682.000000	2.691978	0.708229	77.259086	1466.467338
683.000000	2.692100	0.708153	77.225742	1466.419083
684.000000	2.692219	0.708077	77.192397	1466.370803
685.000000	2.692335	0.708001	77.159053	1466.322498
686.000000	2.692449	0.707925	77.125709	1466.274168
687.000000	2.692559	0.707849	77.092364	1466.225811
688.000000	2.692666	0.707774	77.059020	1466.177428
689.000000	2.692771	0.707698	77.025675	1466.129016
690.000000	2.692872	0.707622	76.992331	1466.080576
691.000000	2.692969	0.707546	76.958986	1466.032107
692.000000	2.693064	0.707470	76.925642	1465.983609
693.000000	2.693155	0.707394	76.892297	1465.935079
694.000000	2.693243	0.707318	76.858953	1465.886518
695.000000	2.693328	0.707243	76.825609	1465.837925
696.000000	2.693408	0.707167	76.792264	1465.789299
697.000000	2.693486	0.707091	76.758920	1465.740639
698.000000	2.693560	0.707015	76.725575	1465.691945
699.000000	2.693630	0.706939	76.692231	1465.643214
700.000000	2.693696	0.706863	76.658886	1465.594448
701.000000	2.693758	0.706787	76.625542	1465.545644
702.000000	2.693817	0.706711	76.592197	1465.496802
703.000000	2.693872	0.706635	76.558853	1465.447921
704.000000	2.693922	0.706559	76.525509	1465.399000
705.000000	2.693969	0.706483	76.492164	1465.350037
706.000000	2.694011	0.706407	76.458820	1465.301033
707.000000	2.694049	0.706331	76.425475	1465.251986
708.000000	2.694083	0.706255	76.392131	1465.202894
709.000000	2.694112	0.706179	76.358786	1465.153757
710.000000	2.694137	0.706103	76.325442	1465.104574
711.000000	2.694157	0.706027	76.292097	1465.055344
712.000000	2.694172	0.705951	76.258753	1465.006065
713.000000	2.694183	0.705875	76.225408	1464.956736
714.000000	2.694189	0.705799	76.192064	1464.907357
715.000000	2.694190	0.705722	76.158720	1464.857925
716.000000	2.694186	0.705646	76.125375	1464.808440
717.000000	2.694177	0.705570	76.092031	1464.758901
718.000000	2.694163	0.705493	76.058686	1464.709306
719.000000	2.694144	0.705417	76.025342	1464.659653
720.000000	2.694119	0.705340	75.991997	1464.609942
721.000000	2.694088	0.705264	75.958653	1464.560172
722.000000	2.694053	0.705187	75.925308	1464.510340
723.000000	2.694011	0.705111	75.891964	1464.460445
724.000000	2.693964	0.705034	75.858620	1464.410486
725.000000	2.693910	0.704958	75.825275	1464.360461
726.000000	2.693851	0.704881	75.791931	1464.310369
727.000000	2.693786	0.704804	75.758586	1464.260208
728.000000	2.693714	0.704727	75.725242	1464.209977
729.000000	2.693637	0.704650	75.691897	1464.159674
730.000000	2.693552	0.704573	75.658553	1464.109297
731.000000	2.693461	0.704496	75.625208	1464.058844
732.000000	2.693364	0.704419	75.591864	1464.008315
733.000000	2.693259	0.704342	75.558520	1463.957706
734.000000	2.693148	0.704264	75.525175	1463.907017
735.000000	2.693030	0.704187	75.491831	1463.856244
736.000000	2.692904	0.704110	75.458486	1463.805388
737.000000	2.692771	0.704032	75.425142	1463.754444
738.000000	2.692631	0.703955	75.391797	1463.703412
739.000000	2.692483	0.703877	75.358453	1463.652290
740.000000	2.692328	0.703799	75.325108	1463.601074
741.000000	2.692164	0.703721	75.291764	1463.549764
742.000000	2.691993	0.703643	75.258419	1463.498357
743.000000	2.691813	0.703565	75.225075	1463.446850
744.000000	2.691625	0.703487	75.191731	1463.395242
745.000000	2.691428	0.703409	75.158386	1463.343530
746.000000	2.691223	0.703330	75.125042	1463.291711
747.000000	2.691009	0.703252	75.091697	1463.239784
748.000000	2.690786	0.703173	75.058353	1463.187745
749.000000	2.690554	0.703094	75.025008	1463.135593
750.000000	2.690312	0.703015	74.991664	1463.083323
751.000000	2.690061	0.702936	74.958319	1463.030935
752.000000	2.689801	0.702857	74.924975	1462.978424
753.000000	2.689530	0.702778	74.891631	1462.925789
754.000000	2.689250	0.702698	74.858286	1462.873026
755.000000	2.688959	0.702618	74.824942	1462.820132
756.000000	2.688658	0.702539	74.791597	1462.767104
757.000000	2.688346	0.702459	74.758253	1462.713940
758.000000	2.688023	0.702379	74.724908	1462.660635
759.000000	2.687690	0.702298	74.691564	1462.607187
760.000000	2.687345	0.702218	74.658219	1462.553593
761.000000	2.686988	0.702137	74.624875	1462.499848
762.000000	2.686620	0.702057	74.591531	1462.445950
763.000000	2.686240	0.701976	74.558186	1462.391895
764.000000	2.685848	0.701894	74.524842	1462.337679
765.000000	2.685444	0.701813	74.491497	1462.283298
766.000000	2.685027	0.701731	74.458153	1462.228749
767.000000	2.684597	0.701650	74.424808	1462.174028
768.000000	2.684154	0.701568	74.391464	1462.119130
769.000000	2.683698	0.701485	74.358119	1462.064051
770.000000	2.683228	0.701403	74.324775	1462.008788
771.000000	2.682744	0.701320	74.291430	1461.953336
772.000000	2.682246	0.701237	74.258086	1461.897690
773.000000	2.681734	0.701154	74.224742	1461.841845
774.000000	2.681207	0.701071	74.191397	1461.785798
775.000000	2.680665	0.700987	74.158053	1461.729543
776.000000	2.680108	0.700903	74.124708	1461.673075
777.000000	2.679535	0.700819	74.091364	1461.616390
778.000000	2.678946	0.700734	74.058019	1461.559481
779.000000	2.678341	0.700650	74.024675	1461.502344
780.000000	2.677720	0.700564	73.991330	1461.444974
781.000000	2.677081	0.700479	73.957986	1461.387364
782.000000	2.676426	0.700393	73.924642	1461.329509
783.000000	2.675753	0.700307	73.891297	1461.271402
784.000000	2.675062	0.700221	73.857953	1461.213039
785.000000	2.674353	0.700134	73.824608	1461.154412
786.000000	2.673626	0.700047	73.791264	1461.095515
787.000000	2.672879	0.699960	73.757919	1461.036342
788.000000	2.672113	0.699872	73.724575	1460.976886
789.000000	2.671328	0.699784	73.691230	1460.917139
790.000000	2.670522	0.699695	73.657886	1460.857096
791.000000	2.669696	0.699606	73.624542	1460.796747
792.000000	2.668849	0.699516	73.591197	1460.736086
793.000000	2.667981	0.699427	73.557853	1460.675106
794.000000	2.667090	0.699336	73.524508	1460.613797
795.000000	2.666178	0.699245	73.491164	1460.552152
796.000000	2.665243	0.699154	73.457819	1460.490162
797.000000	2.664285	0.699062	73.424475	1460.427819
798.000000	2.663303	0.698970	73.391130	1460.365113
799.000000	2.662297	0.698877	73.357786	1460.302035
800.000000	2.661266	0.698784	73.324441	1460.238576
801.000000	2.660211	0.698690	73.291097	1460.174725
802.000000	2.659130	0.698595	73.257753	1460.110473
803.000000	2.658022	0.698500	73.224408	1460.045808
804.000000	2.656888	0.698404	73.191064	1459.980720
805.000000	2.655727	0.698308	73.157719	1459.915198
806.000000	2.654538	0.698211	73.124375	1459.849229
807.000000	2.653320	0.698114	73.091030	1459.782802
808.000000	2.652074	0.698016	73.057686	1459.715903
809.000000	2.650797	0.697917	73.024341	1459.648520
810.000000	2.649491	0.697817	72.990997	1459.580639
811.000000	2.648153	0.697717	72.957653	1459.512246
812.000000	2.646784	0.697616	72.924308	1459.443325
813.000000	2.645383	0.697515	72.890964	1459.373862
814.000000	2.643949	0.697413	72.857619	1459.303839
815.000000	2.642481	0.697310	72.824275	1459.233240
816.000000	2.640978	0.697206	72.790930	1459.162047
817.000000	2.639441	0.697102	72.757586	1459.090241
818.000000	2.637867	0.696996	72.724241	1459.017802
819.000000	2.636257	0.696890	72.690897	1458.944709
820.000000	2.634609	0.696783	72.657553	1458.870940
821.000000	2.632923	0.696675	72.624208	1458.796473
822.000000	2.631198	0.696566	72.590864	1458.721281
823.000000	2.629433	0.696456	72.557519	1458.645339
824.000000	2.627626	0.696345	72.524175	1458.568619
825.000000	2.625778	0.696233	72.490830	1458.491091
826.000000	2.623887	0.696120	72.457486	1458.412723
827.000000	2.621952	0.696006	72.424141	1458.333481
828.000000	2.619973	0.695890	72.390797	1458.253329
829.000000	2.617947	0.695774	72.357452	1458.172227
830.000000	2.615874	0.695656	72.324108	1458.090135
831.000000	2.613754	0.695537	72.290764	1458.007006
832.000000	2.611584	0.695417	72.257419	1457.922793
833.000000	2.609364	0.695295	72.224075	1457.837444
834.000000	2.607092	0.695172	72.190730	1457.750903
835.000000	2.604768	0.695048	72.157386	1457.663109
836.000000	2.602389	0.694922	72.124041	1457.573997
837.000000	2.599955	0.694794	72.090697	1457.483497
838.000000	2.597465	0.694665	72.057352	1457.391533
839.000000	2.594916	0.694534	72.024008	1457.298024
840.000000	2.592307	0.694402	71.990664	1457.202882
841.000000	2.589638	0.694268	71.957319	1457.106011
842.000000	2.586905	0.694132	71.923975	1457.007308
843.000000	2.584109	0.693994	71.890630	1456.906664
844.000000	2.581246	0.693854	71.857286	1456.803959
845.000000	2.578316	0.693712	71.823941	1456.699064
846.000000	2.575316	0.693568	71.790597	1456.591842
847.000000	2.572244	0.693421	71.757252	1456.482143
848.000000	2.569100	0.693273	71.723908	1456.369809
849.000000	2.565879	0.693122	71.690564	1456.254668
850.000000	2.562582	0.692968	71.657219	1456.136536
851.000000	2.559204	0.692812	71.623875	1456.015216
852.000000	2.555745	0.692653	71.590530	1455.890500
853.000000	2.552201	0.692491	71.557186	1455.762161
854.000000	2.548571	0.692327	71.523841	1455.629960
855.000000	2.544851	0.692159	71.490497	1455.493643
856.000000	2.541038	0.691988	71.457152	1455.352937
857.000000	2.537131	0.691814	71.423808	1455.207555
858.000000	2.533126	0.691636	71.390463	1455.057192
859.000000	2.529020	0.691454	71.357119	1454.901525
860.000000	2.524810	0.691269	71.323775	1454.740213
861.000000	2.520493	0.691080	71.290430	1454.572896
862.000000	2.516064	0.690886	71.257086	1454.399195
863.000000	2.511520	0.690688	71.223741	1454.218715
864.000000	2.506858	0.690485	71.190397	1454.031037
865.000000	2.502074	0.690277	71.157052	1453.835728
866.000000	2.497162	0.690064	71.123708	1453.632332
867.000000	2.492119	0.689846	71.090363	1453.420377
868.000000	2.486940	0.689622	71.057019	1453.199371
869.000000	2.481620	0.689392	71.023675	1452.968805
870.000000	2.476154	0.689156	70.990330	1452.728152
871.000000	2.470536	0.688914	70.956986	1452.476869
872.000000	2.464762	0.688664	70.923641	1452.214397
873.000000	2.458824	0.688407	70.890297	1451.940162
874.000000	2.452717	0.688142	70.856952	1451.653578
875.000000	2.446434	0.687869	70.823608	1451.354046
876.000000	2.439969	0.687588	70.790263	1451.040955
877.000000	2.433313	0.687298	70.756919	1450.713688
878.000000	2.426459	0.686998	70.723575	1450.371619
879.000000	2.419400	0.686688	70.690230	1450.014117
880.000000	2.412127	0.686367	70.656886	1449.640549
881.000000	2.404631	0.686035	70.623541	1449.250281
882.000000	2.396902	0.685691	70.590197	1448.842678
883.000000	2.388931	0.685335	70.556852	1448.417113
884.000000	2.380708	0.684965	70.523508	1447.972963
885.000000	2.372221	0.684582	70.490163	1447.509614
886.000000	2.363459	0.684183	70.456819	1447.026465
887.000000	2.354410	0.683768	70.423474	1446.522927
888.000000	2.345060	0.683337	70.390130	1445.998432
889.000000	2.335398	0.682888	70.356786	1445.452429
890.000000	2.325407	0.682420	70.323441	1444.884391
891.000000	2.315073	0.681931	70.290097	1444.293814
892.000000	2.304381	0.681421	70.256752	1443.680224
893.000000	2.293312	0.680888	70.223408	1443.043177
894.000000	2.281850	0.680331	70.190063	1442.382261
895.000000	2.269974	0.679747	70.156719	1441.697100
896.000000	2.257665	0.679135	70.123374	1440.987352
897.000000	2.244901	0.678492	70.090030	1440.252717
898.000000	2.231659	0.677817	70.056686	1439.492934
899.000000	2.217914	0.677107	70.023341	1438.707784
900.000000	2.203641	0.676360	69.989997	1437.897088
901.000000	2.188810	0.675571	69.956652	1437.060715
902.000000	2.173392	0.674739	69.923308	1436.198575
903.000000	2.157354	0.673858	69.889963	1435.310622
904.000000	2.140662	0.672925	69.856619	1434.396855
905.000000	2.123276	0.671935	69.823274	1433.457313
906.000000	2.105156	0.670882	69.789930	1432.492079
907.000000	2.086256	0.669761	69.756586	1431.501274
908.000000	2.066529	0.668564	69.723241	1430.485057
909.000000	2.045920	0.667283	69.689897	1429.443620
910.000000	2.024371	0.665909	69.656552	1428.377184
911.000000	2.001818	0.664430	69.623208	1427.285997
912.000000	1.978187	0.662834	69.589863	1426.170323
913.000000	1.953400	0.661107	69.556519	1425.030440
914.000000	1.927366	0.659233	69.523174	1423.866626
915.000000	1.899984	0.657191	69.489830	1422.679154
916.000000	1.871141	0.654954	69.456485	1421.468271
917.000000	1.840709	0.652491	69.423141	1420.234186
918.000000	1.808540	0.649763	69.389797	1418.977045
919.000000	1.774461	0.646728	69.356452	1417.696905
920.000000	1.738271	0.643331	69.323108	1416.393695
921.000000	1.699733	0.639506	69.289763	1415.067170
922.000000	1.658568	0.635157	69.256419	1413.716837
923.000000	1.614445	0.630151	69.223074	1412.341857
924.000000	1.566958	0.624313	69.189730	1410.940894
925.000000	1.515602	0.617416	69.156385	1409.511894
926.000000	1.459732	0.609169	69.123041	1408.051761
927.000000	1.398517	0.599124	69.089697	1406.555843
928.000000	1.330848	0.586667	69.056352	1405.017115
929.000000	1.255266	0.570646	69.023008	1403.424500
930.000000	1.169750	0.549181	68.989663	1401.759744
931.000000	1.071474	0.518596	68.956319	1399.989419
932.000000	0.955485	0.474706	68.922974	1398.048525
933.000000	0.816263	0.400526	68.889630	1395.783485
934.000000	0.638193	0.305330	68.856285	1392.868154
935.000000	0.444186	0.000000	68.822941	1388.549104
936.000000	0.280952	0.000000	68.789597	1383.216620
937.000000	0.144023	0.293062	68.756252	1375.474610
938.000000	0.058204	0.000000	68.722908	1362.724486
939.000000	0.018306	0.186132	68.689563	1336.840350
940.000000	0.002184	0.000000	68.656219	1236.143758
941.000000	0.000000	0.000000	68.622874	300.000000
942.000000	0.000000	0.000000	68.589530	300.000000
943.000000	0.000000	0.000000	68.556185	300.000000
944.000000	0.000000	0.000000	68.522841	300.000000
945.000000	0.000000	0.000000	68.489496	300.000000
946.000000	0.000000	0.000000	68.456152	300.000000
947.000000	0.000000	0.000000	68.422808	300.000000
948.000000	0.000000	0.000000	68.389463	300.000000
949.000000	0.000000	0.000000	68.356119	300.000000
950.000000	0.000000	0.000000	68.322774	300.000000
951.000000	0.000000	0.000000	68.289430	300.000000
952.000000	0.000000	0.000000	68.256085	300.000000
953.000000	0.000000	0.000000	68.222741	300.000000
954.000000	0.000000	0.000000	68.189396	300.000000
955.000000	0.000000	0.000000	68.156052	300.000000
956.000000	0.000000	0.000000	68.122708	300.000000
957.000000	0.000000	0.000000	68.089363	300.000000
958.000000	0.000000	0.000000	68.056019	300.000000
959.000000	0.000000	0.000000	68.022674	300.000000
960.000000	0.000000	0.000000	67.989330	300.000000
961.000000	0.000000	0.000000	67.955985	300.000000
962.000000	0.000000	0.000000	67.922641	300.000000
963.000000	0.000000	0.000000	67.889296	300.000000
964.000000	0.000000	0.000000	67.855952	300.000000
965.000000	0.000000	0.000000	67.822608	300.000000
966.000000	0.000000	0.000000	67.789263	300.000000
967.000000	0.000000	0.000000	67.755919	300.000000
968.000000	0.000000	0.000000	67.722574	300.000000
969.000000	0.000000	0.000000	67.689230	300.000000
970.000000	0.000000	0.000000	67.655885	300.000000
971.000000	0.000000	0.000000	67.622541	300.000000
972.000000	0.000000	0.000000	67.589196	300.000000
973.000000	0.000000	0.000000	67.555852	300.000000
974.000000	0.000000	0.000000	67.522508	300.000000
975.000000	0.000000	0.000000	67.489163	300.000000
976.000000	0.000000	0.000000	67.455819	300.000000
977.000000	0.000000	0.000000	67.422474	300.000000
978.000000	0.000000	0.000000	67.389130	300.000000
979.000000	0.000000	0.000000	67.355785	300.000000
980.000000	0.000000	0.000000	67.322441	300.000000
981.000000	0.000000	0.000000	67.289096	300.000000
982.000000	0.000000	0.000000	67.255752	300.000000
983.000000	0.000000	0.000000	67.222407	300.000000
984.000000	0.000000	0.000000	67.189063	300.000000
985.000000	0.000000	0.000000	67.155719	300.000000
986.000000	0.000000	0.000000	67.122374	300.000000
987.000000	0.000000	0.000000	67.089030	300.000000
988.000000	0.000000	0.000000	67.055685	300.000000
989.000000	0.000000	0.000000	67.022341	300.000000
990.000000	0.000000	0.000000	66.988996	300.000000
991.000000	0.000000	0.000000	66.955652	300.000000
992.000000	0.000000	0.000000	66.922307	300.000000
993.000000	0.000000	0.000000	66.888963	300.000000
994.000000	0.000000	0.000000	66.855619	300.000000
995.000000	0.000000	0.000000	66.822274	300.000000
996.000000	0.000000	0.000000	66.788930	300.000000
997.000000	0.000000	0.000000	66.755585	300.000000
998.000000	0.000000	0.000000	66.722241	300.000000
999.000000	0.000000	0.000000	66.688896	300.000000
1000.000000	0.000000	0.000000	66.655552	300.000000
1001.000000	0.000000	0.000000	66.622207	300.000000
1002.000000	0.000000	0.000000	66.588863	300.000000
1003.000000	0.000000	0.000000	66.555519	300.000000
1004.000000	0.000000	0.000000	66.522174	300.000000
1005.000000	0.000000	0.000000	66.488830	300.000000
1006.000000	0.000000	0.000000	66.455485	300.000000
1007.000000	0.000000	0.000000	66.422141	300.000000
1008.000000	0.000000	0.000000	66.388796	300.000000
1009.000000	0.000000	0.000000	66.355452	300.000000
1010.000000	0.000000	0.000000	66.322107	300.000000
1011.000000	0.000000	0.000000	66.288763	300.000000
1012.000000	0.000000	0.000000	66.255418	300.000000
1013.000000	0.000000	0.000000	66.222074	300.000000
1014.000000	0.000000	0.000000	66.188730	300.000000
1015.000000	0.000000	0.000000	66.155385	300.000000
1016.000000	0.000000	0.000000	66.122041	300.000000
1017.000000	0.000000	0.000000	66.088696	300.000000
1018.000000	0.000000	0.000000	66.055352	300.000000
1019.000000	0.000000	0.000000	66.022007	300.000000
1020.000000	0.000000	0.000000	65.988663	300.000000
1021.000000	0.000000	0.000000	65.955318	300.000000
1022.000000	0.000000	0.000000	65.921974	300.000000
1023.000000	0.000000	0.000000	65.888630	300.000000
1024.000000	0.000000	0.000000	65.855285	300.000000
1025.000000	0.000000	0.000000	65.821941	300.000000
1026.000000	0.000000	0.000000	65.788596	300.000000
1027.000000	0.000000	0.000000	65.755252	300.000000
1028.000000	0.000000	0.000000	65.721907	300.000000
1029.000000	0.000000	0.000000	65.688563	300.000000
1030.000000	0.000000	0.000000	65.655218	300.000000
1031.000000	0.000000	0.000000	65.621874	300.000000
1032.000000	0.000000	0.000000	65.588530	300.000000
1033.000000	0.000000	0.000000	65.555185	300.000000
1034.000000	0.000000	0.000000	65.521841	300.000000
1035.000000	0.000000	0.000000	65.488496	300.000000
1036.000000	0.000000	0.000000	65.455152	300.000000
1037.000000	0.000000	0.000000	65.421807	300.000000
1038.000000	0.000000	0.000000	65.388463	300.000000
1039.000000	0.000000	0.000000	65.355118	300.000000
1040.000000	0.000000	0.000000	65.321774	300.000000
1041.000000	0.000000	0.000000	65.288429	300.000000
1042.000000	0.000000	0.000000	65.255085	300.000000
1043.000000	0.000000	0.000000	65.221741	300.000000
1044.000000	0.000000	0.000000	65.188396	300.000000
1045.000000	0.000000	0.000000	65.155052	300.000000
1046.000000	0.000000	0.000000	65.121707	300.000000
1047.000000	0.000000	0.000000	65.088363	300.000000
1048.000000	0.000000	0.000000	65.055018	300.000000
1049.000000	0.000000	0.000000	65.021674	300.000000
1050.000000	0.000000	0.000000	64.988329	300.000000
1051.000000	0.000000	0.000000	64.954985	300.000000
1052.000000	0.000000	0.000000	64.921641	300.000000
1053.000000	0.000000	0.000000	64.888296	300.000000
1054.000000	0.000000	0.000000	64.854952	300.000000
1055.000000	0.000000	0.000000	64.821607	300.000000
1056.000000	0.000000	0.000000	64.788263	300.000000
1057.000000	0.000000	0.000000	64.754918	300.000000
1058.000000	0.000000	0.000000	64.721574	300.000000
1059.000000	0.000000	0.000000	64.688229	300.000000
1060.000000	0.000000	0.000000	64.654885	300.000000
1061.000000	0.000000	0.000000	64.621541	300.000000
1062.000000	0.000000	0.000000	64.588196	300.000000
1063.000000	0.000000	0.000000	64.554852	300.000000
1064.000000	0.000000	0.000000	64.521507	300.000000
1065.000000	0.000000	0.000000	64.488163	300.000000
1066.000000	0.000000	0.000000	64.454818	300.000000
1067.000000	0.000000	0.000000	64.421474	300.000000
1068.000000	0.000000	0.000000	64.388129	300.000000
1069.000000	0.000000	0.000000	64.354785	300.000000
1070.000000	0.000000	0.000000	64.321440	300.000000
1071.000000	0.000000	0.000000	64.288096	300.000000
1072.000000	0.000000	0.000000	64.254752	300.000000
1073.000000	0.000000	0.000000	64.221407	300.000000
1074.000000	0.000000	0.000000	64.188063	300.000000
1075.000000	0.000000	0.000000	64.154718	300.000000
1076.000000	0.000000	0.000000	64.121374	300.000000
1077.000000	0.000000	0.000000	64.088029	300.000000
