538.000000	2.659736	0.719488	82.060687	1473.340609
539.000000	2.660023	0.719407	82.027342	1473.292904
540.000000	2.660311	0.719325	81.993998	1473.245205
541.000000	2.660598	0.719244	81.960654	1473.197513
542.000000	2.660885	0.719163	81.927309	1473.149828
543.000000	2.661172	0.719082	81.893965	1473.102148
544.000000	2.661459	0.719001	81.860620	1473.054475
545.000000	2.661745	0.718920	81.827276	1473.006809
546.000000	2.662032	0.718839	81.793931	1472.959148
547.000000	2.662318	0.718758	81.760587	1472.911495
548.000000	2.662604	0.718677	81.727242	1472.863847
549.000000	2.662890	0.718596	81.693898	1472.816206
550.000000	2.663176	0.718516	81.660554	1472.768571
551.000000	2.663461	0.718435	81.627209	1472.720943
552.000000	2.663747	0.718354	81.593865	1472.673321
553.000000	2.664032	0.718274	81.560520	1472.625705
554.000000	2.664317	0.718193	81.527176	1472.578095
555.000000	2.664602	0.718113	81.493831	1472.530492
556.000000	2.664887	0.718032	81.460487	1472.482895
557.000000	2.665171	0.717952	81.427142	1472.435305
558.000000	2.665456	0.717872	81.393798	1472.387720
559.000000	2.665740	0.717791	81.360453	1472.340142
560.000000	2.666024	0.717711	81.327109	1472.292570
561.000000	2.666308	0.717631	81.293765	1472.245005
562.000000	2.666592	0.717551	81.260420	1472.197446
563.000000	2.666875	0.717471	81.227076	1472.149893
564.000000	2.667159	0.717391	81.193731	1472.102346
565.000000	2.667442	0.717311	81.160387	1472.054805
566.000000	2.667725	0.717231	81.127042	1472.007271
567.000000	2.668008	0.717151	81.093698	1471.959743
568.000000	2.668290	0.717072	81.060353	1471.912221
569.000000	2.668573	0.716992	81.027009	1471.864705
570.000000	2.668855	0.716912	80.993665	1471.817195
571.000000	2.669137	0.716833	80.960320	1471.769692
572.000000	2.669419	0.716753	80.926976	1471.722195
573.000000	2.669701	0.716674	80.893631	1471.674704
574.000000	2.669982	0.716594	80.860287	1471.627219
575.000000	2.670264	0.716515	80.826942	1471.579740
576.000000	2.670545	0.716435	80.793598	1471.532267
577.000000	2.670826	0.716356	80.760253	1471.484801
578.000000	2.671106	0.716277	80.726909	1471.437340
579.000000	2.671387	0.716198	80.693565	1471.389886
580.000000	2.671667	0.716118	80.660220	1471.342437
581.000000	2.671948	0.716039	80.626876	1471.294995
582.000000	2.672228	0.715960	80.593531	1471.247559
583.000000	2.672508	0.715881	80.560187	1471.200128
584.000000	2.672787	0.715802	80.526842	1471.152704
585.000000	2.673067	0.715724	80.493498	1471.105286
586.000000	2.673346	0.715645	80.460153	1471.057874
587.000000	2.673625	0.715566	80.426809	1471.010468
588.000000	2.673904	0.715487	80.393464	1470.963068
589.000000	2.674182	0.715409	80.360120	1470.915673
590.000000	2.674461	0.715330	80.326776	1470.868285
591.000000	2.674739	0.715251	80.293431	1470.820903
592.000000	2.675017	0.715173	80.260087	1470.773526
593.000000	2.675295	0.715094	80.226742	1470.726156
594.000000	2.675572	0.715016	80.193398	1470.678791
595.000000	2.675850	0.714938	80.160053	1470.631432
596.000000	2.676127	0.714859	80.126709	1470.584080
597.000000	2.676404	0.714781	80.093364	1470.536733
598.000000	2.676680	0.714703	80.060020	1470.489391
599.000000	2.676957	0.714625	80.026676	1470.442056
600.000000	2.677233	0.714547	79.993331	1470.394726
601.000000	2.677509	0.714469	79.959987	1470.347403
602.000000	2.677785	0.714391	79.926642	1470.300085
603.000000	2.678061	0.714313	79.893298	1470.252772
604.000000	2.678336	0.714235	79.859953	1470.205466
605.000000	2.678611	0.714157	79.826609	1470.158165
606.000000	2.678886	0.714079	79.793264	1470.110870
607.000000	2.679161	0.714001	79.759920	1470.063580
608.000000	2.679435	0.713924	79.726576	1470.016296
609.000000	2.679710	0.713846	79.693231	1469.969018
610.000000	2.679984	0.713768	79.659887	1469.921746
611.000000	2.680258	0.713691	79.626542	1469.874479
612.000000	2.680531	0.713613	79.593198	1469.827218
613.000000	2.680804	0.713536	79.559853	1469.779962
614.000000	2.681077	0.713459	79.526509	1469.732711
615.000000	2.681350	0.713381	79.493164	1469.685467
616.000000	2.681623	0.713304	79.459820	1469.638228
617.000000	2.681895	0.713227	79.426475	1469.590994
618.000000	2.682167	0.713150	79.393131	1469.543765
619.000000	2.682439	0.713073	79.359787	1469.496543
620.000000	2.682710	0.712995	79.326442	1469.449325
621.000000	2.682982	0.712918	79.293098	1469.402113
622.000000	2.683253	0.712841	79.259753	1469.354906
623.000000	2.683523	0.712765	79.226409	1469.307705
624.000000	2.683794	0.712688	79.193064	1469.260509
625.000000	2.684064	0.712611	79.159720	1469.213318
626.000000	2.684334	0.712534	79.126375	1469.166133
627.000000	2.684604	0.712457	79.093031	1469.118952
628.000000	2.684873	0.712381	79.059687	1469.071777
629.000000	2.685142	0.712304	79.026342	1469.024607
630.000000	2.685411	0.712227	78.992998	1468.977442
631.000000	2.685680	0.712151	78.959653	1468.930283
632.000000	2.685948	0.712074	78.926309	1468.883128
633.000000	2.686216	0.711998	78.892964	1468.835979
634.000000	2.686484	0.711922	78.859620	1468.788834
635.000000	2.686751	0.711845	78.826275	1468.741695
636.000000	2.687018	0.711769	78.792931	1468.694560
637.000000	2.687285	0.711693	78.759587	1468.647431
638.000000	2.687551	0.711617	78.726242	1468.600306
639.000000	2.687818	0.711541	78.692898	1468.553186
640.000000	2.688083	0.711464	78.659553	1468.506071
641.000000	2.688349	0.711388	78.626209	1468.458961
642.000000	2.688614	0.711312	78.592864	1468.411856
643.000000	2.688879	0.711237	78.559520	1468.364755
644.000000	2.689144	0.711161	78.526175	1468.317659
645.000000	2.689408	0.711085	78.492831	1468.270568
646.000000	2.689672	0.711009	78.459486	1468.223481
647.000000	2.689936	0.710933	78.426142	1468.176399
648.000000	2.690199	0.710858	78.392798	1468.129321
649.000000	2.690462	0.710782	78.359453	1468.082248
650.000000	2.690724	0.710706	78.326109	1468.035179
651.000000	2.690987	0.710631	78.292764	1467.988115
652.000000	2.691248	0.710555	78.259420	1467.941055
653.000000	2.691510	0.710480	78.226075	1467.894000
654.000000	2.691771	0.710405	78.192731	1467.846948
655.000000	2.692032	0.710329	78.159386	1467.799901
656.000000	2.692292	0.710254	78.126042	1467.752859
657.000000	2.692552	0.710179	78.092698	1467.705820
658.000000	2.692812	0.710103	78.059353	1467.658785
659.000000	2.693071	0.710028	78.026009	1467.611755
660.000000	2.693330	0.709953	77.992664	1467.564728
661.000000	2.693589	0.709878	77.959320	1467.517706
662.000000	2.693847	0.709803	77.925975	1467.470687
663.000000	2.694104	0.709728	77.892631	1467.423672
664.000000	2.694362	0.709653	77.859286	1467.376661
665.000000	2.694618	0.709578	77.825942	1467.329654
666.000000	2.694875	0.709504	77.792598	1467.282650
667.000000	2.695131	0.709429	77.759253	1467.235650
668.000000	2.695387	0.709354	77.725909	1467.188653
669.000000	2.695642	0.709279	77.692564	1467.141660
670.000000	2.695896	0.709205	77.659220	1467.094671
671.000000	2.696151	0.709130	77.625875	1467.047685
672.000000	2.696405	0.709056	77.592531	1467.000702
673.000000	2.696658	0.708981	77.559186	1466.953722
674.000000	2.696911	0.708907	77.525842	1466.906746
675.000000	2.697163	0.708832	77.492497	1466.859772
676.000000	2.697415	0.708758	77.459153	1466.812802
677.000000	2.697667	0.708684	77.425809	1466.765835
678.000000	2.697918	0.708609	77.392464	1466.718871
679.000000	2.698168	0.708535	77.359120	1466.671909
680.000000	2.698418	0.708461	77.325775	1466.624950
681.000000	2.698668	0.708387	77.292431	1466.577994
682.000000	2.698917	0.708313	77.259086	1466.531041
683.000000	2.699165	0.708239	77.225742	1466.484090
684.000000	2.699413	0.708165	77.192397	1466.437141
685.000000	2.699661	0.708091	77.159053	1466.390195
686.000000	2.699907	0.708017	77.125709	1466.343251
687.000000	2.700154	0.707943	77.092364	1466.296309
688.000000	2.700400	0.707869	77.059020	1466.249370
689.000000	2.700645	0.707796	77.025675	1466.202432
690.000000	2.700889	0.707722	76.992331	1466.155497
691.000000	2.701133	0.707648	76.958986	1466.108563
692.000000	2.701377	0.707574	76.925642	1466.061631
693.000000	2.701620	0.707501	76.892297	1466.014701
694.000000	2.701862	0.707427	76.858953	1465.967772
695.000000	2.702104	0.707354	76.825609	1465.920845
696.000000	2.702345	0.707280	76.792264	1465.873919
697.000000	2.702585	0.707207	76.758920	1465.826994
698.000000	2.702825	0.707134	76.725575	1465.780071
699.000000	2.703064	0.707060	76.692231	1465.733148
700.000000	2.703302	0.706987	76.658886	1465.686226
701.000000	2.703540	0.706914	76.625542	1465.639306
702.000000	2.703777	0.706841	76.592197	1465.592386
703.000000	2.704014	0.706767	76.558853	1465.545466
704.000000	2.704249	0.706694	76.525509	1465.498547
705.000000	2.704484	0.706621	76.492164	1465.451629
706.000000	2.704719	0.706548	76.458820	1465.404710
707.000000	2.704952	0.706475	76.425475	1465.357792
708.000000	2.705185	0.706402	76.392131	1465.310874
709.000000	2.705417	0.706329	76.358786	1465.263955
710.000000	2.705649	0.706257	76.325442	1465.217036
711.000000	2.705879	0.706184	76.292097	1465.170117
712.000000	2.706109	0.706111	76.258753	1465.123197
713.000000	2.706338	0.706038	76.225408	1465.076277
714.000000	2.706566	0.705966	76.192064	1465.029356
715.000000	2.706793	0.705893	76.158720	1464.982433
716.000000	2.707020	0.705820	76.125375	1464.935510
717.000000	2.707245	0.705748	76.092031	1464.888585
718.000000	2.707470	0.705675	76.058686	1464.841659
719.000000	2.707694	0.705603	76.025342	1464.794731
720.000000	2.707917	0.705530	75.991997	1464.747801
721.000000	2.708139	0.705458	75.958653	1464.700870
722.000000	2.708361	0.705385	75.925308	1464.653936
723.000000	2.708581	0.705313	75.891964	1464.607000
724.000000	2.708800	0.705241	75.858620	1464.560061
725.000000	2.709019	0.705168	75.825275	1464.513120
726.000000	2.709236	0.705096	75.791931	1464.466176
727.000000	2.709453	0.705024	75.758586	1464.419229
728.000000	2.709668	0.704952	75.725242	1464.372279
729.000000	2.709882	0.704880	75.691897	1464.325326
730.000000	2.710096	0.704808	75.658553	1464.278368
731.000000	2.710308	0.704736	75.625208	1464.231407
732.000000	2.710519	0.704664	75.591864	1464.184442
733.000000	2.710730	0.704592	75.558520	1464.137473
734.000000	2.710939	0.704520	75.525175	1464.090499
735.000000	2.711147	0.704448	75.491831	1464.043521
736.000000	2.711353	0.704376	75.458486	1463.996538
737.000000	2.711559	0.704304	75.425142	1463.949549
738.000000	2.711764	0.704232	75.391797	1463.902556
739.000000	2.711967	0.704161	75.358453	1463.855556
740.000000	2.712169	0.704089	75.325108	1463.808551
741.000000	2.712370	0.704017	75.291764	1463.761540
742.000000	2.712569	0.703945	75.258419	1463.714522
743.000000	2.712768	0.703874	75.225075	1463.667498
744.000000	2.712965	0.703802	75.191731	1463.620467
745.000000	2.713161	0.703731	75.158386	1463.573429
746.000000	2.713355	0.703659	75.125042	1463.526384
747.000000	2.713548	0.703588	75.091697	1463.479330
748.000000	2.713740	0.703516	75.058353	1463.432269
749.000000	2.713930	0.703445	75.025008	1463.385200
750.000000	2.714119	0.703373	74.991664	1463.338122
751.000000	2.714306	0.703302	74.958319	1463.291035
752.000000	2.714492	0.703231	74.924975	1463.243939
753.000000	2.714677	0.703159	74.891631	1463.196834
754.000000	2.714859	0.703088	74.858286	1463.149718
755.000000	2.715041	0.703017	74.824942	1463.102593
756.000000	2.715221	0.702945	74.791597	1463.055457
757.000000	2.715399	0.702874	74.758253	1463.008310
758.000000	2.715575	0.702803	74.724908	1462.961152
759.000000	2.715750	0.702732	74.691564	1462.913983
760.000000	2.715923	0.702661	74.658219	1462.866802
761.000000	2.716095	0.702590	74.624875	1462.819608
762.000000	2.716265	0.702518	74.591531	1462.772402
763.000000	2.716433	0.702447	74.558186	1462.725183
764.000000	2.716599	0.702376	74.524842	1462.677950
765.000000	2.716763	0.702305	74.491497	1462.630704
766.000000	2.716926	0.702234	74.458153	1462.583443
767.000000	2.717087	0.702163	74.424808	1462.536168
768.000000	2.717245	0.702092	74.391464	1462.488877
769.000000	2.717402	0.702021	74.358119	1462.441572
770.000000	2.717557	0.701950	74.324775	1462.394250
771.000000	2.717710	0.701880	74.291430	1462.346911
772.000000	2.717860	0.701809	74.258086	1462.299556
773.000000	2.718009	0.701738	74.224742	1462.252184
774.000000	2.718156	0.701667	74.191397	1462.204793
775.000000	2.718300	0.701596	74.158053	1462.157384
776.000000	2.718442	0.701525	74.124708	1462.109957
777.000000	2.718582	0.701454	74.091364	1462.062510
778.000000	2.718720	0.701384	74.058019	1462.015043
779.000000	2.718855	0.701313	74.024675	1461.967556
780.000000	2.718988	0.701242	73.991330	1461.920047
781.000000	2.719118	0.701171	73.957986	1461.872518
782.000000	2.719247	0.701101	73.924642	1461.824966
783.000000	2.719372	0.701030	73.891297	1461.777391
784.000000	2.719495	0.700959	73.857953	1461.729793
785.000000	2.719616	0.700889	73.824608	1461.682172
786.000000	2.719734	0.700818	73.791264	1461.634525
787.000000	2.719849	0.700747	73.757919	1461.586854
788.000000	2.719962	0.700677	73.724575	1461.539157
789.000000	2.720072	0.700606	73.691230	1461.491433
790.000000	2.720179	0.700535	73.657886	1461.443682
791.000000	2.720283	0.700465	73.624542	1461.395903
792.000000	2.720384	0.700394	73.591197	1461.348096
793.000000	2.720483	0.700323	73.557853	1461.300260
794.000000	2.720578	0.700253	73.524508	1461.252394
795.000000	2.720671	0.700182	73.491164	1461.204497
796.000000	2.720760	0.700111	73.457819	1461.156568
797.000000	2.720846	0.700041	73.424475	1461.108607
798.000000	2.720929	0.699970	73.391130	1461.060613
799.000000	2.721009	0.699899	73.357786	1461.012586
800.000000	2.721085	0.699829	73.324441	1460.964523
801.000000	2.721158	0.699758	73.291097	1460.916425
802.000000	2.721227	0.699687	73.257753	1460.868291
803.000000	2.721293	0.699617	73.224408	1460.820119
804.000000	2.721356	0.699546	73.191064	1460.771909
805.000000	2.721414	0.699475	73.157719	1460.723660
806.000000	2.721469	0.699404	73.124375	1460.675371
807.000000	2.721521	0.699334	73.091030	1460.627041
808.000000	2.721568	0.699263	73.057686	1460.578669
809.000000	2.721612	0.699192	73.024341	1460.530254
810.000000	2.721652	0.699121	72.990997	1460.481795
811.000000	2.721687	0.699051	72.957653	1460.433291
812.000000	2.721719	0.698980	72.924308	1460.384740
813.000000	2.721746	0.698909	72.890964	1460.336143
814.000000	2.721769	0.698838	72.857619	1460.287497
815.000000	2.721788	0.698767	72.824275	1460.238801
816.000000	2.721802	0.698696	72.790930	1460.190055
817.000000	2.721812	0.698625	72.757586	1460.141257
818.000000	2.721817	0.698554	72.724241	1460.092406
819.000000	2.721818	0.698483	72.690897	1460.043501
820.000000	2.721814	0.698412	72.657553	1459.994540
821.000000	2.721805	0.698341	72.624208	1459.945522
822.000000	2.721791	0.698270	72.590864	1459.896446
823.000000	2.721772	0.698199	72.557519	1459.847311
824.000000	2.721748	0.698128	72.524175	1459.798114
825.000000	2.721719	0.698056	72.490830	1459.748855
826.000000	2.721685	0.697985	72.457486	1459.699533
827.000000	2.721645	0.697914	72.424141	1459.650145
828.000000	2.721600	0.697843	72.390797	1459.600690
829.000000	2.721549	0.697771	72.357452	1459.551168
830.000000	2.721493	0.697700	72.324108	1459.501575
831.000000	2.721431	0.697628	72.290764	1459.451911
832.000000	2.721363	0.697557	72.257419	1459.402173
833.000000	2.721288	0.697485	72.224075	1459.352361
834.000000	2.721208	0.697413	72.190730	1459.302472
835.000000	2.721122	0.697341	72.157386	1459.252505
836.000000	2.721029	0.697270	72.124041	1459.202458
837.000000	2.720930	0.697198	72.090697	1459.152330
838.000000	2.720825	0.697126	72.057352	1459.102117
839.000000	2.720713	0.697054	72.024008	1459.051818
840.000000	2.720594	0.696982	71.990664	1459.001432
841.000000	2.720468	0.696910	71.957319	1458.950957
842.000000	2.720335	0.696837	71.923975	1458.900389
843.000000	2.720194	0.696765	71.890630	1458.849728
844.000000	2.720047	0.696693	71.857286	1458.798971
845.000000	2.719892	0.696620	71.823941	1458.748116
846.000000	2.719730	0.696547	71.790597	1458.697160
847.000000	2.719559	0.696475	71.757252	1458.646102
848.000000	2.719381	0.696402	71.723908	1458.594938
849.000000	2.719195	0.696329	71.690564	1458.543668
850.000000	2.719001	0.696256	71.657219	1458.492287
851.000000	2.718799	0.696183	71.623875	1458.440794
852.000000	2.718588	0.696110	71.590530	1458.389186
853.000000	2.718368	0.696036	71.557186	1458.337461
854.000000	2.718140	0.695963	71.523841	1458.285615
855.000000	2.717902	0.695889	71.490497	1458.233646
856.000000	2.717656	0.695816	71.457152	1458.181552
857.000000	2.717400	0.695742	71.423808	1458.129328
858.000000	2.717135	0.695668	71.390463	1458.076973
859.000000	2.716861	0.695594	71.357119	1458.024484
860.000000	2.716576	0.695520	71.323775	1457.971857
861.000000	2.716281	0.695445	71.290430	1457.919089
862.000000	2.715977	0.695371	71.257086	1457.866176
863.000000	2.715662	0.695296	71.223741	1457.813117
864.000000	2.715336	0.695221	71.190397	1457.759906
865.000000	2.714999	0.695146	71.157052	1457.706541
866.000000	2.714652	0.695071	71.123708	1457.653019
867.000000	2.714293	0.694996	71.090363	1457.599334
868.000000	2.713923	0.694920	71.057019	1457.545485
869.000000	2.713542	0.694845	71.023675	1457.491467
870.000000	2.713148	0.694769	70.990330	1457.437276
871.000000	2.712743	0.694693	70.956986	1457.382907
872.000000	2.712325	0.694616	70.923641	1457.328358
873.000000	2.711894	0.694540	70.890297	1457.273624
874.000000	2.711451	0.694463	70.856952	1457.218700
875.000000	2.710995	0.694386	70.823608	1457.163582
876.000000	2.710526	0.694309	70.790263	1457.108265
877.000000	2.710043	0.694232	70.756919	1457.052746
878.000000	2.709546	0.694154	70.723575	1456.997019
879.000000	2.709035	0.694077	70.690230	1456.941078
880.000000	2.708510	0.693999	70.656886	1456.884921
881.000000	2.707970	0.693920	70.623541	1456.828540
882.000000	2.707416	0.693842	70.590197	1456.771931
883.000000	2.706846	0.693763	70.556852	1456.715089
884.000000	2.706261	0.693684	70.523508	1456.658008
885.000000	2.705660	0.693604	70.490163	1456.600682
886.000000	2.705042	0.693525	70.456819	1456.543106
887.000000	2.704409	0.693445	70.423474	1456.485273
888.000000	2.703759	0.693364	70.390130	1456.427178
889.000000	2.703091	0.693284	70.356786	1456.368814
890.000000	2.702407	0.693203	70.323441	1456.310174
891.000000	2.701704	0.693122	70.290097	1456.251253
892.000000	2.700984	0.693040	70.256752	1456.192042
893.000000	2.700245	0.692958	70.223408	1456.132536
894.000000	2.699487	0.692876	70.190063	1456.072727
895.000000	2.698710	0.692793	70.156719	1456.012608
896.000000	2.697914	0.692710	70.123374	1455.952171
897.000000	2.697098	0.692627	70.090030	1455.891407
898.000000	2.696261	0.692543	70.056686	1455.830310
899.000000	2.695403	0.692459	70.023341	1455.768871
900.000000	2.694525	0.692374	69.989997	1455.707081
901.000000	2.693624	0.692289	69.956652	1455.644932
902.000000	2.692702	0.692204	69.923308	1455.582414
903.000000	2.691757	0.692118	69.889963	1455.519518
904.000000	2.690789	0.692032	69.856619	1455.456234
905.000000	2.689798	0.691945	69.823274	1455.392553
906.000000	2.688783	0.691857	69.789930	1455.328464
907.000000	2.687743	0.691769	69.756586	1455.263957
908.000000	2.686679	0.691681	69.723241	1455.199019
909.000000	2.685589	0.691592	69.689897	1455.133641
910.000000	2.684473	0.691502	69.656552	1455.067810
911.000000	2.683331	0.691412	69.623208	1455.001515
912.000000	2.682161	0.691322	69.589863	1454.934741
913.000000	2.680964	0.691231	69.556519	1454.867476
914.000000	2.679739	0.691139	69.523174	1454.799706
915.000000	2.678485	0.691046	69.489830	1454.731418
916.000000	2.677202	0.690953	69.456485	1454.662595
917.000000	2.675889	0.690859	69.423141	1454.593222
918.000000	2.674545	0.690765	69.389797	1454.523283
919.000000	2.673170	0.690670	69.356452	1454.452761
920.000000	2.671763	0.690574	69.323108	1454.381638
921.000000	2.670323	0.690477	69.289763	1454.309895
922.000000	2.668850	0.690380	69.256419	1454.237512
923.000000	2.667343	0.690282	69.223074	1454.164469
924.000000	2.665801	0.690183	69.189730	1454.090743
925.000000	2.664223	0.690083	69.156385	1454.016312
926.000000	2.662609	0.689982	69.123041	1453.941150
927.000000	2.660958	0.689880	69.089697	1453.865233
928.000000	2.659270	0.689778	69.056352	1453.788532
929.000000	2.657542	0.689675	69.023008	1453.711018
930.000000	2.655774	0.689570	68.989663	1453.632661
931.000000	2.653966	0.689465	68.956319	1453.553426
932.000000	2.652117	0.689358	68.922974	1453.473280
933.000000	2.650225	0.689251	68.889630	1453.392185
934.000000	2.648290	0.689142	68.856285	1453.310100
935.000000	2.646310	0.689032	68.822941	1453.226983
936.000000	2.644285	0.688922	68.789597	1453.142789
937.000000	2.642213	0.688810	68.756252	1453.057467
938.000000	2.640094	0.688696	68.722908	1452.970966
939.000000	2.637926	0.688582	68.689563	1452.883230
940.000000	2.635708	0.688466	68.656219	1452.794199
941.000000	2.633440	0.688348	68.622874	1452.703808
942.000000	2.631119	0.688230	68.589530	1452.611987
943.000000	2.628744	0.688109	68.556185	1452.518664
944.000000	2.626315	0.687988	68.522841	1452.423757
945.000000	2.623829	0.687864	68.489496	1452.327182
946.000000	2.621286	0.687740	68.456152	1452.228848
947.000000	2.618684	0.687613	68.422808	1452.128657
948.000000	2.616021	0.687485	68.389463	1452.026503
949.000000	2.613296	0.687354	68.356119	1451.922274
950.000000	2.610507	0.687222	68.322774	1451.815851
951.000000	2.607653	0.687088	68.289430	1451.707104
952.000000	2.604732	0.686952	68.256085	1451.595896
953.000000	2.601742	0.686814	68.222741	1451.482081
954.000000	2.598681	0.686674	68.189396	1451.365502
955.000000	2.595547	0.686531	68.156052	1451.245992
956.000000	2.592339	0.686386	68.122708	1451.123374
957.000000	2.589053	0.686239	68.089363	1450.997460
958.000000	2.585689	0.686089	68.056019	1450.868048
959.000000	2.582244	0.685936	68.022674	1450.734927
960.000000	2.578715	0.685781	67.989330	1450.597871
961.000000	2.575100	0.685623	67.955985	1450.456641
962.000000	2.571396	0.685461	67.922641	1450.310987
963.000000	2.567601	0.685297	67.889296	1450.160643
964.000000	2.563712	0.685129	67.855952	1450.005329
965.000000	2.559727	0.684957	67.822608	1449.844750
966.000000	2.555641	0.684783	67.789263	1449.678599
967.000000	2.551452	0.684604	67.755919	1449.506550
968.000000	2.547157	0.684421	67.722574	1449.328266
969.000000	2.542752	0.684234	67.689230	1449.143392
970.000000	2.538234	0.684043	67.655885	1448.951560
971.000000	2.533599	0.683848	67.622541	1448.752385
972.000000	2.528842	0.683647	67.589196	1448.545468
973.000000	2.523960	0.683442	67.555852	1448.330395
974.000000	2.518949	0.683231	67.522508	1448.106738
975.000000	2.513804	0.683015	67.489163	1447.874055
976.000000	2.508520	0.682794	67.455819	1447.631891
977.000000	2.503093	0.682566	67.422474	1447.379776
978.000000	2.497517	0.682332	67.389130	1447.117231
979.000000	2.491787	0.682091	67.355785	1446.843763
980.000000	2.485896	0.681843	67.322441	1446.558871
981.000000	2.479840	0.681588	67.289096	1446.262041
982.000000	2.473612	0.681325	67.255752	1445.952755
983.000000	2.467206	0.681054	67.222407	1445.630486
984.000000	2.460614	0.680775	67.189063	1445.294700
985.000000	2.453830	0.680486	67.155719	1444.944860
986.000000	2.446845	0.680188	67.122374	1444.580427
987.000000	2.439653	0.679880	67.089030	1444.200860
988.000000	2.432244	0.679562	67.055685	1443.805618
989.000000	2.424610	0.679232	67.022341	1443.394163
990.000000	2.416741	0.678891	66.988996	1442.965962
991.000000	2.408629	0.678537	66.955652	1442.520485
992.000000	2.400263	0.678169	66.922307	1442.057213
993.000000	2.391633	0.677788	66.888963	1441.575635
994.000000	2.382726	0.677393	66.855619	1441.075253
995.000000	2.373532	0.676981	66.822274	1440.555582
996.000000	2.364037	0.676553	66.788930	1440.016153
997.000000	2.354229	0.676107	66.755585	1439.456513
998.000000	2.344095	0.675642	66.722241	1438.876232
999.000000	2.333618	0.675158	66.688896	1438.274897
1000.000000	2.322784	0.674651	66.655552	1437.652123
1001.000000	2.311577	0.674122	66.622207	1437.007545
1002.000000	2.299979	0.673567	66.588863	1436.340827
1003.000000	2.287972	0.672986	66.555519	1435.651661
1004.000000	2.275536	0.672377	66.522174	1434.939767
1005.000000	2.262650	0.671737	66.488830	1434.204895
1006.000000	2.249293	0.671064	66.455485	1433.446828
1007.000000	2.235440	0.670356	66.422141	1432.665378
1008.000000	2.221067	0.669610	66.388796	1431.860394
1009.000000	2.206145	0.668824	66.355452	1431.031754
1010.000000	2.190645	0.667995	66.322107	1430.179370
1011.000000	2.174537	0.667120	66.288763	1429.303189
1012.000000	2.157784	0.666196	66.255418	1428.403190
1013.000000	2.140351	0.665220	66.222074	1427.479381
1014.000000	2.122197	0.664186	66.188730	1426.531805
1015.000000	2.103280	0.663088	66.155385	1425.560532
1016.000000	2.083553	0.661919	66.122041	1424.565660
1017.000000	2.062964	0.660670	66.088696	1423.547311
1018.000000	2.041457	0.659334	66.055352	1422.505629
1019.000000	2.018970	0.657898	66.022007	1421.440777
1020.000000	1.995435	0.656351	65.988663	1420.352930
1021.000000	1.970775	0.654677	65.955318	1419.242271
1022.000000	1.944906	0.652858	65.921974	1418.108986
1023.000000	1.917733	0.650872	65.888630	1416.953250
1024.000000	1.889149	0.648696	65.855285	1415.775222
1025.000000	1.859030	0.646301	65.821941	1414.575029
1026.000000	1.827236	0.643655	65.788596	1413.352748
1027.000000	1.793606	0.640714	65.755252	1412.108385
1028.000000	1.757953	0.637422	65.721907	1410.841839
1029.000000	1.720060	0.633708	65.688563	1409.552864
1030.000000	1.679666	0.629489	65.655218	1408.241003
1031.000000	1.636457	0.624666	65.621874	1406.905502
1032.000000	1.590046	0.619114	65.588530	1405.545186
1033.000000	1.539956	0.612663	65.555185	1404.158271
1034.000000	1.485595	0.605064	65.521841	1402.742062
1035.000000	1.426216	0.595928	65.488496	1401.292548
1036.000000	1.360869	0.584616	65.455152	1399.803361
1037.000000	1.288262	0.570214	65.421807	1398.265026
1038.000000	1.206628	0.551182	65.388463	1396.662084
1039.000000	1.113186	0.525655	65.355118	1394.964582
1040.000000	1.004539	0.487430	65.321774	1393.129462
1041.000000	0.872510	0.436005	65.288429	1391.026339
1042.000000	0.716704	0.314476	65.255085	1388.415020
1043.000000	0.517295	0.450220	65.221741	1384.774111
1044.000000	0.330456	0.000000	65.188396	1379.692302
1045.000000	0.197061	0.369731	65.155052	1373.580940
1046.000000	0.089287	0.000000	65.121707	1363.486461
1047.000000	0.032954	0.218491	65.088363	1345.555914
1048.000000	0.007894	0.000000	65.055018	1299.769526
1049.000000	0.000000	0.000000	65.021674	300.000000
1050.000000	0.000000	0.000000	64.988329	300.000000
1051.000000	0.000000	0.000000	64.954985	300.000000
1052.000000	0.000000	0.000000	64.921641	300.000000
1053.000000	0.000000	0.000000	64.888296	300.000000
1054.000000	0.000000	0.000000	64.854952	300.000000
1055.000000	0.000000	0.000000	64.821607	300.000000
1056.000000	0.000000	0.000000	64.788263	300.000000
1057.000000	0.000000	0.000000	64.754918	300.000000
1058.000000	0.000000	0.000000	64.721574	300.000000
1059.000000	0.000000	0.000000	64.688229	300.000000
1060.000000	0.000000	0.000000	64.654885	300.000000
1061.000000	0.000000	0.000000	64.621541	300.000000
1062.000000	0.000000	0.000000	64.588196	300.000000
1063.000000	0.000000	0.000000	64.554852	300.000000
1064.000000	0.000000	0.000000	64.521507	300.000000
1065.000000	0.000000	0.000000	64.488163	300.000000
1066.000000	0.000000	0.000000	64.454818	300.000000
1067.000000	0.000000	0.000000	64.421474	300.000000
1068.000000	0.000000	0.000000	64.388129	300.000000
1069.000000	0.000000	0.000000	64.354785	300.000000
1070.000000	0.000000	0.000000	64.321440	300.000000
1071.000000	0.000000	0.000000	64.288096	300.000000
1072.000000	0.000000	0.000000	64.254752	300.000000
1073.000000	0.000000	0.000000	64.221407	300.000000
