538.000000	2.659826	0.719488	82.060687	1473.341149
539.000000	2.660115	0.719407	82.027342	1473.293456
540.000000	2.660404	0.719325	81.993998	1473.245768
541.000000	2.660693	0.719244	81.960654	1473.198088
542.000000	2.660982	0.719163	81.927309	1473.150414
543.000000	2.661271	0.719082	81.893965	1473.102746
544.000000	2.661560	0.719001	81.860620	1473.055086
545.000000	2.661848	0.718920	81.827276	1473.007432
546.000000	2.662136	0.718839	81.793931	1472.959784
547.000000	2.662424	0.718758	81.760587	1472.912143
548.000000	2.662712	0.718677	81.727242	1472.864509
549.000000	2.663000	0.718596	81.693898	1472.816882
550.000000	2.663288	0.718516	81.660554	1472.769261
551.000000	2.663576	0.718435	81.627209	1472.721646
552.000000	2.663863	0.718354	81.593865	1472.674038
553.000000	2.664151	0.718274	81.560520	1472.626437
554.000000	2.664438	0.718193	81.527176	1472.578843
555.000000	2.664725	0.718113	81.493831	1472.531255
556.000000	2.665012	0.718032	81.460487	1472.483674
557.000000	2.665299	0.717952	81.427142	1472.436099
558.000000	2.665586	0.717872	81.393798	1472.388531
559.000000	2.665872	0.717792	81.360453	1472.340969
560.000000	2.666159	0.717711	81.327109	1472.293414
561.000000	2.666445	0.717631	81.293765	1472.245866
562.000000	2.666731	0.717551	81.260420	1472.198324
563.000000	2.667017	0.717471	81.227076	1472.150789
564.000000	2.667303	0.717391	81.193731	1472.103261
565.000000	2.667589	0.717311	81.160387	1472.055739
566.000000	2.667875	0.717231	81.127042	1472.008224
567.000000	2.668160	0.717152	81.093698	1471.960715
568.000000	2.668446	0.717072	81.060353	1471.913213
569.000000	2.668731	0.716992	81.027009	1471.865717
570.000000	2.669016	0.716912	80.993665	1471.818228
571.000000	2.669301	0.716833	80.960320	1471.770746
572.000000	2.669586	0.716753	80.926976	1471.723270
573.000000	2.669871	0.716674	80.893631	1471.675801
574.000000	2.670156	0.716594	80.860287	1471.628339
575.000000	2.670440	0.716515	80.826942	1471.580883
576.000000	2.670725	0.716436	80.793598	1471.533433
577.000000	2.671009	0.716356	80.760253	1471.485990
578.000000	2.671293	0.716277	80.726909	1471.438554
579.000000	2.671577	0.716198	80.693565	1471.391124
580.000000	2.671861	0.716119	80.660220	1471.343701
581.000000	2.672145	0.716040	80.626876	1471.296285
582.000000	2.672428	0.715961	80.593531	1471.248875
583.000000	2.672712	0.715882	80.560187	1471.201471
584.000000	2.672995	0.715803	80.526842	1471.154074
585.000000	2.673278	0.715724	80.493498	1471.106684
586.000000	2.673561	0.715645	80.460153	1471.059300
587.000000	2.673844	0.715566	80.426809	1471.011923
588.000000	2.674127	0.715488	80.393464	1470.964553
589.000000	2.674410	0.715409	80.360120	1470.917189
590.000000	2.674692	0.715330	80.326776	1470.869831
591.000000	2.674975	0.715252	80.293431	1470.822480
592.000000	2.675257	0.715173	80.260087	1470.775136
593.000000	2.675539	0.715095	80.226742	1470.727798
594.000000	2.675821	0.715017	80.193398	1470.680467
595.000000	2.676103	0.714938	80.160053	1470.633142
596.000000	2.676385	0.714860	80.126709	1470.585824
597.000000	2.676667	0.714782	80.093364	1470.538513
598.000000	2.676948	0.714704	80.060020	1470.491208
599.000000	2.677229	0.714625	80.026676	1470.443909
600.000000	2.677511	0.714547	79.993331	1470.396617
601.000000	2.677792	0.714469	79.959987	1470.349332
602.000000	2.678073	0.714391	79.926642	1470.302053
603.000000	2.678354	0.714313	79.893298	1470.254781
604.000000	2.678634	0.714236	79.859953	1470.207515
605.000000	2.678915	0.714158	79.826609	1470.160256
606.000000	2.679195	0.714080	79.793264	1470.113003
607.000000	2.679476	0.714002	79.759920	1470.065757
608.000000	2.679756	0.713925	79.726576	1470.018517
609.000000	2.680036	0.713847	79.693231	1469.971284
610.000000	2.680316	0.713770	79.659887	1469.924058
611.000000	2.680596	0.713692	79.626542	1469.876838
612.000000	2.680875	0.713615	79.593198	1469.829624
613.000000	2.681155	0.713537	79.559853	1469.782417
614.000000	2.681434	0.713460	79.526509	1469.735217
615.000000	2.681714	0.713383	79.493164	1469.688023
616.000000	2.681993	0.713305	79.459820	1469.640836
617.000000	2.682272	0.713228	79.426475	1469.593655
618.000000	2.682551	0.713151	79.393131	1469.546481
619.000000	2.682830	0.713074	79.359787	1469.499313
620.000000	2.683108	0.712997	79.326442	1469.452152
621.000000	2.683387	0.712920	79.293098	1469.404997
622.000000	2.683665	0.712843	79.259753	1469.357849
623.000000	2.683943	0.712766	79.226409	1469.310707
624.000000	2.684221	0.712689	79.193064	1469.263572
625.000000	2.684499	0.712612	79.159720	1469.216443
626.000000	2.684777	0.712536	79.126375	1469.169321
627.000000	2.685055	0.712459	79.093031	1469.122205
628.000000	2.685333	0.712382	79.059687	1469.075096
629.000000	2.685610	0.712306	79.026342	1469.027993
630.000000	2.685887	0.712229	78.992998	1468.980897
631.000000	2.686165	0.712153	78.959653	1468.933807
632.000000	2.686442	0.712076	78.926309	1468.886724
633.000000	2.686719	0.712000	78.892964	1468.839647
634.000000	2.686995	0.711924	78.859620	1468.792577
635.000000	2.687272	0.711848	78.826275	1468.745514
636.000000	2.687549	0.711771	78.792931	1468.698456
637.000000	2.687825	0.711695	78.759587	1468.651406
638.000000	2.688101	0.711619	78.726242	1468.604362
639.000000	2.688378	0.711543	78.692898	1468.557324
640.000000	2.688654	0.711467	78.659553	1468.510293
641.000000	2.688930	0.711391	78.626209	1468.463268
642.000000	2.689205	0.711315	78.592864	1468.416250
643.000000	2.689481	0.711239	78.559520	1468.369238
644.000000	2.689756	0.711164	78.526175	1468.322233
645.000000	2.690032	0.711088	78.492831	1468.275234
646.000000	2.690307	0.711012	78.459486	1468.228242
647.000000	2.690582	0.710936	78.426142	1468.181256
648.000000	2.690857	0.710861	78.392798	1468.134277
649.000000	2.691132	0.710785	78.359453	1468.087304
650.000000	2.691407	0.710710	78.326109	1468.040337
651.000000	2.691681	0.710634	78.292764	1467.993377
652.000000	2.691956	0.710559	78.259420	1467.946424
653.000000	2.692230	0.710484	78.226075	1467.899477
654.000000	2.692504	0.710408	78.192731	1467.852537
655.000000	2.692778	0.710333	78.159386	1467.805603
656.000000	2.693052	0.710258	78.126042	1467.758675
657.000000	2.693326	0.710183	78.092698	1467.711754
658.000000	2.693600	0.710108	78.059353	1467.664839
659.000000	2.693873	0.710033	78.026009	1467.617931
660.000000	2.694147	0.709958	77.992664	1467.571029
661.000000	2.694420	0.709883	77.959320	1467.524134
662.000000	2.694693	0.709808	77.925975	1467.477245
663.000000	2.694966	0.709733	77.892631	1467.430363
664.000000	2.695239	0.709658	77.859286	1467.383487
665.000000	2.695512	0.709583	77.825942	1467.336618
666.000000	2.695785	0.709509	77.792598	1467.289755
667.000000	2.696057	0.709434	77.759253	1467.242898
668.000000	2.696330	0.709359	77.725909	1467.196048
669.000000	2.696602	0.709285	77.692564	1467.149205
670.000000	2.696874	0.709210	77.659220	1467.102368
671.000000	2.697146	0.709136	77.625875	1467.055537
672.000000	2.697418	0.709062	77.592531	1467.008713
673.000000	2.697690	0.708987	77.559186	1466.961895
674.000000	2.697961	0.708913	77.525842	1466.915084
675.000000	2.698233	0.708839	77.492497	1466.868279
676.000000	2.698504	0.708765	77.459153	1466.821480
677.000000	2.698775	0.708690	77.425809	1466.774688
678.000000	2.699046	0.708616	77.392464	1466.727903
679.000000	2.699317	0.708542	77.359120	1466.681123
680.000000	2.699588	0.708468	77.325775	1466.634351
681.000000	2.699859	0.708394	77.292431	1466.587584
682.000000	2.700129	0.708321	77.259086	1466.540825
683.000000	2.700400	0.708247	77.225742	1466.494071
684.000000	2.700670	0.708173	77.192397	1466.447324
685.000000	2.700940	0.708099	77.159053	1466.400584
686.000000	2.701210	0.708025	77.125709	1466.353849
687.000000	2.701480	0.707952	77.092364	1466.307122
688.000000	2.701750	0.707878	77.059020	1466.260400
689.000000	2.702020	0.707805	77.025675	1466.213686
690.000000	2.702289	0.707731	76.992331	1466.166977
691.000000	2.702559	0.707658	76.958986	1466.120275
692.000000	2.702828	0.707584	76.925642	1466.073580
693.000000	2.703097	0.707511	76.892297	1466.026890
694.000000	2.703366	0.707438	76.858953	1465.980208
695.000000	2.703635	0.707365	76.825609	1465.933531
696.000000	2.703904	0.707291	76.792264	1465.886861
697.000000	2.704172	0.707218	76.758920	1465.840198
698.000000	2.704441	0.707145	76.725575	1465.793541
699.000000	2.704709	0.707072	76.692231	1465.746890
700.000000	2.704977	0.706999	76.658886	1465.700246
701.000000	2.705245	0.706926	76.625542	1465.653608
702.000000	2.705513	0.706853	76.592197	1465.606976
703.000000	2.705781	0.706780	76.558853	1465.560351
704.000000	2.706049	0.706708	76.525509	1465.513732
705.000000	2.706317	0.706635	76.492164	1465.467120
706.000000	2.706584	0.706562	76.458820	1465.420514
707.000000	2.706851	0.706489	76.425475	1465.373915
708.000000	2.707119	0.706417	76.392131	1465.327321
709.000000	2.707386	0.706344	76.358786	1465.280735
710.000000	2.707653	0.706272	76.325442	1465.234154
711.000000	2.707919	0.706199	76.292097	1465.187581
712.000000	2.708186	0.706127	76.258753	1465.141013
713.000000	2.708453	0.706055	76.225408	1465.094452
714.000000	2.708719	0.705982	76.192064	1465.047897
715.000000	2.708985	0.705910	76.158720	1465.001349
716.000000	2.709251	0.705838	76.125375	1464.954807
717.000000	2.709517	0.705766	76.092031	1464.908271
718.000000	2.709783	0.705694	76.058686	1464.861742
719.000000	2.710049	0.705622	76.025342	1464.815219
720.000000	2.710315	0.705550	75.991997	1464.768703
721.000000	2.710580	0.705478	75.958653	1464.722193
722.000000	2.710846	0.705406	75.925308	1464.675689
723.000000	2.711111	0.705334	75.891964	1464.629191
724.000000	2.711376	0.705262	75.858620	1464.582701
725.000000	2.711641	0.705190	75.825275	1464.536216
726.000000	2.711906	0.705118	75.791931	1464.489738
727.000000	2.712171	0.705047	75.758586	1464.443266
728.000000	2.712435	0.704975	75.725242	1464.396800
729.000000	2.712700	0.704904	75.691897	1464.350341
730.000000	2.712964	0.704832	75.658553	1464.303889
731.000000	2.713228	0.704761	75.625208	1464.257442
732.000000	2.713492	0.704689	75.591864	1464.211002
733.000000	2.713756	0.704618	75.558520	1464.164569
734.000000	2.714020	0.704546	75.525175	1464.118141
735.000000	2.714284	0.704475	75.491831	1464.071720
736.000000	2.714547	0.704404	75.458486	1464.025306
737.000000	2.714811	0.704333	75.425142	1463.978897
738.000000	2.715074	0.704262	75.391797	1463.932496
739.000000	2.715337	0.704191	75.358453	1463.886100
740.000000	2.715600	0.704119	75.325108	1463.839711
741.000000	2.715863	0.704048	75.291764	1463.793328
742.000000	2.716126	0.703978	75.258419	1463.746952
743.000000	2.716389	0.703907	75.225075	1463.700582
744.000000	2.716651	0.703836	75.191731	1463.654218
745.000000	2.716914	0.703765	75.158386	1463.607860
746.000000	2.717176	0.703694	75.125042	1463.561509
747.000000	2.717438	0.703624	75.091697	1463.515165
748.000000	2.717700	0.703553	75.058353	1463.468826
749.000000	2.717962	0.703482	75.025008	1463.422494
750.000000	2.718224	0.703412	74.991664	1463.376168
751.000000	2.718485	0.703341	74.958319	1463.329849
752.000000	2.718747	0.703271	74.924975	1463.283536
753.000000	2.719008	0.703200	74.891631	1463.237229
754.000000	2.719269	0.703130	74.858286	1463.190929
755.000000	2.719530	0.703060	74.824942	1463.144635
756.000000	2.719791	0.702989	74.791597	1463.098347
757.000000	2.720052	0.702919	74.758253	1463.052066
758.000000	2.720313	0.702849	74.724908	1463.005791
759.000000	2.720574	0.702779	74.691564	1462.959522
760.000000	2.720834	0.702709	74.658219	1462.913259
761.000000	2.721094	0.702639	74.624875	1462.867003
762.000000	2.721355	0.702569	74.591531	1462.820753
763.000000	2.721615	0.702499	74.558186	1462.774510
764.000000	2.721875	0.702429	74.524842	1462.728273
765.000000	2.722134	0.702359	74.491497	1462.682042
766.000000	2.722394	0.702289	74.458153	1462.635818
767.000000	2.722654	0.702219	74.424808	1462.589599
768.000000	2.722913	0.702150	74.391464	1462.543387
769.000000	2.723172	0.702080	74.358119	1462.497182
770.000000	2.723432	0.702010	74.324775	1462.450983
771.000000	2.723691	0.701941	74.291430	1462.404790
772.000000	2.723949	0.701871	74.258086	1462.358603
773.000000	2.724208	0.701802	74.224742	1462.312423
774.000000	2.724467	0.701733	74.191397	1462.266249
775.000000	2.724725	0.701663	74.158053	1462.220081
776.000000	2.724984	0.701594	74.124708	1462.173919
777.000000	2.725242	0.701525	74.091364	1462.127764
778.000000	2.725500	0.701455	74.058019	1462.081615
779.000000	2.725758	0.701386	74.024675	1462.035473
780.000000	2.726016	0.701317	73.991330	1461.989337
781.000000	2.726274	0.701248	73.957986	1461.943207
782.000000	2.726531	0.701179	73.924642	1461.897083
783.000000	2.726789	0.701110	73.891297	1461.850966
784.000000	2.727046	0.701041	73.857953	1461.804855
785.000000	2.727304	0.700972	73.824608	1461.758750
786.000000	2.727561	0.700903	73.791264	1461.712651
787.000000	2.727818	0.700834	73.757919	1461.666559
788.000000	2.728074	0.700766	73.724575	1461.620473
789.000000	2.728331	0.700697	73.691230	1461.574393
790.000000	2.728588	0.700628	73.657886	1461.528320
791.000000	2.728844	0.700560	73.624542	1461.482253
792.000000	2.729101	0.700491	73.591197	1461.436192
793.000000	2.729357	0.700422	73.557853	1461.390138
794.000000	2.729613	0.700354	73.524508	1461.344089
795.000000	2.729869	0.700286	73.491164	1461.298047
796.000000	2.730125	0.700217	73.457819	1461.252012
797.000000	2.730380	0.700149	73.424475	1461.205982
798.000000	2.730636	0.700081	73.391130	1461.159959
799.000000	2.730891	0.700012	73.357786	1461.113942
800.000000	2.731146	0.699944	73.324441	1461.067931
801.000000	2.731402	0.699876	73.291097	1461.021927
802.000000	2.731657	0.699808	73.257753	1460.975929
803.000000	2.731912	0.699740	73.224408	1460.929937
804.000000	2.732166	0.699672	73.191064	1460.883951
805.000000	2.732421	0.699604	73.157719	1460.837972
806.000000	2.732676	0.699536	73.124375	1460.791999
807.000000	2.732930	0.699468	73.091030	1460.746032
808.000000	2.733184	0.699400	73.057686	1460.700071
809.000000	2.733438	0.699332	73.024341	1460.654117
810.000000	2.733692	0.699265	72.990997	1460.608169
811.000000	2.733946	0.699197	72.957653	1460.562227
812.000000	2.734200	0.699129	72.924308	1460.516292
813.000000	2.734453	0.699062	72.890964	1460.470362
814.000000	2.734707	0.698994	72.857619	1460.424439
815.000000	2.734960	0.698927	72.824275	1460.378522
816.000000	2.735214	0.698859	72.790930	1460.332612
817.000000	2.735467	0.698792	72.757586	1460.286707
818.000000	2.735720	0.698724	72.724241	1460.240809
819.000000	2.735972	0.698657	72.690897	1460.194917
820.000000	2.736225	0.698590	72.657553	1460.149032
821.000000	2.736478	0.698523	72.624208	1460.103152
822.000000	2.736730	0.698455	72.590864	1460.057279
823.000000	2.736982	0.698388	72.557519	1460.011412
824.000000	2.737235	0.698321	72.524175	1459.965551
825.000000	2.737487	0.698254	72.490830	1459.919697
826.000000	2.737739	0.698187	72.457486	1459.873849
827.000000	2.737990	0.698120	72.424141	1459.828007
828.000000	2.738242	0.698053	72.390797	1459.782171
829.000000	2.738494	0.697986	72.357452	1459.736341
830.000000	2.738745	0.697920	72.324108	1459.690518
831.000000	2.738996	0.697853	72.290764	1459.644701
832.000000	2.739248	0.697786	72.257419	1459.598890
833.000000	2.739499	0.697719	72.224075	1459.553085
834.000000	2.739749	0.697653	72.190730	1459.507286
835.000000	2.740000	0.697586	72.157386	1459.461494
836.000000	2.740251	0.697520	72.124041	1459.415708
837.000000	2.740501	0.697453	72.090697	1459.369928
838.000000	2.740752	0.697387	72.057352	1459.324154
839.000000	2.741002	0.697320	72.024008	1459.278387
840.000000	2.741252	0.697254	71.990664	1459.232625
841.000000	2.741502	0.697188	71.957319	1459.186870
842.000000	2.741752	0.697121	71.923975	1459.141122
843.000000	2.742002	0.697055	71.890630	1459.095379
844.000000	2.742251	0.696989	71.857286	1459.049642
845.000000	2.742501	0.696923	71.823941	1459.003912
846.000000	2.742750	0.696857	71.790597	1458.958188
847.000000	2.742999	0.696791	71.757252	1458.912470
848.000000	2.743248	0.696725	71.723908	1458.866758
849.000000	2.743497	0.696659	71.690564	1458.821053
850.000000	2.743746	0.696593	71.657219	1458.775353
851.000000	2.743995	0.696527	71.623875	1458.729660
852.000000	2.744243	0.696461	71.590530	1458.683973
853.000000	2.744492	0.696395	71.557186	1458.638293
854.000000	2.744740	0.696330	71.523841	1458.592618
855.000000	2.744988	0.696264	71.490497	1458.546949
856.000000	2.745236	0.696198	71.457152	1458.501287
857.000000	2.745484	0.696133	71.423808	1458.455631
858.000000	2.745732	0.696067	71.390463	1458.409981
859.000000	2.745980	0.696002	71.357119	1458.364337
860.000000	2.746227	0.695936	71.323775	1458.318700
861.000000	2.746474	0.695871	71.290430	1458.273068
862.000000	2.746722	0.695805	71.257086	1458.227443
863.000000	2.746969	0.695740	71.223741	1458.181824
864.000000	2.747216	0.695675	71.190397	1458.136211
865.000000	2.747463	0.695610	71.157052	1458.090604
866.000000	2.747709	0.695544	71.123708	1458.045004
867.000000	2.747956	0.695479	71.090363	1457.999409
868.000000	2.748202	0.695414	71.057019	1457.953821
869.000000	2.748449	0.695349	71.023675	1457.908239
870.000000	2.748695	0.695284	70.990330	1457.862663
871.000000	2.748941	0.695219	70.956986	1457.817093
872.000000	2.749187	0.695154	70.923641	1457.771529
873.000000	2.749433	0.695089	70.890297	1457.725972
874.000000	2.749679	0.695025	70.856952	1457.680420
875.000000	2.749924	0.694960	70.823608	1457.634875
876.000000	2.750170	0.694895	70.790263	1457.589336
877.000000	2.750415	0.694830	70.756919	1457.543803
878.000000	2.750660	0.694766	70.723575	1457.498276
879.000000	2.750905	0.694701	70.690230	1457.452755
880.000000	2.751150	0.694636	70.656886	1457.407241
881.000000	2.751395	0.694572	70.623541	1457.361732
882.000000	2.751639	0.694507	70.590197	1457.316230
883.000000	2.751884	0.694443	70.556852	1457.270734
884.000000	2.752128	0.694379	70.523508	1457.225244
885.000000	2.752372	0.694314	70.490163	1457.179760
886.000000	2.752617	0.694250	70.456819	1457.134282
887.000000	2.752860	0.694186	70.423474	1457.088810
888.000000	2.753104	0.694122	70.390130	1457.043344
889.000000	2.753348	0.694057	70.356786	1456.997885
890.000000	2.753592	0.693993	70.323441	1456.952431
891.000000	2.753835	0.693929	70.290097	1456.906984
892.000000	2.754078	0.693865	70.256752	1456.861543
893.000000	2.754322	0.693801	70.223408	1456.816108
894.000000	2.754565	0.693737	70.190063	1456.770679
895.000000	2.754808	0.693673	70.156719	1456.725256
896.000000	2.755050	0.693609	70.123374	1456.679839
897.000000	2.755293	0.693546	70.090030	1456.634428
898.000000	2.755536	0.693482	70.056686	1456.589024
899.000000	2.755778	0.693418	70.023341	1456.543625
900.000000	2.756020	0.693354	69.989997	1456.498233
901.000000	2.756262	0.693291	69.956652	1456.452846
902.000000	2.756504	0.693227	69.923308	1456.407466
903.000000	2.756746	0.693164	69.889963	1456.362092
904.000000	2.756988	0.693100	69.856619	1456.316724
905.000000	2.757229	0.693037	69.823274	1456.271361
906.000000	2.757471	0.692973	69.789930	1456.226005
907.000000	2.757712	0.692910	69.756586	1456.180656
908.000000	2.757953	0.692847	69.723241	1456.135312
909.000000	2.758194	0.692783	69.689897	1456.089974
910.000000	2.758435	0.692720	69.656552	1456.044642
911.000000	2.758676	0.692657	69.623208	1455.999316
912.000000	2.758917	0.692594	69.589863	1455.953997
913.000000	2.759157	0.692531	69.556519	1455.908683
914.000000	2.759398	0.692467	69.523174	1455.863376
915.000000	2.759638	0.692404	69.489830	1455.818074
916.000000	2.759878	0.692341	69.456485	1455.772779
917.000000	2.760118	0.692279	69.423141	1455.727489
918.000000	2.760358	0.692216	69.389797	1455.682206
919.000000	2.760598	0.692153	69.356452	1455.636929
920.000000	2.760837	0.692090	69.323108	1455.591657
921.000000	2.761077	0.692027	69.289763	1455.546392
922.000000	2.761316	0.691964	69.256419	1455.501133
923.000000	2.761555	0.691902	69.223074	1455.455880
924.000000	2.761794	0.691839	69.189730	1455.410632
925.000000	2.762033	0.691777	69.156385	1455.365391
926.000000	2.762272	0.691714	69.123041	1455.320156
927.000000	2.762510	0.691652	69.089697	1455.274927
928.000000	2.762749	0.691589	69.056352	1455.229704
929.000000	2.762987	0.691527	69.023008	1455.184486
930.000000	2.763225	0.691464	68.989663	1455.139275
931.000000	2.763463	0.691402	68.956319	1455.094070
932.000000	2.763701	0.691340	68.922974	1455.048871
933.000000	2.763939	0.691277	68.889630	1455.003678
934.000000	2.764177	0.691215	68.856285	1454.958491
935.000000	2.764414	0.691153	68.822941	1454.913310
936.000000	2.764652	0.691091	68.789597	1454.868134
937.000000	2.764889	0.691029	68.756252	1454.822965
938.000000	2.765126	0.690967	68.722908	1454.777802
939.000000	2.765363	0.690905	68.689563	1454.732645
940.000000	2.765600	0.690843	68.656219	1454.687493
941.000000	2.765837	0.690781	68.622874	1454.642348
942.000000	2.766073	0.690719	68.589530	1454.597208
943.000000	2.766310	0.690657	68.556185	1454.552075
944.000000	2.766546	0.690595	68.522841	1454.506947
945.000000	2.766782	0.690534	68.489496	1454.461826
946.000000	2.767018	0.690472	68.456152	1454.416710
947.000000	2.767254	0.690410	68.422808	1454.371601
948.000000	2.767490	0.690349	68.389463	1454.326497
949.000000	2.767725	0.690287	68.356119	1454.281399
950.000000	2.767961	0.690226	68.322774	1454.236307
951.000000	2.768196	0.690164	68.289430	1454.191221
952.000000	2.768431	0.690103	68.256085	1454.146141
953.000000	2.768666	0.690041	68.222741	1454.101067
954.000000	2.768901	0.689980	68.189396	1454.055999
955.000000	2.769136	0.689919	68.156052	1454.010937
956.000000	2.769370	0.689857	68.122708	1453.965880
957.000000	2.769605	0.689796	68.089363	1453.920830
958.000000	2.769839	0.689735	68.056019	1453.875785
959.000000	2.770073	0.689674	68.022674	1453.830746
960.000000	2.770307	0.689613	67.989330	1453.785714
961.000000	2.770541	0.689552	67.955985	1453.740687
962.000000	2.770775	0.689491	67.922641	1453.695665
963.000000	2.771008	0.689430	67.889296	1453.650650
964.000000	2.771242	0.689369	67.855952	1453.605641
965.000000	2.771475	0.689308	67.822608	1453.560637
966.000000	2.771708	0.689247	67.789263	1453.515640
967.000000	2.771941	0.689186	67.755919	1453.470648
968.000000	2.772174	0.689125	67.722574	1453.425662
969.000000	2.772406	0.689065	67.689230	1453.380682
970.000000	2.772639	0.689004	67.655885	1453.335707
971.000000	2.772871	0.688943	67.622541	1453.290739
972.000000	2.773104	0.688883	67.589196	1453.245776
973.000000	2.773336	0.688822	67.555852	1453.200819
974.000000	2.773568	0.688762	67.522508	1453.155868
975.000000	2.773799	0.688701	67.489163	1453.110923
976.000000	2.774031	0.688641	67.455819	1453.065984
977.000000	2.774263	0.688580	67.422474	1453.021050
978.000000	2.774494	0.688520	67.389130	1452.976122
979.000000	2.774725	0.688460	67.355785	1452.931200
980.000000	2.774956	0.688400	67.322441	1452.886284
981.000000	2.775187	0.688339	67.289096	1452.841373
982.000000	2.775418	0.688279	67.255752	1452.796468
983.000000	2.775648	0.688219	67.222407	1452.751569
984.000000	2.775879	0.688159	67.189063	1452.706676
985.000000	2.776109	0.688099	67.155719	1452.661788
986.000000	2.776339	0.688039	67.122374	1452.616906
987.000000	2.776569	0.687979	67.089030	1452.572030
988.000000	2.776799	0.687919	67.055685	1452.527160
989.000000	2.777028	0.687859	67.022341	1452.482295
990.000000	2.777258	0.687799	66.988996	1452.437436
991.000000	2.777487	0.687739	66.955652	1452.392583
992.000000	2.777716	0.687680	66.922307	1452.347735
993.000000	2.777946	0.687620	66.888963	1452.302893
994.000000	2.778174	0.687560	66.855619	1452.258057
995.000000	2.778403	0.687501	66.822274	1452.213226
996.000000	2.778632	0.687441	66.788930	1452.168401
997.000000	2.778860	0.687381	66.755585	1452.123582
998.000000	2.779088	0.687322	66.722241	1452.078768
999.000000	2.779316	0.687262	66.688896	1452.033960
1000.000000	2.779544	0.687203	66.655552	1451.989157
1001.000000	2.779772	0.687144	66.622207	1451.944361
1002.000000	2.779999	0.687084	66.588863	1451.899569
1003.000000	2.780227	0.687025	66.555519	1451.854784
1004.000000	2.780454	0.686966	66.522174	1451.810003
1005.000000	2.780681	0.686907	66.488830	1451.765229
1006.000000	2.780908	0.686847	66.455485	1451.720460
1007.000000	2.781135	0.686788	66.422141	1451.675697
1008.000000	2.781361	0.686729	66.388796	1451.630939
1009.000000	2.781588	0.686670	66.355452	1451.586186
1010.000000	2.781814	0.686611	66.322107	1451.541439
1011.000000	2.782040	0.686552	66.288763	1451.496698
1012.000000	2.782266	0.686493	66.255418	1451.451962
1013.000000	2.782492	0.686434	66.222074	1451.407232
1014.000000	2.782717	0.686375	66.188730	1451.362507
1015.000000	2.782942	0.686316	66.155385	1451.317788
1016.000000	2.783168	0.686258	66.122041	1451.273074
1017.000000	2.783393	0.686199	66.088696	1451.228365
1018.000000	2.783617	0.686140	66.055352	1451.183662
1019.000000	2.783842	0.686082	66.022007	1451.138964
1020.000000	2.784067	0.686023	65.988663	1451.094272
1021.000000	2.784291	0.685964	65.955318	1451.049585
1022.000000	2.784515	0.685906	65.921974	1451.004904
1023.000000	2.784739	0.685847	65.888630	1450.960228
1024.000000	2.784963	0.685789	65.855285	1450.915557
1025.000000	2.785186	0.685730	65.821941	1450.870891
1026.000000	2.785410	0.685672	65.788596	1450.826231
1027.000000	2.785633	0.685614	65.755252	1450.781576
1028.000000	2.785856	0.685555	65.721907	1450.736927
1029.000000	2.786079	0.685497	65.688563	1450.692283
1030.000000	2.786301	0.685439	65.655218	1450.647644
1031.000000	2.786524	0.685381	65.621874	1450.603010
1032.000000	2.786746	0.685323	65.588530	1450.558382
1033.000000	2.786968	0.685265	65.555185	1450.513758
1034.000000	2.787190	0.685207	65.521841	1450.469140
1035.000000	2.787412	0.685148	65.488496	1450.424527
1036.000000	2.787633	0.685091	65.455152	1450.379920
1037.000000	2.787854	0.685033	65.421807	1450.335317
1038.000000	2.788075	0.684975	65.388463	1450.290720
1039.000000	2.788296	0.684917	65.355118	1450.246127
1040.000000	2.788517	0.684859	65.321774	1450.201540
1041.000000	2.788737	0.684801	65.288429	1450.156958
1042.000000	2.788958	0.684743	65.255085	1450.112381
1043.000000	2.789178	0.684686	65.221741	1450.067809
1044.000000	2.789398	0.684628	65.188396	1450.023242
1045.000000	2.789617	0.684571	65.155052	1449.978680
1046.000000	2.789837	0.684513	65.121707	1449.934123
1047.000000	2.790056	0.684455	65.088363	1449.889571
1048.000000	2.790275	0.684398	65.055018	1449.845024
1049.000000	2.790494	0.684340	65.021674	1449.800482
1050.000000	2.790712	0.684283	64.988329	1449.755945
1051.000000	2.790931	0.684226	64.954985	1449.711413
1052.000000	2.791149	0.684168	64.921641	1449.666885
1053.000000	2.791367	0.684111	64.888296	1449.622363
1054.000000	2.791585	0.684054	64.854952	1449.577845
1055.000000	2.791802	0.683996	64.821607	1449.533332
1056.000000	2.792019	0.683939	64.788263	1449.488824
1057.000000	2.792236	0.683882	64.754918	1449.444320
1058.000000	2.792453	0.683825	64.721574	1449.399821
1059.000000	2.792670	0.683768	64.688229	1449.355327
1060.000000	2.792886	0.683711	64.654885	1449.310838
1061.000000	2.793102	0.683654	64.621541	1449.266353
1062.000000	2.793318	0.683597	64.588196	1449.221873
1063.000000	2.793534	0.683540	64.554852	1449.177397
1064.000000	2.793749	0.683483	64.521507	1449.132926
1065.000000	2.793964	0.683426	64.488163	1449.088460
1066.000000	2.794179	0.683370	64.454818	1449.043998
1067.000000	2.794394	0.683313	64.421474	1448.999541
1068.000000	2.794608	0.683256	64.388129	1448.955088
1069.000000	2.794822	0.683199	64.354785	1448.910639
1070.000000	2.795036	0.683143	64.321440	1448.866195
1071.000000	2.795250	0.683086	64.288096	1448.821755
1072.000000	2.795463	0.683030	64.254752	1448.777320
