538.000000	2.659826	0.719488	82.060687	1473.341149
539.000000	2.660115	0.719407	82.027342	1473.293455
540.000000	2.660404	0.719325	81.993998	1473.245768
541.000000	2.660693	0.719244	81.960654	1473.198087
542.000000	2.660982	0.719163	81.927309	1473.150413
543.000000	2.661271	0.719082	81.893965	1473.102746
544.000000	2.661559	0.719001	81.860620	1473.055085
545.000000	2.661848	0.718920	81.827276	1473.007431
546.000000	2.662136	0.718839	81.793931	1472.959783
547.000000	2.662424	0.718758	81.760587	1472.912142
548.000000	2.662712	0.718677	81.727242	1472.864508
549.000000	2.663000	0.718596	81.693898	1472.816881
550.000000	2.663288	0.718516	81.660554	1472.769260
551.000000	2.663576	0.718435	81.627209	1472.721645
552.000000	2.663863	0.718354	81.593865	1472.674037
553.000000	2.664151	0.718274	81.560520	1472.626436
554.000000	2.664438	0.718193	81.527176	1472.578842
555.000000	2.664725	0.718113	81.493831	1472.531254
556.000000	2.665012	0.718032	81.460487	1472.483672
557.000000	2.665299	0.717952	81.427142	1472.436098
558.000000	2.665585	0.717872	81.393798	1472.388530
559.000000	2.665872	0.717792	81.360453	1472.340968
560.000000	2.666159	0.717711	81.327109	1472.293413
561.000000	2.666445	0.717631	81.293765	1472.245865
562.000000	2.666731	0.717551	81.260420	1472.198323
563.000000	2.667017	0.717471	81.227076	1472.150788
564.000000	2.667303	0.717391	81.193731	1472.103260
565.000000	2.667589	0.717311	81.160387	1472.055738
566.000000	2.667875	0.717231	81.127042	1472.008222
567.000000	2.668160	0.717152	81.093698	1471.960714
568.000000	2.668446	0.717072	81.060353	1471.913211
569.000000	2.668731	0.716992	81.027009	1471.865716
570.000000	2.669016	0.716912	80.993665	1471.818227
571.000000	2.669301	0.716833	80.960320	1471.770745
572.000000	2.669586	0.716753	80.926976	1471.723269
573.000000	2.669871	0.716674	80.893631	1471.675800
574.000000	2.670155	0.716594	80.860287	1471.628337
575.000000	2.670440	0.716515	80.826942	1471.580881
576.000000	2.670724	0.716436	80.793598	1471.533431
577.000000	2.671009	0.716356	80.760253	1471.485989
578.000000	2.671293	0.716277	80.726909	1471.438552
579.000000	2.671577	0.716198	80.693565	1471.391123
580.000000	2.671861	0.716119	80.660220	1471.343699
581.000000	2.672144	0.716040	80.626876	1471.296283
582.000000	2.672428	0.715961	80.593531	1471.248873
583.000000	2.672711	0.715882	80.560187	1471.201469
584.000000	2.672995	0.715803	80.526842	1471.154072
585.000000	2.673278	0.715724	80.493498	1471.106682
586.000000	2.673561	0.715645	80.460153	1471.059298
587.000000	2.673844	0.715566	80.426809	1471.011921
588.000000	2.674127	0.715488	80.393464	1470.964551
589.000000	2.674409	0.715409	80.360120	1470.917187
590.000000	2.674692	0.715330	80.326776	1470.869829
591.000000	2.674974	0.715252	80.293431	1470.822478
592.000000	2.675257	0.715173	80.260087	1470.775134
593.000000	2.675539	0.715095	80.226742	1470.727796
594.000000	2.675821	0.715017	80.193398	1470.680465
595.000000	2.676103	0.714938	80.160053	1470.633140
596.000000	2.676384	0.714860	80.126709	1470.585822
597.000000	2.676666	0.714782	80.093364	1470.538510
598.000000	2.676948	0.714704	80.060020	1470.491205
599.000000	2.677229	0.714625	80.026676	1470.443907
600.000000	2.677510	0.714547	79.993331	1470.396615
601.000000	2.677791	0.714469	79.959987	1470.349329
602.000000	2.678072	0.714391	79.926642	1470.302050
603.000000	2.678353	0.714313	79.893298	1470.254778
604.000000	2.678634	0.714236	79.859953	1470.207512
605.000000	2.678914	0.714158	79.826609	1470.160253
606.000000	2.679195	0.714080	79.793264	1470.113000
607.000000	2.679475	0.714002	79.759920	1470.065754
608.000000	2.679755	0.713925	79.726576	1470.018514
609.000000	2.680035	0.713847	79.693231	1469.971281
610.000000	2.680315	0.713770	79.659887	1469.924055
611.000000	2.680595	0.713692	79.626542	1469.876835
612.000000	2.680875	0.713615	79.593198	1469.829621
613.000000	2.681154	0.713537	79.559853	1469.782414
614.000000	2.681434	0.713460	79.526509	1469.735214
615.000000	2.681713	0.713383	79.493164	1469.688020
616.000000	2.681992	0.713305	79.459820	1469.640832
617.000000	2.682271	0.713228	79.426475	1469.593651
618.000000	2.682550	0.713151	79.393131	1469.546477
619.000000	2.682829	0.713074	79.359787	1469.499309
620.000000	2.683107	0.712997	79.326442	1469.452148
621.000000	2.683386	0.712920	79.293098	1469.404993
622.000000	2.683664	0.712843	79.259753	1469.357844
623.000000	2.683943	0.712766	79.226409	1469.310703
624.000000	2.684221	0.712689	79.193064	1469.263567
625.000000	2.684499	0.712612	79.159720	1469.216439
626.000000	2.684776	0.712536	79.126375	1469.169316
627.000000	2.685054	0.712459	79.093031	1469.122200
628.000000	2.685332	0.712382	79.059687	1469.075091
629.000000	2.685609	0.712306	79.026342	1469.027988
630.000000	2.685887	0.712229	78.992998	1468.980892
631.000000	2.686164	0.712153	78.959653	1468.933802
632.000000	2.686441	0.712076	78.926309	1468.886719
633.000000	2.686718	0.712000	78.892964	1468.839642
634.000000	2.686995	0.711924	78.859620	1468.792572
635.000000	2.687271	0.711848	78.826275	1468.745508
636.000000	2.687548	0.711771	78.792931	1468.698451
637.000000	2.687824	0.711695	78.759587	1468.651400
638.000000	2.688100	0.711619	78.726242	1468.604356
639.000000	2.688377	0.711543	78.692898	1468.557318
640.000000	2.688653	0.711467	78.659553	1468.510287
641.000000	2.688928	0.711391	78.626209	1468.463262
642.000000	2.689204	0.711315	78.592864	1468.416244
643.000000	2.689480	0.711239	78.559520	1468.369232
644.000000	2.689755	0.711164	78.526175	1468.322226
645.000000	2.690031	0.711088	78.492831	1468.275228
646.000000	2.690306	0.711012	78.459486	1468.228235
647.000000	2.690581	0.710936	78.426142	1468.181249
648.000000	2.690856	0.710861	78.392798	1468.134270
649.000000	2.691131	0.710785	78.359453	1468.087297
650.000000	2.691405	0.710710	78.326109	1468.040330
651.000000	2.691680	0.710634	78.292764	1467.993370
652.000000	2.691954	0.710559	78.259420	1467.946417
653.000000	2.692229	0.710484	78.226075	1467.899470
654.000000	2.692503	0.710408	78.192731	1467.852529
655.000000	2.692777	0.710333	78.159386	1467.805595
656.000000	2.693051	0.710258	78.126042	1467.758667
657.000000	2.693325	0.710183	78.092698	1467.711746
658.000000	2.693598	0.710108	78.059353	1467.664831
659.000000	2.693872	0.710033	78.026009	1467.617923
660.000000	2.694145	0.709958	77.992664	1467.571021
661.000000	2.694419	0.709883	77.959320	1467.524125
662.000000	2.694692	0.709808	77.925975	1467.477237
663.000000	2.694965	0.709733	77.892631	1467.430354
664.000000	2.695238	0.709658	77.859286	1467.383478
665.000000	2.695510	0.709583	77.825942	1467.336608
666.000000	2.695783	0.709509	77.792598	1467.289745
667.000000	2.696055	0.709434	77.759253	1467.242889
668.000000	2.696328	0.709359	77.725909	1467.196038
669.000000	2.696600	0.709285	77.692564	1467.149195
670.000000	2.696872	0.709210	77.659220	1467.102357
671.000000	2.697144	0.709136	77.625875	1467.055526
672.000000	2.697416	0.709062	77.592531	1467.008702
673.000000	2.697688	0.708987	77.559186	1466.961884
674.000000	2.697959	0.708913	77.525842	1466.915072
675.000000	2.698231	0.708839	77.492497	1466.868267
676.000000	2.698502	0.708765	77.459153	1466.821469
677.000000	2.698773	0.708690	77.425809	1466.774676
678.000000	2.699044	0.708616	77.392464	1466.727890
679.000000	2.699315	0.708542	77.359120	1466.681111
680.000000	2.699586	0.708468	77.325775	1466.634338
681.000000	2.699857	0.708394	77.292431	1466.587572
682.000000	2.700127	0.708321	77.259086	1466.540811
683.000000	2.700397	0.708247	77.225742	1466.494058
684.000000	2.700668	0.708173	77.192397	1466.447310
685.000000	2.700938	0.708099	77.159053	1466.400570
686.000000	2.701208	0.708026	77.125709	1466.353835
687.000000	2.701478	0.707952	77.092364	1466.307107
688.000000	2.701748	0.707878	77.059020	1466.260386
689.000000	2.702017	0.707805	77.025675	1466.213670
690.000000	2.702287	0.707731	76.992331	1466.166962
691.000000	2.702556	0.707658	76.958986	1466.120259
692.000000	2.702825	0.707584	76.925642	1466.073563
693.000000	2.703094	0.707511	76.892297	1466.026874
694.000000	2.703363	0.707438	76.858953	1465.980191
695.000000	2.703632	0.707365	76.825609	1465.933514
696.000000	2.703901	0.707291	76.792264	1465.886844
697.000000	2.704169	0.707218	76.758920	1465.840180
698.000000	2.704438	0.707145	76.725575	1465.793522
699.000000	2.704706	0.707072	76.692231	1465.746871
700.000000	2.704974	0.706999	76.658886	1465.700227
701.000000	2.705242	0.706926	76.625542	1465.653588
702.000000	2.705510	0.706853	76.592197	1465.606957
703.000000	2.705778	0.706780	76.558853	1465.560331
704.000000	2.706046	0.706708	76.525509	1465.513712
705.000000	2.706313	0.706635	76.492164	1465.467099
706.000000	2.706581	0.706562	76.458820	1465.420493
707.000000	2.706848	0.706490	76.425475	1465.373893
708.000000	2.707115	0.706417	76.392131	1465.327300
709.000000	2.707382	0.706344	76.358786	1465.280712
710.000000	2.707649	0.706272	76.325442	1465.234132
711.000000	2.707915	0.706199	76.292097	1465.187557
712.000000	2.708182	0.706127	76.258753	1465.140989
713.000000	2.708449	0.706055	76.225408	1465.094428
714.000000	2.708715	0.705982	76.192064	1465.047872
715.000000	2.708981	0.705910	76.158720	1465.001324
716.000000	2.709247	0.705838	76.125375	1464.954781
717.000000	2.709513	0.705766	76.092031	1464.908245
718.000000	2.709779	0.705694	76.058686	1464.861715
719.000000	2.710045	0.705622	76.025342	1464.815192
720.000000	2.710310	0.705550	75.991997	1464.768675
721.000000	2.710576	0.705478	75.958653	1464.722164
722.000000	2.710841	0.705406	75.925308	1464.675660
723.000000	2.711106	0.705334	75.891964	1464.629162
724.000000	2.711371	0.705262	75.858620	1464.582671
725.000000	2.711636	0.705190	75.825275	1464.536185
726.000000	2.711901	0.705119	75.791931	1464.489707
727.000000	2.712165	0.705047	75.758586	1464.443234
728.000000	2.712430	0.704975	75.725242	1464.396768
729.000000	2.712694	0.704904	75.691897	1464.350308
730.000000	2.712959	0.704832	75.658553	1464.303855
731.000000	2.713223	0.704761	75.625208	1464.257408
732.000000	2.713487	0.704689	75.591864	1464.210967
733.000000	2.713751	0.704618	75.558520	1464.164533
734.000000	2.714014	0.704546	75.525175	1464.118105
735.000000	2.714278	0.704475	75.491831	1464.071683
736.000000	2.714541	0.704404	75.458486	1464.025268
737.000000	2.714805	0.704333	75.425142	1463.978859
738.000000	2.715068	0.704262	75.391797	1463.932456
739.000000	2.715331	0.704191	75.358453	1463.886060
740.000000	2.715594	0.704120	75.325108	1463.839670
741.000000	2.715857	0.704049	75.291764	1463.793286
742.000000	2.716119	0.703978	75.258419	1463.746909
743.000000	2.716382	0.703907	75.225075	1463.700538
744.000000	2.716644	0.703836	75.191731	1463.654174
745.000000	2.716906	0.703765	75.158386	1463.607815
746.000000	2.717169	0.703694	75.125042	1463.561463
747.000000	2.717431	0.703624	75.091697	1463.515118
748.000000	2.717693	0.703553	75.058353	1463.468778
749.000000	2.717954	0.703482	75.025008	1463.422445
750.000000	2.718216	0.703412	74.991664	1463.376119
751.000000	2.718477	0.703341	74.958319	1463.329798
752.000000	2.718739	0.703271	74.924975	1463.283484
753.000000	2.719000	0.703200	74.891631	1463.237176
754.000000	2.719261	0.703130	74.858286	1463.190875
755.000000	2.719522	0.703060	74.824942	1463.144580
756.000000	2.719783	0.702989	74.791597	1463.098291
757.000000	2.720044	0.702919	74.758253	1463.052009
758.000000	2.720304	0.702849	74.724908	1463.005732
759.000000	2.720565	0.702779	74.691564	1462.959463
760.000000	2.720825	0.702709	74.658219	1462.913199
761.000000	2.721085	0.702639	74.624875	1462.866942
762.000000	2.721345	0.702569	74.591531	1462.820691
763.000000	2.721605	0.702499	74.558186	1462.774446
764.000000	2.721865	0.702429	74.524842	1462.728208
765.000000	2.722124	0.702359	74.491497	1462.681975
766.000000	2.722384	0.702289	74.458153	1462.635750
767.000000	2.722643	0.702219	74.424808	1462.589530
768.000000	2.722902	0.702150	74.391464	1462.543317
769.000000	2.723162	0.702080	74.358119	1462.497110
770.000000	2.723420	0.702011	74.324775	1462.450909
771.000000	2.723679	0.701941	74.291430	1462.404715
772.000000	2.723938	0.701871	74.258086	1462.358527
773.000000	2.724197	0.701802	74.224742	1462.312345
774.000000	2.724455	0.701733	74.191397	1462.266169
775.000000	2.724713	0.701663	74.158053	1462.220000
776.000000	2.724972	0.701594	74.124708	1462.173837
777.000000	2.725230	0.701525	74.091364	1462.127680
778.000000	2.725487	0.701455	74.058019	1462.081530
779.000000	2.725745	0.701386	74.024675	1462.035385
780.000000	2.726003	0.701317	73.991330	1461.989248
781.000000	2.726260	0.701248	73.957986	1461.943116
782.000000	2.726518	0.701179	73.924642	1461.896990
783.000000	2.726775	0.701110	73.891297	1461.850871
784.000000	2.727032	0.701041	73.857953	1461.804758
785.000000	2.727289	0.700972	73.824608	1461.758652
786.000000	2.727546	0.700903	73.791264	1461.712551
787.000000	2.727803	0.700834	73.757919	1461.666457
788.000000	2.728059	0.700766	73.724575	1461.620369
789.000000	2.728316	0.700697	73.691230	1461.574287
790.000000	2.728572	0.700628	73.657886	1461.528212
791.000000	2.728828	0.700560	73.624542	1461.482143
792.000000	2.729084	0.700491	73.591197	1461.436080
793.000000	2.729340	0.700423	73.557853	1461.390023
794.000000	2.729596	0.700354	73.524508	1461.343972
795.000000	2.729852	0.700286	73.491164	1461.297928
796.000000	2.730107	0.700217	73.457819	1461.251890
797.000000	2.730362	0.700149	73.424475	1461.205858
798.000000	2.730618	0.700081	73.391130	1461.159832
799.000000	2.730873	0.700012	73.357786	1461.113813
800.000000	2.731128	0.699944	73.324441	1461.067800
801.000000	2.731382	0.699876	73.291097	1461.021793
802.000000	2.731637	0.699808	73.257753	1460.975792
803.000000	2.731892	0.699740	73.224408	1460.929798
804.000000	2.732146	0.699672	73.191064	1460.883809
805.000000	2.732400	0.699604	73.157719	1460.837827
806.000000	2.732655	0.699536	73.124375	1460.791851
807.000000	2.732909	0.699468	73.091030	1460.745881
808.000000	2.733162	0.699400	73.057686	1460.699918
809.000000	2.733416	0.699332	73.024341	1460.653961
810.000000	2.733670	0.699265	72.990997	1460.608009
811.000000	2.733923	0.699197	72.957653	1460.562064
812.000000	2.734177	0.699129	72.924308	1460.516126
813.000000	2.734430	0.699062	72.890964	1460.470193
814.000000	2.734683	0.698994	72.857619	1460.424267
815.000000	2.734936	0.698927	72.824275	1460.378346
816.000000	2.735189	0.698859	72.790930	1460.332432
817.000000	2.735441	0.698792	72.757586	1460.286525
818.000000	2.735694	0.698724	72.724241	1460.240623
819.000000	2.735946	0.698657	72.690897	1460.194727
820.000000	2.736198	0.698590	72.657553	1460.148838
821.000000	2.736450	0.698523	72.624208	1460.102955
822.000000	2.736702	0.698455	72.590864	1460.057078
823.000000	2.736954	0.698388	72.557519	1460.011207
824.000000	2.737206	0.698321	72.524175	1459.965342
825.000000	2.737457	0.698254	72.490830	1459.919483
826.000000	2.737709	0.698187	72.457486	1459.873631
827.000000	2.737960	0.698120	72.424141	1459.827785
828.000000	2.738211	0.698053	72.390797	1459.781944
829.000000	2.738462	0.697986	72.357452	1459.736110
830.000000	2.738713	0.697920	72.324108	1459.690282
831.000000	2.738964	0.697853	72.290764	1459.644461
832.000000	2.739214	0.697786	72.257419	1459.598645
833.000000	2.739465	0.697719	72.224075	1459.552835
834.000000	2.739715	0.697653	72.190730	1459.507032
835.000000	2.739965	0.697586	72.157386	1459.461235
836.000000	2.740215	0.697520	72.124041	1459.415444
837.000000	2.740465	0.697453	72.090697	1459.369659
838.000000	2.740715	0.697387	72.057352	1459.323880
839.000000	2.740964	0.697320	72.024008	1459.278107
840.000000	2.741214	0.697254	71.990664	1459.232340
841.000000	2.741463	0.697188	71.957319	1459.186579
842.000000	2.741712	0.697121	71.923975	1459.140825
843.000000	2.741961	0.697055	71.890630	1459.095076
844.000000	2.742210	0.696989	71.857286	1459.049334
845.000000	2.742459	0.696923	71.823941	1459.003597
846.000000	2.742708	0.696857	71.790597	1458.957867
847.000000	2.742956	0.696791	71.757252	1458.912143
848.000000	2.743204	0.696725	71.723908	1458.866425
849.000000	2.743452	0.696659	71.690564	1458.820713
850.000000	2.743701	0.696593	71.657219	1458.775007
851.000000	2.743948	0.696527	71.623875	1458.729307
852.000000	2.744196	0.696461	71.590530	1458.683613
853.000000	2.744444	0.696395	71.557186	1458.637925
854.000000	2.744691	0.696330	71.523841	1458.592243
855.000000	2.744938	0.696264	71.490497	1458.546568
856.000000	2.745186	0.696198	71.457152	1458.500898
857.000000	2.745433	0.696133	71.423808	1458.455234
858.000000	2.745679	0.696067	71.390463	1458.409576
859.000000	2.745926	0.696002	71.357119	1458.363925
860.000000	2.746173	0.695936	71.323775	1458.318279
861.000000	2.746419	0.695871	71.290430	1458.272639
862.000000	2.746665	0.695805	71.257086	1458.227006
863.000000	2.746912	0.695740	71.223741	1458.181378
864.000000	2.747158	0.695675	71.190397	1458.135757
865.000000	2.747403	0.695610	71.157052	1458.090141
866.000000	2.747649	0.695544	71.123708	1458.044531
867.000000	2.747895	0.695479	71.090363	1457.998928
868.000000	2.748140	0.695414	71.057019	1457.953330
869.000000	2.748385	0.695349	71.023675	1457.907738
870.000000	2.748630	0.695284	70.990330	1457.862152
871.000000	2.748875	0.695219	70.956986	1457.816572
872.000000	2.749120	0.695154	70.923641	1457.770999
873.000000	2.749365	0.695089	70.890297	1457.725431
874.000000	2.749609	0.695024	70.856952	1457.679869
875.000000	2.749853	0.694960	70.823608	1457.634312
876.000000	2.750097	0.694895	70.790263	1457.588762
877.000000	2.750341	0.694830	70.756919	1457.543218
878.000000	2.750585	0.694766	70.723575	1457.497680
879.000000	2.750829	0.694701	70.690230	1457.452147
880.000000	2.751073	0.694636	70.656886	1457.406621
881.000000	2.751316	0.694572	70.623541	1457.361100
882.000000	2.751559	0.694507	70.590197	1457.315586
883.000000	2.751802	0.694443	70.556852	1457.270077
884.000000	2.752045	0.694379	70.523508	1457.224574
885.000000	2.752288	0.694314	70.490163	1457.179077
886.000000	2.752531	0.694250	70.456819	1457.133586
887.000000	2.752773	0.694186	70.423474	1457.088100
888.000000	2.753015	0.694121	70.390130	1457.042621
889.000000	2.753257	0.694057	70.356786	1456.997147
890.000000	2.753499	0.693993	70.323441	1456.951679
891.000000	2.753741	0.693929	70.290097	1456.906217
892.000000	2.753983	0.693865	70.256752	1456.860761
893.000000	2.754224	0.693801	70.223408	1456.815310
894.000000	2.754466	0.693737	70.190063	1456.769866
895.000000	2.754707	0.693673	70.156719	1456.724427
896.000000	2.754948	0.693609	70.123374	1456.678994
897.000000	2.755189	0.693545	70.090030	1456.633567
898.000000	2.755429	0.693482	70.056686	1456.588145
899.000000	2.755670	0.693418	70.023341	1456.542730
900.000000	2.755910	0.693354	69.989997	1456.497320
901.000000	2.756150	0.693291	69.956652	1456.451915
902.000000	2.756390	0.693227	69.923308	1456.406517
903.000000	2.756630	0.693163	69.889963	1456.361124
904.000000	2.756870	0.693100	69.856619	1456.315737
905.000000	2.757109	0.693036	69.823274	1456.270356
906.000000	2.757349	0.692973	69.789930	1456.224980
907.000000	2.757588	0.692910	69.756586	1456.179610
908.000000	2.757827	0.692846	69.723241	1456.134246
909.000000	2.758066	0.692783	69.689897	1456.088887
910.000000	2.758304	0.692720	69.656552	1456.043534
911.000000	2.758543	0.692657	69.623208	1455.998187
912.000000	2.758781	0.692593	69.589863	1455.952845
913.000000	2.759019	0.692530	69.556519	1455.907509
914.000000	2.759257	0.692467	69.523174	1455.862178
915.000000	2.759495	0.692404	69.489830	1455.816853
916.000000	2.759732	0.692341	69.456485	1455.771534
917.000000	2.759970	0.692278	69.423141	1455.726220
918.000000	2.760207	0.692215	69.389797	1455.680912
919.000000	2.760444	0.692152	69.356452	1455.635610
920.000000	2.760681	0.692090	69.323108	1455.590313
921.000000	2.760918	0.692027	69.289763	1455.545021
922.000000	2.761154	0.691964	69.256419	1455.499735
923.000000	2.761390	0.691901	69.223074	1455.454454
924.000000	2.761626	0.691839	69.189730	1455.409179
925.000000	2.761862	0.691776	69.156385	1455.363910
926.000000	2.762098	0.691713	69.123041	1455.318646
927.000000	2.762334	0.691651	69.089697	1455.273387
928.000000	2.762569	0.691588	69.056352	1455.228134
929.000000	2.762804	0.691526	69.023008	1455.182886
930.000000	2.763039	0.691464	68.989663	1455.137643
931.000000	2.763274	0.691401	68.956319	1455.092406
932.000000	2.763509	0.691339	68.922974	1455.047175
933.000000	2.763743	0.691277	68.889630	1455.001948
934.000000	2.763977	0.691214	68.856285	1454.956727
935.000000	2.764211	0.691152	68.822941	1454.911512
936.000000	2.764445	0.691090	68.789597	1454.866301
937.000000	2.764678	0.691028	68.756252	1454.821096
938.000000	2.764912	0.690966	68.722908	1454.775896
939.000000	2.765145	0.690904	68.689563	1454.730702
940.000000	2.765378	0.690842	68.656219	1454.685513
941.000000	2.765611	0.690780	68.622874	1454.640329
942.000000	2.765843	0.690718	68.589530	1454.595150
943.000000	2.766076	0.690656	68.556185	1454.549976
944.000000	2.766308	0.690595	68.522841	1454.504807
945.000000	2.766540	0.690533	68.489496	1454.459644
946.000000	2.766771	0.690471	68.456152	1454.414486
947.000000	2.767003	0.690409	68.422808	1454.369333
948.000000	2.767234	0.690348	68.389463	1454.324185
949.000000	2.767465	0.690286	68.356119	1454.279042
950.000000	2.767696	0.690225	68.322774	1454.233904
951.000000	2.767927	0.690163	68.289430	1454.188771
952.000000	2.768157	0.690102	68.256085	1454.143643
953.000000	2.768387	0.690040	68.222741	1454.098520
954.000000	2.768617	0.689979	68.189396	1454.053402
955.000000	2.768847	0.689917	68.156052	1454.008289
956.000000	2.769076	0.689856	68.122708	1453.963181
957.000000	2.769305	0.689795	68.089363	1453.918077
958.000000	2.769534	0.689734	68.056019	1453.872979
959.000000	2.769763	0.689672	68.022674	1453.827885
960.000000	2.769992	0.689611	67.989330	1453.782796
961.000000	2.770220	0.689550	67.955985	1453.737712
962.000000	2.770448	0.689489	67.922641	1453.692633
963.000000	2.770676	0.689428	67.889296	1453.647559
964.000000	2.770903	0.689367	67.855952	1453.602489
965.000000	2.771131	0.689306	67.822608	1453.557424
966.000000	2.771358	0.689245	67.789263	1453.512363
967.000000	2.771584	0.689185	67.755919	1453.467307
968.000000	2.771811	0.689124	67.722574	1453.422256
969.000000	2.772037	0.689063	67.689230	1453.377209
970.000000	2.772263	0.689002	67.655885	1453.332167
971.000000	2.772489	0.688942	67.622541	1453.287129
972.000000	2.772714	0.688881	67.589196	1453.242096
973.000000	2.772940	0.688820	67.555852	1453.197067
974.000000	2.773165	0.688760	67.522508	1453.152043
975.000000	2.773389	0.688699	67.489163	1453.107023
976.000000	2.773614	0.688639	67.455819	1453.062007
977.000000	2.773838	0.688578	67.422474	1453.016996
978.000000	2.774062	0.688518	67.389130	1452.971988
979.000000	2.774285	0.688457	67.355785	1452.926986
980.000000	2.774508	0.688397	67.322441	1452.881987
981.000000	2.774731	0.688337	67.289096	1452.836992
982.000000	2.774954	0.688277	67.255752	1452.792002
983.000000	2.775176	0.688216	67.222407	1452.747015
984.000000	2.775398	0.688156	67.189063	1452.702033
985.000000	2.775620	0.688096	67.155719	1452.657054
986.000000	2.775842	0.688036	67.122374	1452.612080
987.000000	2.776063	0.687976	67.089030	1452.567109
988.000000	2.776284	0.687916	67.055685	1452.522143
989.000000	2.776504	0.687856	67.022341	1452.477180
990.000000	2.776724	0.687796	66.988996	1452.432221
991.000000	2.776944	0.687736	66.955652	1452.387265
992.000000	2.777164	0.687676	66.922307	1452.342314
993.000000	2.777383	0.687617	66.888963	1452.297366
994.000000	2.777602	0.687557	66.855619	1452.252421
995.000000	2.777821	0.687497	66.822274	1452.207480
996.000000	2.778039	0.687437	66.788930	1452.162543
997.000000	2.778257	0.687378	66.755585	1452.117609
998.000000	2.778474	0.687318	66.722241	1452.072678
999.000000	2.778692	0.687259	66.688896	1452.027751
1000.000000	2.778908	0.687199	66.655552	1451.982827
1001.000000	2.779125	0.687140	66.622207	1451.937906
1002.000000	2.779341	0.687080	66.588863	1451.892989
1003.000000	2.779557	0.687021	66.555519	1451.848074
1004.000000	2.779772	0.686961	66.522174	1451.803163
1005.000000	2.779987	0.686902	66.488830	1451.758254
1006.000000	2.780202	0.686843	66.455485	1451.713349
1007.000000	2.780416	0.686783	66.422141	1451.668446
1008.000000	2.780630	0.686724	66.388796	1451.623547
1009.000000	2.780843	0.686665	66.355452	1451.578650
1010.000000	2.781057	0.686606	66.322107	1451.533755
1011.000000	2.781269	0.686547	66.288763	1451.488863
1012.000000	2.781481	0.686488	66.255418	1451.443974
1013.000000	2.781693	0.686429	66.222074	1451.399087
1014.000000	2.781905	0.686370	66.188730	1451.354203
1015.000000	2.782116	0.686311	66.155385	1451.309321
1016.000000	2.782326	0.686252	66.122041	1451.264441
1017.000000	2.782536	0.686193	66.088696	1451.219564
1018.000000	2.782746	0.686134	66.055352	1451.174689
1019.000000	2.782955	0.686075	66.022007	1451.129815
1020.000000	2.783164	0.686017	65.988663	1451.084944
1021.000000	2.783373	0.685958	65.955318	1451.040074
1022.000000	2.783581	0.685899	65.921974	1450.995206
1023.000000	2.783788	0.685841	65.888630	1450.950340
1024.000000	2.783995	0.685782	65.855285	1450.905476
1025.000000	2.784201	0.685723	65.821941	1450.860613
1026.000000	2.784407	0.685665	65.788596	1450.815752
1027.000000	2.784613	0.685606	65.755252	1450.770892
1028.000000	2.784818	0.685548	65.721907	1450.726033
1029.000000	2.785022	0.685489	65.688563	1450.681175
1030.000000	2.785226	0.685431	65.655218	1450.636318
1031.000000	2.785430	0.685373	65.621874	1450.591463
1032.000000	2.785633	0.685314	65.588530	1450.546608
1033.000000	2.785835	0.685256	65.555185	1450.501754
1034.000000	2.786037	0.685198	65.521841	1450.456901
1035.000000	2.786238	0.685140	65.488496	1450.412048
1036.000000	2.786439	0.685081	65.455152	1450.367196
1037.000000	2.786639	0.685023	65.421807	1450.322344
1038.000000	2.786839	0.684965	65.388463	1450.277492
1039.000000	2.787038	0.684907	65.355118	1450.232641
1040.000000	2.787236	0.684849	65.321774	1450.187789
1041.000000	2.787434	0.684791	65.288429	1450.142938
1042.000000	2.787631	0.684733	65.255085	1450.098086
1043.000000	2.787828	0.684675	65.221741	1450.053234
1044.000000	2.788024	0.684617	65.188396	1450.008381
1045.000000	2.788220	0.684559	65.155052	1449.963528
1046.000000	2.788414	0.684501	65.121707	1449.918674
1047.000000	2.788608	0.684444	65.088363	1449.873819
1048.000000	2.788802	0.684386	65.055018	1449.828963
1049.000000	2.788995	0.684328	65.021674	1449.784106
1050.000000	2.789187	0.684270	64.988329	1449.739247
1051.000000	2.789378	0.684213	64.954985	1449.694388
1052.000000	2.789569	0.684155	64.921641	1449.649526
1053.000000	2.789759	0.684097	64.888296	1449.604663
1054.000000	2.789948	0.684040	64.854952	1449.559798
1055.000000	2.790137	0.683982	64.821607	1449.514931
1056.000000	2.790325	0.683925	64.788263	1449.470062
1057.000000	2.790512	0.683867	64.754918	1449.425190
1058.000000	2.790698	0.683810	64.721574	1449.380316
1059.000000	2.790884	0.683753	64.688229	1449.335439
1060.000000	2.791069	0.683695	64.654885	1449.290560
1061.000000	2.791253	0.683638	64.621541	1449.245677
1062.000000	2.791436	0.683581	64.588196	1449.200791
1063.000000	2.791618	0.683523	64.554852	1449.155902
1064.000000	2.791800	0.683466	64.521507	1449.111009
1065.000000	2.791981	0.683409	64.488163	1449.066112
1066.000000	2.792160	0.683352	64.454818	1449.021211
1067.000000	2.792339	0.683294	64.421474	1448.976306
1068.000000	2.792518	0.683237	64.388129	1448.931397
1069.000000	2.792695	0.683180	64.354785	1448.886484
1070.000000	2.792871	0.683123	64.321440	1448.841565
1071.000000	2.793047	0.683066	64.288096	1448.796641
1072.000000	2.793221	0.683009	64.254752	1448.751713
